sl_5_5400_20261111 Contact Analysis.csv
2026/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/11/11 07:47:00.00, Stop: 2026/11/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5180 - MoonIOAGSO,0.000,2013.423,2013.423,
Contact STARLINK-5180 - MoonIOAGSO,4027.605,5400.000,1372.395,
Contact STARLINK-5180 - MoonIOAGSO 0001,0.000,2028.245,2028.245,
Contact STARLINK-5180 - MoonIOAGSO 0001,4035.594,5400.000,1364.406,
Contact STARLINK-5180 - MoonLRO,0.000,2010.650,2010.650,
Contact STARLINK-5180 - MoonLRO,4944.457,5400.000,455.543,
Contact STARLINK-5180 - MarsSat1,1388.473,5216.064,3827.591,
Contact STARLINK-5180 - MarsSat2,1388.395,5216.112,3827.718,
Contact STARLINK-5180 - MarsSat3,1388.618,5216.190,3827.572,
Contact STARLINK-5180 - MarsSat4,1388.531,5216.099,3827.567,
Contact STARLINK-4074 - STARLINK-2558,0.000,675.548,675.548,
Contact STARLINK-4074 - MoonARTEMIS1,463.266,4286.513,3823.247,
Contact STARLINK-4074 - MoonARTEMIS2,425.056,4255.006,3829.949,
Contact STARLINK-4074 - MoonIOAGEO,460.316,4275.390,3815.074,
Contact STARLINK-4074 - MoonIOAGNO,449.939,4272.442,3822.503,
Contact STARLINK-4074 - MoonIOAGNO 0001,440.505,4249.320,3808.815,
Contact STARLINK-4074 - MoonIOAGSO,461.982,4275.038,3813.056,
Contact STARLINK-4074 - MoonIOAGSO 0001,448.219,4293.959,3845.740,
Contact STARLINK-4074 - MarsSat1,0.000,1869.874,1869.874,
Contact STARLINK-4074 - MarsSat1,3951.818,5400.000,1448.182,
Contact STARLINK-4074 - MarsSat2,0.000,1869.908,1869.908,
Contact STARLINK-4074 - MarsSat2,3951.807,5400.000,1448.193,
Contact STARLINK-4074 - MarsSat3,0.000,1869.946,1869.946,
Contact STARLINK-4074 - MarsSat3,3951.933,5400.000,1448.067,
Contact STARLINK-4074 - MarsSat4,0.000,1869.907,1869.907,
Contact STARLINK-4074 - MarsSat4,3951.853,5400.000,1448.147,
Contact STARLINK-2558 - MoonARTEMIS1,0.000,3372.513,3372.513,
Contact STARLINK-2558 - MoonARTEMIS2,0.000,3348.234,3348.234,
Contact STARLINK-2558 - MoonIOAGEO,0.000,3367.341,3367.341,
Contact STARLINK-2558 - MoonIOAGNO,0.000,3361.960,3361.960,
Contact STARLINK-2558 - MoonIOAGNO 0001,0.000,3354.862,3354.862,
Contact STARLINK-2558 - MoonIOAGSO,0.000,3368.209,3368.209,
Contact STARLINK-2558 - MoonIOAGSO 0001,0.000,3366.998,3366.998,
Contact STARLINK-2558 - MoonLRO,0.000,3361.662,3361.662,
Contact STARLINK-2558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,5058.369,5400.000,341.631,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4007.393,4007.393,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3409.184,5400.000,1990.816,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,874.909,874.909,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,941.437,941.437,
Contact MoonIOAGNO 0001 - MoonLRO,4162.296,5400.000,1237.704,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3011.512,5400.000,2388.488,
Contact MoonIOAGSO - MarsSat1,0.000,2829.728,2829.728,
Contact MoonIOAGSO - MarsSat2,0.000,2830.646,2830.646,
Contact MoonIOAGSO - MarsSat3,0.000,2829.042,2829.042,
Contact MoonIOAGSO - MarsSat4,0.000,2829.544,2829.544,
Contact MoonIOAGSO 0001 - MoonLRO,1419.640,5179.619,3759.980,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3385.309,3385.309,
Contact MoonLRO - MarsSat2,0.000,3385.403,3385.403,
Contact MoonLRO - MarsSat3,0.000,3385.163,3385.163,
Contact MoonLRO - MarsSat4,0.000,3385.266,3385.266,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5632 - STARLINK-4425,3635.973,1764.027,67.3328%,1,
Contact STARLINK-5632 - STARLINK-5180,0.000,5400.000,0.0000%,0,
Contact STARLINK-5632 - STARLINK-4074,3991.904,1408.096,73.9241%,1,
Contact STARLINK-5632 - STARLINK-2558,705.937,4694.063,13.0729%,2,
Contact STARLINK-5632 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MoonLRO,3773.241,1626.759,69.8748%,2,
Contact STARLINK-5632 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4425 - STARLINK-5180,0.000,5400.000,0.0000%,0,
Contact STARLINK-4425 - STARLINK-4074,926.532,4473.468,17.1580%,1,
Contact STARLINK-4425 - STARLINK-2558,4148.295,1251.705,76.8203%,1,
Contact STARLINK-4425 - MoonARTEMIS1,3958.687,1441.313,73.3090%,1,
Contact STARLINK-4425 - MoonARTEMIS2,3916.654,1483.346,72.5306%,1,
Contact STARLINK-4425 - MoonIOAGEO,3950.284,1449.716,73.1534%,1,
Contact STARLINK-4425 - MoonIOAGNO,3940.324,1459.676,72.9690%,1,
Contact STARLINK-4425 - MoonIOAGNO 0001,3935.999,1464.001,72.8889%,1,
Contact STARLINK-4425 - MoonIOAGSO,3951.524,1448.476,73.1764%,1,
Contact STARLINK-4425 - MoonIOAGSO 0001,3941.382,1458.618,72.9886%,1,
Contact STARLINK-4425 - MoonLRO,3400.698,1999.302,62.9759%,1,
Contact STARLINK-4425 - MarsSat1,3709.691,1690.309,68.6980%,2,
Contact STARLINK-4425 - MarsSat2,3709.537,1690.463,68.6951%,2,
Contact STARLINK-4425 - MarsSat3,3709.603,1690.397,68.6964%,2,
Contact STARLINK-4425 - MarsSat4,3709.637,1690.363,68.6970%,2,
Contact STARLINK-5180 - STARLINK-4074,0.000,5400.000,0.0000%,0,
Contact STARLINK-5180 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-5180 - MoonARTEMIS1,3380.747,2019.253,62.6064%,2,
Contact STARLINK-5180 - MoonARTEMIS2,3389.580,2010.420,62.7700%,2,
Contact STARLINK-5180 - MoonIOAGEO,3381.471,2018.529,62.6198%,2,
Contact STARLINK-5180 - MoonIOAGNO,3380.605,2019.395,62.6038%,2,
Contact STARLINK-5180 - MoonIOAGNO 0001,3379.164,2020.836,62.5771%,2,
Contact STARLINK-5180 - MoonIOAGSO,3385.818,2014.182,62.7003%,2,
Contact STARLINK-5180 - MoonIOAGSO 0001,3392.651,2007.349,62.8269%,2,
Contact STARLINK-5180 - MoonLRO,2466.193,2933.807,45.6702%,2,
Contact STARLINK-5180 - MarsSat1,3827.591,1572.409,70.8813%,1,
Contact STARLINK-5180 - MarsSat2,3827.718,1572.282,70.8837%,1,
Contact STARLINK-5180 - MarsSat3,3827.572,1572.428,70.8810%,1,
Contact STARLINK-5180 - MarsSat4,3827.567,1572.433,70.8809%,1,
Contact STARLINK-4074 - STARLINK-2558,675.548,4724.452,12.5101%,1,
Contact STARLINK-4074 - MoonARTEMIS1,3823.247,1576.753,70.8009%,1,
Contact STARLINK-4074 - MoonARTEMIS2,3829.949,1570.051,70.9250%,1,
Contact STARLINK-4074 - MoonIOAGEO,3815.074,1584.926,70.6495%,1,
Contact STARLINK-4074 - MoonIOAGNO,3822.503,1577.497,70.7871%,1,
Contact STARLINK-4074 - MoonIOAGNO 0001,3808.815,1591.185,70.5336%,1,
Contact STARLINK-4074 - MoonIOAGSO,3813.056,1586.944,70.6121%,1,
Contact STARLINK-4074 - MoonIOAGSO 0001,3845.740,1554.260,71.2174%,1,
Contact STARLINK-4074 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - MarsSat1,3318.056,2081.944,61.4455%,2,
Contact STARLINK-4074 - MarsSat2,3318.101,2081.899,61.4463%,2,
Contact STARLINK-4074 - MarsSat3,3318.014,2081.986,61.4447%,2,
Contact STARLINK-4074 - MarsSat4,3318.054,2081.946,61.4454%,2,
Contact STARLINK-2558 - MoonARTEMIS1,3372.513,2027.487,62.4540%,1,
Contact STARLINK-2558 - MoonARTEMIS2,3348.234,2051.766,62.0043%,1,
Contact STARLINK-2558 - MoonIOAGEO,3367.341,2032.659,62.3582%,1,
Contact STARLINK-2558 - MoonIOAGNO,3361.960,2038.040,62.2585%,1,
Contact STARLINK-2558 - MoonIOAGNO 0001,3354.862,2045.138,62.1271%,1,
Contact STARLINK-2558 - MoonIOAGSO,3368.209,2031.791,62.3742%,1,
Contact STARLINK-2558 - MoonIOAGSO 0001,3366.998,2033.002,62.3518%,1,
Contact STARLINK-2558 - MoonLRO,3361.662,2038.338,62.2530%,1,
Contact STARLINK-2558 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2558 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2558 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2558 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,341.631,5058.369,6.3265%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4007.393,1392.607,74.2110%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1990.816,3409.184,36.8670%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,874.909,4525.091,16.2020%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2179.142,3220.858,40.3545%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2388.488,3011.512,44.2313%,1,
Contact MoonIOAGSO - MarsSat1,2829.728,2570.272,52.4024%,1,
Contact MoonIOAGSO - MarsSat2,2830.646,2569.354,52.4194%,1,
Contact MoonIOAGSO - MarsSat3,2829.042,2570.958,52.3897%,1,
Contact MoonIOAGSO - MarsSat4,2829.544,2570.456,52.3990%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3759.980,1640.020,69.6293%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3385.309,2014.691,62.6909%,1,
Contact MoonLRO - MarsSat2,3385.403,2014.597,62.6926%,1,
Contact MoonLRO - MarsSat3,3385.163,2014.837,62.6882%,1,
Contact MoonLRO - MarsSat4,3385.266,2014.734,62.6901%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
