sl_20_86400_20260626 Contact Analysis.csv
2026/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/06/26 07:47:00.00, Stop: 2026/06/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4655 - MoonLRO,85441.172,86400.000,958.828,
Contact STARLINK-4655 - MarsSat1,1038.477,16555.493,15517.016,
Contact STARLINK-4655 - MarsSat1,18232.087,28002.658,9770.571,
Contact STARLINK-4655 - MarsSat1,29693.921,39449.884,9755.962,
Contact STARLINK-4655 - MarsSat1,41155.358,45173.528,4018.170,
Contact STARLINK-4655 - MarsSat1,46885.947,56620.899,9734.952,
Contact STARLINK-4655 - MarsSat1,58346.900,68068.390,9721.490,
Contact STARLINK-4655 - MarsSat1,69807.568,85239.822,15432.253,
Contact STARLINK-4655 - MarsSat2,1038.467,16555.427,15516.960,
Contact STARLINK-4655 - MarsSat2,18232.027,28002.582,9770.555,
Contact STARLINK-4655 - MarsSat2,29693.897,39449.826,9755.928,
Contact STARLINK-4655 - MarsSat2,41155.387,45173.481,4018.094,
Contact STARLINK-4655 - MarsSat2,46885.993,56620.857,9734.864,
Contact STARLINK-4655 - MarsSat2,58346.942,68068.323,9721.380,
Contact STARLINK-4655 - MarsSat2,69807.553,85239.706,15432.154,
Contact STARLINK-4655 - MarsSat3,1038.387,16555.365,15516.977,
Contact STARLINK-4655 - MarsSat3,18232.002,22278.994,4046.992,
Contact STARLINK-4655 - MarsSat3,29693.904,39449.981,9756.077,
Contact STARLINK-4655 - MarsSat3,41155.411,45173.652,4018.241,
Contact STARLINK-4655 - MarsSat3,46886.025,56621.024,9734.999,
Contact STARLINK-4655 - MarsSat3,58346.986,68068.454,9721.468,
Contact STARLINK-4655 - MarsSat3,69807.606,85239.743,15432.137,
Contact STARLINK-4655 - MarsSat4,2678.793,16555.460,13876.667,
Contact STARLINK-4655 - MarsSat4,18231.998,28002.586,9770.588,
Contact STARLINK-4655 - MarsSat4,29693.897,39449.934,9756.037,
Contact STARLINK-4655 - MarsSat4,41155.397,45173.612,4018.214,
Contact STARLINK-4655 - MarsSat4,46886.024,56620.958,9734.933,
Contact STARLINK-4655 - MarsSat4,58347.006,64807.937,6460.931,
Contact STARLINK-4655 - MarsSat4,69807.615,85239.818,15432.203,
Contact STARLINK-6135 - STARLINK-31634,82568.876,83030.234,461.358,
Contact STARLINK-6135 - STARLINK-30487,75326.011,75708.839,382.828,
Contact STARLINK-6135 - STARLINK-31740,60663.959,61485.272,821.313,
Contact STARLINK-6135 - STARLINK-31740,71849.276,75812.425,3963.149,
Contact STARLINK-6135 - STARLINK-31740,85961.468,86400.000,438.532,
Contact STARLINK-6135 - STARLINK-31235,3049.210,4111.365,1062.155,
Contact STARLINK-6135 - STARLINK-31235,17378.530,18223.192,844.662,
Contact STARLINK-6135 - STARLINK-5575,0.000,6981.404,6981.404,
Contact STARLINK-6135 - STARLINK-5575,10883.929,21303.696,10419.767,
Contact STARLINK-6135 - STARLINK-5575,25225.826,35611.759,10385.933,
Contact STARLINK-6135 - STARLINK-5575,36706.104,49930.605,13224.501,
Contact STARLINK-6135 - STARLINK-5575,51064.982,64235.129,13170.146,
Contact STARLINK-6135 - STARLINK-5575,65411.558,78550.835,13139.277,
Contact STARLINK-6135 - STARLINK-5575,79773.871,86400.000,6626.129,
Contact STARLINK-6135 - STARLINK-30605,55974.154,86400.000,30425.846,
Contact STARLINK-6135 - MoonARTEMIS1,587.778,9955.005,9367.227,
Contact STARLINK-6135 - MoonARTEMIS1,13879.802,21445.904,7566.102,
Contact STARLINK-6135 - MoonARTEMIS1,23586.590,27203.689,3617.099,
Contact STARLINK-6135 - MoonARTEMIS1,29345.526,38723.616,9378.090,
Contact STARLINK-6135 - MoonARTEMIS1,40866.344,50245.639,9379.295,
Contact STARLINK-6135 - MoonARTEMIS1,52388.502,56006.843,3618.341,
Contact STARLINK-6135 - MoonARTEMIS1,58149.601,67528.888,9379.287,
Contact STARLINK-6135 - MoonARTEMIS1,69671.144,79049.520,9378.376,
Contact STARLINK-6135 - MoonARTEMIS1,81190.844,84808.883,3618.039,
Contact STARLINK-6135 - MoonARTEMIS2,579.196,9947.480,9368.284,
Contact STARLINK-6135 - MoonARTEMIS2,12078.943,21439.340,9360.397,
Contact STARLINK-6135 - MoonARTEMIS2,23575.769,27194.330,3618.561,
Contact STARLINK-6135 - MoonARTEMIS2,29330.252,38708.400,9378.147,
Contact STARLINK-6135 - MoonARTEMIS2,40843.091,50225.255,9382.164,
Contact STARLINK-6135 - MoonARTEMIS2,52358.990,55984.336,3625.346,
Contact STARLINK-6135 - MoonARTEMIS2,58117.760,67503.472,9385.712,
Contact STARLINK-6135 - MoonARTEMIS2,69636.666,79023.678,9387.012,
Contact STARLINK-6135 - MoonARTEMIS2,81157.235,84784.126,3626.891,
Contact STARLINK-6135 - MoonIOAGEO,584.387,9941.955,9357.568,
Contact STARLINK-6135 - MoonIOAGEO,12078.495,21445.865,9367.371,
Contact STARLINK-6135 - MoonIOAGEO,23586.498,27210.693,3624.195,
Contact STARLINK-6135 - MoonIOAGEO,32380.059,38745.136,6365.077,
Contact STARLINK-6135 - MoonIOAGEO,40884.281,50250.972,9366.691,
Contact STARLINK-6135 - MoonIOAGEO,52385.164,55996.748,3611.584,
Contact STARLINK-6135 - MoonIOAGEO,58131.396,67506.910,9375.514,
Contact STARLINK-6135 - MoonIOAGEO,69646.509,72558.484,2911.975,
Contact STARLINK-6135 - MoonIOAGEO,81182.119,84804.821,3622.701,
Contact STARLINK-6135 - MoonIOAGNO,575.171,9942.077,9366.906,
Contact STARLINK-6135 - MoonIOAGNO,12971.779,21470.906,8499.128,
Contact STARLINK-6135 - MoonIOAGNO,23606.895,27230.748,3623.853,
Contact STARLINK-6135 - MoonIOAGNO,29365.435,38743.246,9377.811,
Contact STARLINK-6135 - MoonIOAGNO,40877.792,50245.011,9367.219,
Contact STARLINK-6135 - MoonIOAGNO,58143.765,67532.560,9388.795,
Contact STARLINK-6135 - MoonIOAGNO,69666.429,79048.274,9381.845,
Contact STARLINK-6135 - MoonIOAGNO,81181.708,84801.887,3620.179,
Contact STARLINK-6135 - MoonIOAGNO 0001,578.172,9957.840,9379.668,
Contact STARLINK-6135 - MoonIOAGNO 0001,12093.549,21466.573,9373.024,
Contact STARLINK-6135 - MoonIOAGNO 0001,23602.851,27217.138,3614.286,
Contact STARLINK-6135 - MoonIOAGNO 0001,35113.865,38739.366,3625.501,
Contact STARLINK-6135 - MoonIOAGNO 0001,40876.085,50261.360,9385.275,
Contact STARLINK-6135 - MoonIOAGNO 0001,52394.993,56018.408,3623.415,
Contact STARLINK-6135 - MoonIOAGNO 0001,58151.928,67524.136,9372.208,
Contact STARLINK-6135 - MoonIOAGNO 0001,69658.788,73272.659,3613.871,
Contact STARLINK-6135 - MoonIOAGNO 0001,81174.202,84801.417,3627.216,
Contact STARLINK-6135 - MoonIOAGSO,586.104,9942.106,9356.002,
Contact STARLINK-6135 - MoonIOAGSO,12076.677,21454.054,9377.377,
Contact STARLINK-6135 - MoonIOAGSO,23598.330,27217.040,3618.711,
Contact STARLINK-6135 - MoonIOAGSO,29361.302,38742.069,9380.767,
Contact STARLINK-6135 - MoonIOAGSO,40883.692,50254.634,9370.942,
Contact STARLINK-6135 - MoonIOAGSO,52384.300,55994.557,3610.257,
Contact STARLINK-6135 - MoonIOAGSO,58132.220,67513.368,9381.148,
Contact STARLINK-6135 - MoonIOAGSO,69656.171,79038.954,9382.783,
Contact STARLINK-6135 - MoonIOAGSO,81180.923,84800.692,3619.769,
Contact STARLINK-6135 - MoonIOAGSO 0001,570.110,9950.436,9380.326,
Contact STARLINK-6135 - MoonIOAGSO 0001,12095.316,21472.777,9377.461,
Contact STARLINK-6135 - MoonIOAGSO 0001,23612.931,27227.652,3614.720,
Contact STARLINK-6135 - MoonIOAGSO 0001,29360.921,38722.132,9361.212,
Contact STARLINK-6135 - MoonIOAGSO 0001,40864.165,50246.696,9382.531,
Contact STARLINK-6135 - MoonIOAGSO 0001,52389.957,56009.565,3619.608,
Contact STARLINK-6135 - MoonIOAGSO 0001,58151.971,67530.791,9378.820,
Contact STARLINK-6135 - MoonIOAGSO 0001,69667.466,79022.541,9355.075,
Contact STARLINK-6135 - MoonIOAGSO 0001,81161.255,84780.856,3619.602,
Contact STARLINK-6135 - MoonLRO,2936.636,8408.495,5471.859,
Contact STARLINK-6135 - MoonLRO,12087.496,21455.577,9368.081,
Contact STARLINK-6135 - MoonLRO,23600.503,27215.426,3614.923,
Contact STARLINK-6135 - MoonLRO,30340.369,38735.991,8395.622,
Contact STARLINK-6135 - MoonLRO,46628.678,49872.131,3243.453,
Contact STARLINK-6135 - MoonLRO,52388.444,55999.773,3611.329,
Contact STARLINK-6135 - MoonLRO,58144.424,67519.779,9375.355,
Contact STARLINK-6135 - MoonLRO,69651.954,77583.380,7931.426,
Contact STARLINK-6135 - MoonLRO,81170.850,84383.169,3212.320,
Contact STARLINK-6135 - MarsSat1,0.000,7132.337,7132.337,
Contact STARLINK-6135 - MarsSat1,9213.878,12877.924,3664.046,
Contact STARLINK-6135 - MarsSat1,14958.978,24369.096,9410.118,
Contact STARLINK-6135 - MarsSat1,26449.191,35860.276,9411.084,
Contact STARLINK-6135 - MarsSat1,37939.442,41605.876,3666.434,
Contact STARLINK-6135 - MarsSat1,43684.590,53097.113,9412.523,
Contact STARLINK-6135 - MarsSat1,55174.952,64588.406,9413.454,
Contact STARLINK-6135 - MarsSat1,66665.408,70334.070,3668.663,
Contact STARLINK-6135 - MarsSat1,72410.668,81825.421,9414.753,
Contact STARLINK-6135 - MarsSat1,83901.237,86400.000,2498.763,
Contact STARLINK-6135 - MarsSat2,0.000,7132.313,7132.313,
Contact STARLINK-6135 - MarsSat2,9213.847,12877.896,3664.048,
Contact STARLINK-6135 - MarsSat2,14958.940,24369.083,9410.143,
Contact STARLINK-6135 - MarsSat2,26449.169,35860.297,9411.129,
Contact STARLINK-6135 - MarsSat2,37939.454,41605.914,3666.460,
Contact STARLINK-6135 - MarsSat2,43684.618,53097.165,9412.547,
Contact STARLINK-6135 - MarsSat2,55174.988,64588.438,9413.450,
Contact STARLINK-6135 - MarsSat2,66665.417,70334.083,3668.666,
Contact STARLINK-6135 - MarsSat2,72410.653,81825.387,9414.734,
Contact STARLINK-6135 - MarsSat2,83901.173,86400.000,2498.827,
Contact STARLINK-6135 - MarsSat3,0.000,7132.298,7132.298,
Contact STARLINK-6135 - MarsSat3,9213.814,12877.887,3664.074,
Contact STARLINK-6135 - MarsSat3,14958.919,23255.996,8297.077,
Contact STARLINK-6135 - MarsSat3,26449.167,35860.272,9411.105,
Contact STARLINK-6135 - MarsSat3,37939.461,41605.886,3666.424,
Contact STARLINK-6135 - MarsSat3,43684.628,53097.140,9412.512,
Contact STARLINK-6135 - MarsSat3,55175.005,64588.428,9413.423,
Contact STARLINK-6135 - MarsSat3,66665.441,70334.082,3668.641,
Contact STARLINK-6135 - MarsSat3,72410.681,81825.406,9414.725,
Contact STARLINK-6135 - MarsSat3,83901.204,86400.000,2498.796,
Contact STARLINK-6135 - MarsSat4,0.000,7132.266,7132.266,
Contact STARLINK-6135 - MarsSat4,9213.810,12877.854,3664.045,
Contact STARLINK-6135 - MarsSat4,14958.914,24369.075,9410.160,
Contact STARLINK-6135 - MarsSat4,26449.167,32460.614,6011.447,
Contact STARLINK-6135 - MarsSat4,37939.451,41605.888,3666.437,
Contact STARLINK-6135 - MarsSat4,43684.624,53097.168,9412.544,
Contact STARLINK-6135 - MarsSat4,55175.021,64588.451,9413.431,
Contact STARLINK-6135 - MarsSat4,67355.774,70334.078,2978.304,
Contact STARLINK-6135 - MarsSat4,72410.684,81825.395,9414.711,
Contact STARLINK-6135 - MarsSat4,83901.215,86400.000,2498.785,
Contact STARLINK-31634 - STARLINK-5884,6811.266,7459.840,648.574,
Contact STARLINK-31634 - STARLINK-5884,20837.399,21805.410,968.012,
Contact STARLINK-31634 - STARLINK-5884,32159.841,36003.029,3843.189,
Contact STARLINK-31634 - STARLINK-5884,46427.347,47280.168,852.820,
Contact STARLINK-31634 - STARLINK-5884,60847.292,61233.005,385.713,
Contact STARLINK-31634 - STARLINK-30487,86195.179,86400.000,204.821,
Contact STARLINK-31634 - STARLINK-5995,21194.092,64953.000,43758.908,
Contact STARLINK-31634 - STARLINK-4207,5802.738,66313.042,60510.305,
Contact STARLINK-31634 - STARLINK-5060,42544.031,43835.070,1291.040,
Contact STARLINK-31634 - STARLINK-5060,50959.287,58103.289,7144.002,
Contact STARLINK-31634 - STARLINK-5060,68068.913,72103.101,4034.188,
Contact STARLINK-31634 - STARLINK-2380,3156.062,3834.959,678.896,
Contact STARLINK-31634 - STARLINK-31335,3039.668,4083.732,1044.064,
Contact STARLINK-31634 - STARLINK-31335,14231.708,18068.301,3836.593,
Contact STARLINK-31634 - STARLINK-31335,28227.072,29257.992,1030.920,
Contact STARLINK-31634 - STARLINK-31335,39421.323,43247.659,3826.337,
Contact STARLINK-31634 - STARLINK-31335,53411.533,54435.104,1023.570,
Contact STARLINK-31634 - STARLINK-31335,64608.010,68413.961,3805.952,
Contact STARLINK-31634 - STARLINK-31335,78609.131,79599.054,989.923,
Contact STARLINK-31634 - STARLINK-4449,21493.168,22066.454,573.286,
Contact STARLINK-31634 - STARLINK-4449,35634.168,36269.218,635.050,
Contact STARLINK-31634 - STARLINK-4449,49775.746,50468.888,693.142,
Contact STARLINK-31634 - STARLINK-4449,61099.049,61819.316,720.266,
Contact STARLINK-31634 - STARLINK-4449,75263.882,75997.736,733.855,
Contact STARLINK-31634 - STARLINK-3397,53453.820,54332.150,878.329,
Contact STARLINK-31634 - STARLINK-3397,64527.140,71572.483,7045.343,
Contact STARLINK-31634 - STARLINK-3397,78541.175,85723.777,7182.601,
Contact STARLINK-31634 - STARLINK-4771,53477.201,54654.596,1177.395,
Contact STARLINK-31634 - STARLINK-4771,61737.080,71970.904,10233.824,
Contact STARLINK-31634 - STARLINK-4771,75651.356,86072.581,10421.225,
Contact STARLINK-31634 - STARLINK-30605,57518.416,57774.122,255.706,
Contact STARLINK-31634 - STARLINK-30605,82579.806,83103.730,523.924,
Contact STARLINK-31634 - STARLINK-4799,64572.973,71314.395,6741.422,
Contact STARLINK-31634 - STARLINK-4799,78493.698,79886.931,1393.233,
Contact STARLINK-31634 - STARLINK-30443,35881.617,36354.800,473.183,
Contact STARLINK-31634 - STARLINK-30443,49819.969,50702.538,882.570,
Contact STARLINK-31634 - STARLINK-30443,61065.113,64921.025,3855.912,
Contact STARLINK-31634 - STARLINK-30443,75206.382,76227.023,1020.641,
Contact STARLINK-31634 - MoonARTEMIS1,0.000,7027.412,7027.412,
Contact STARLINK-31634 - MoonARTEMIS1,9189.854,12124.143,2934.289,
Contact STARLINK-31634 - MoonARTEMIS1,14777.645,23803.448,9025.803,
Contact STARLINK-31634 - MoonARTEMIS1,25961.597,35000.215,9038.618,
Contact STARLINK-31634 - MoonARTEMIS1,37152.053,46200.747,9048.694,
Contact STARLINK-31634 - MoonARTEMIS1,48344.180,57403.558,9059.378,
Contact STARLINK-31634 - MoonARTEMIS1,59537.008,63005.580,3468.572,
Contact STARLINK-31634 - MoonARTEMIS1,65133.535,74210.445,9076.910,
Contact STARLINK-31634 - MoonARTEMIS1,76326.606,85415.713,9089.108,
Contact STARLINK-31634 - MoonARTEMIS2,0.000,7026.964,7026.964,
Contact STARLINK-31634 - MoonARTEMIS2,9186.591,12613.028,3426.437,
Contact STARLINK-31634 - MoonARTEMIS2,14775.186,23806.846,9031.659,
Contact STARLINK-31634 - MoonARTEMIS2,25967.337,35005.708,9038.371,
Contact STARLINK-31634 - MoonARTEMIS2,37160.972,46205.751,9044.780,
Contact STARLINK-31634 - MoonARTEMIS2,48354.393,57406.577,9052.184,
Contact STARLINK-31634 - MoonARTEMIS2,59547.307,63007.271,3459.964,
Contact STARLINK-31634 - MoonARTEMIS2,65143.533,74209.261,9065.728,
Contact STARLINK-31634 - MoonARTEMIS2,76335.439,85412.110,9076.671,
Contact STARLINK-31634 - MoonIOAGEO,0.000,7020.919,7020.919,
Contact STARLINK-31634 - MoonIOAGEO,9183.302,12612.824,3429.522,
Contact STARLINK-31634 - MoonIOAGEO,14775.037,23809.205,9034.169,
Contact STARLINK-31634 - MoonIOAGEO,37167.773,46216.423,9048.650,
Contact STARLINK-31634 - MoonIOAGEO,48354.939,57401.311,9046.372,
Contact STARLINK-31634 - MoonIOAGEO,59537.245,62998.394,3461.148,
Contact STARLINK-31634 - MoonIOAGEO,65132.564,72719.559,7586.995,
Contact STARLINK-31634 - MoonIOAGEO,76509.115,85417.256,8908.141,
Contact STARLINK-31634 - MoonIOAGNO,0.000,7016.340,7016.340,
Contact STARLINK-31634 - MoonIOAGNO,14789.047,23835.900,9046.853,
Contact STARLINK-31634 - MoonIOAGNO,25993.052,35032.180,9039.128,
Contact STARLINK-31634 - MoonIOAGNO,37180.132,46214.786,9034.654,
Contact STARLINK-31634 - MoonIOAGNO,48352.707,51803.365,3450.658,
Contact STARLINK-31634 - MoonIOAGNO,59554.611,63025.147,3470.536,
Contact STARLINK-31634 - MoonIOAGNO,65157.538,74230.137,9072.599,
Contact STARLINK-31634 - MoonIOAGNO,76349.548,85420.559,9071.011,
Contact STARLINK-31634 - MoonIOAGNO 0001,0.000,1442.175,1442.175,
Contact STARLINK-31634 - MoonIOAGNO 0001,9206.163,12638.200,3432.037,
Contact STARLINK-31634 - MoonIOAGNO 0001,14798.646,23820.919,9022.272,
Contact STARLINK-31634 - MoonIOAGNO 0001,25973.049,29408.695,3435.647,
Contact STARLINK-31634 - MoonIOAGNO 0001,37172.414,46231.537,9059.123,
Contact STARLINK-31634 - MoonIOAGNO 0001,48374.785,57428.322,9053.537,
Contact STARLINK-31634 - MoonIOAGNO 0001,59560.463,63021.514,3461.051,
Contact STARLINK-31634 - MoonIOAGNO 0001,65147.691,74201.216,9053.525,
Contact STARLINK-31634 - MoonIOAGNO 0001,77857.899,85425.704,7567.806,
Contact STARLINK-31634 - MoonIOAGSO,0.000,7026.953,7026.953,
Contact STARLINK-31634 - MoonIOAGSO,9189.031,12612.097,3423.066,
Contact STARLINK-31634 - MoonIOAGSO,14770.999,23801.446,9030.447,
Contact STARLINK-31634 - MoonIOAGSO,25956.278,35005.738,9049.460,
Contact STARLINK-31634 - MoonIOAGSO,37153.457,46215.334,9061.877,
Contact STARLINK-31634 - MoonIOAGSO,48356.899,57397.987,9041.088,
Contact STARLINK-31634 - MoonIOAGSO,59530.495,62992.694,3462.199,
Contact STARLINK-31634 - MoonIOAGSO,65121.221,74196.258,9075.037,
Contact STARLINK-31634 - MoonIOAGSO,76313.607,85408.476,9094.869,
Contact STARLINK-31634 - MoonIOAGSO 0001,0.000,7008.972,7008.972,
Contact STARLINK-31634 - MoonIOAGSO 0001,9172.225,12611.298,3439.073,
Contact STARLINK-31634 - MoonIOAGSO 0001,14771.860,23819.423,9047.563,
Contact STARLINK-31634 - MoonIOAGSO 0001,25975.166,35003.933,9028.767,
Contact STARLINK-31634 - MoonIOAGSO 0001,37151.322,46196.001,9044.678,
Contact STARLINK-31634 - MoonIOAGSO 0001,48336.712,57402.351,9065.639,
Contact STARLINK-31634 - MoonIOAGSO 0001,59533.939,63007.968,3474.029,
Contact STARLINK-31634 - MoonIOAGSO 0001,65135.480,74210.293,9074.813,
Contact STARLINK-31634 - MoonIOAGSO 0001,76325.325,85391.170,9065.845,
Contact STARLINK-31634 - MoonLRO,0.000,7021.394,7021.394,
Contact STARLINK-31634 - MoonLRO,9725.792,12622.505,2896.713,
Contact STARLINK-31634 - MoonLRO,16681.127,22267.320,5586.194,
Contact STARLINK-31634 - MoonLRO,25975.576,35010.858,9035.282,
Contact STARLINK-31634 - MoonLRO,37158.989,46214.223,9055.235,
Contact STARLINK-31634 - MoonLRO,53951.731,56748.430,2796.699,
Contact STARLINK-31634 - MoonLRO,59545.865,63004.092,3458.226,
