sl_50_86400_20260813 Contact Analysis.csv
2026/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:25 2024,
Start: 2026/08/13 07:47:00.00, Stop: 2026/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3951 - STARLINK-31537,79056.290,79805.424,749.135,
Contact STARLINK-3951 - STARLINK-30303,6420.099,7224.110,804.011,
Contact STARLINK-3951 - STARLINK-30303,14442.810,86400.000,71957.190,
Contact STARLINK-3951 - STARLINK-5470,0.000,653.556,653.556,
Contact STARLINK-3951 - STARLINK-5470,7841.908,14942.532,7100.623,
Contact STARLINK-3951 - STARLINK-5470,22127.544,29245.166,7117.623,
Contact STARLINK-3951 - STARLINK-5470,36428.806,46400.089,9971.283,
Contact STARLINK-3951 - STARLINK-5470,53580.976,60689.005,7108.029,
Contact STARLINK-3951 - STARLINK-5470,67866.662,74991.554,7124.892,
Contact STARLINK-3951 - STARLINK-5470,82167.979,86400.000,4232.021,
Contact STARLINK-3951 - STARLINK-31748,40281.006,86400.000,46118.994,
Contact STARLINK-3951 - STARLINK-2608,0.000,234.508,234.508,
Contact STARLINK-3951 - STARLINK-2608,14038.938,14526.800,487.862,
Contact STARLINK-3951 - STARLINK-2608,28278.747,28826.640,547.893,
Contact STARLINK-3951 - STARLINK-2608,53929.575,54546.303,616.727,
Contact STARLINK-3951 - STARLINK-2608,68176.316,68839.097,662.780,
Contact STARLINK-3951 - STARLINK-2608,82432.285,83122.125,689.840,
Contact STARLINK-3951 - STARLINK-5082,21553.352,22222.305,668.953,
Contact STARLINK-3951 - STARLINK-5082,35847.049,36551.902,704.853,
Contact STARLINK-3951 - STARLINK-5082,50136.785,50885.464,748.679,
Contact STARLINK-3951 - STARLINK-5082,64433.633,65211.881,778.248,
Contact STARLINK-3951 - STARLINK-5082,78726.555,79542.233,815.678,
Contact STARLINK-3951 - STARLINK-1478,2994.779,4147.478,1152.699,
Contact STARLINK-3951 - STARLINK-1478,17278.217,18449.730,1171.513,
Contact STARLINK-3951 - STARLINK-1478,25862.695,32734.866,6872.171,
Contact STARLINK-3951 - STARLINK-1478,43013.630,47037.096,4023.466,
Contact STARLINK-3951 - STARLINK-1478,57297.055,61322.207,4025.152,
Contact STARLINK-3951 - STARLINK-1478,71598.516,78474.588,6876.072,
Contact STARLINK-3951 - STARLINK-1478,85881.932,86400.000,518.068,
Contact STARLINK-3951 - STARLINK-4447,0.000,420.445,420.445,
Contact STARLINK-3951 - STARLINK-4447,13995.356,14751.447,756.091,
Contact STARLINK-3951 - STARLINK-4447,28330.377,29092.300,761.924,
Contact STARLINK-3951 - STARLINK-4447,42674.286,43422.249,747.963,
Contact STARLINK-3951 - STARLINK-4447,57009.824,57762.587,752.763,
Contact STARLINK-3951 - STARLINK-4447,71354.968,72091.349,736.381,
Contact STARLINK-3951 - STARLINK-4447,85691.191,86400.000,708.809,
Contact STARLINK-3951 - STARLINK-6126,0.000,96.038,96.038,
Contact STARLINK-3951 - STARLINK-6126,10437.018,17284.756,6847.738,
Contact STARLINK-3951 - STARLINK-6126,24760.858,25873.865,1113.007,
Contact STARLINK-3951 - STARLINK-6126,39079.753,40197.535,1117.782,
Contact STARLINK-3951 - STARLINK-6126,53408.477,54510.916,1102.439,
Contact STARLINK-3951 - STARLINK-6126,67732.224,68829.737,1097.514,
Contact STARLINK-3951 - STARLINK-6126,76333.594,83138.207,6804.613,
Contact STARLINK-3951 - STARLINK-11121 [DTC],6263.336,10486.655,4223.318,
Contact STARLINK-3951 - STARLINK-11121 [DTC],11353.698,35291.427,23937.729,
Contact STARLINK-3951 - MoonARTEMIS1,405.715,9694.253,9288.538,
Contact STARLINK-3951 - MoonARTEMIS1,11860.395,15423.387,3562.993,
Contact STARLINK-3951 - MoonARTEMIS1,23302.221,26860.440,3558.219,
Contact STARLINK-3951 - MoonARTEMIS1,29020.283,38300.808,9280.525,
Contact STARLINK-3951 - MoonARTEMIS1,40460.021,49745.182,9285.161,
Contact STARLINK-3951 - MoonARTEMIS1,51902.377,55468.595,3566.218,
Contact STARLINK-3951 - MoonARTEMIS1,63346.428,66917.813,3571.385,
Contact STARLINK-3951 - MoonARTEMIS1,69068.966,78370.439,9301.473,
Contact STARLINK-3951 - MoonARTEMIS1,80514.955,86400.000,5885.045,
Contact STARLINK-3951 - MoonARTEMIS2,426.986,9716.114,9289.128,
Contact STARLINK-3951 - MoonARTEMIS2,11878.786,21168.420,9289.634,
Contact STARLINK-3951 - MoonARTEMIS2,23327.809,26894.176,3566.368,
Contact STARLINK-3951 - MoonARTEMIS2,29051.460,38344.943,9293.483,
Contact STARLINK-3951 - MoonARTEMIS2,40497.190,49794.561,9297.371,
Contact STARLINK-3951 - MoonARTEMIS2,51940.831,55518.803,3577.972,
Contact STARLINK-3951 - MoonARTEMIS2,57661.803,66965.564,9303.761,
Contact STARLINK-3951 - MoonARTEMIS2,69101.670,78408.113,9306.443,
Contact STARLINK-3951 - MoonARTEMIS2,80537.315,86400.000,5862.685,
Contact STARLINK-3951 - MoonIOAGEO,414.499,9693.528,9279.029,
Contact STARLINK-3951 - MoonIOAGEO,11857.566,15419.133,3561.567,
Contact STARLINK-3951 - MoonIOAGEO,23309.318,26874.091,3564.773,
Contact STARLINK-3951 - MoonIOAGEO,29034.074,38319.857,9285.783,
Contact STARLINK-3951 - MoonIOAGEO,40475.576,49760.674,9285.098,
Contact STARLINK-3951 - MoonIOAGEO,51914.979,55485.651,3570.672,
Contact STARLINK-3951 - MoonIOAGEO,57638.035,61214.395,3576.360,
Contact STARLINK-3951 - MoonIOAGEO,69087.567,78398.626,9311.059,
Contact STARLINK-3951 - MoonIOAGEO,80530.943,86400.000,5869.057,
Contact STARLINK-3951 - MoonIOAGNO,419.678,9695.093,9275.415,
Contact STARLINK-3951 - MoonIOAGNO,11865.136,21163.369,9298.233,
Contact STARLINK-3951 - MoonIOAGNO,23326.653,26887.803,3561.150,
Contact STARLINK-3951 - MoonIOAGNO,29048.951,38327.243,9278.291,
Contact STARLINK-3951 - MoonIOAGNO,40483.852,49760.381,9276.529,
Contact STARLINK-3951 - MoonIOAGNO,51913.386,55496.629,3583.243,
Contact STARLINK-3951 - MoonIOAGNO,57650.797,66960.742,9309.945,
Contact STARLINK-3951 - MoonIOAGNO,69105.516,78405.740,9300.224,
Contact STARLINK-3951 - MoonIOAGNO,80542.800,86400.000,5857.200,
Contact STARLINK-3951 - MoonIOAGNO 0001,434.736,9715.195,9280.458,
Contact STARLINK-3951 - MoonIOAGNO 0001,11877.967,21149.751,9271.784,
Contact STARLINK-3951 - MoonIOAGNO 0001,23309.468,26865.011,3555.543,
Contact STARLINK-3951 - MoonIOAGNO 0001,29024.020,38331.656,9307.636,
Contact STARLINK-3951 - MoonIOAGNO 0001,40491.296,49784.599,9293.303,
Contact STARLINK-3951 - MoonIOAGNO 0001,51938.135,55505.565,3567.429,
Contact STARLINK-3951 - MoonIOAGNO 0001,57656.081,66940.928,9284.847,
Contact STARLINK-3951 - MoonIOAGNO 0001,69083.664,78402.161,9318.497,
Contact STARLINK-3951 - MoonIOAGNO 0001,80540.799,86400.000,5859.201,
Contact STARLINK-3951 - MoonIOAGSO,410.231,9701.737,9291.507,
Contact STARLINK-3951 - MoonIOAGSO,13211.603,21133.485,7921.882,
Contact STARLINK-3951 - MoonIOAGSO,23292.866,26855.380,3562.514,
Contact STARLINK-3951 - MoonIOAGSO,29014.270,38307.409,9293.138,
Contact STARLINK-3951 - MoonIOAGSO,40465.006,49768.688,9303.682,
Contact STARLINK-3951 - MoonIOAGSO,57634.854,66929.212,9294.358,
Contact STARLINK-3951 - MoonIOAGSO,69068.314,78382.330,9314.015,
Contact STARLINK-3951 - MoonIOAGSO,80514.997,86400.000,5885.003,
Contact STARLINK-3951 - MoonIOAGSO 0001,402.780,9684.251,9281.471,
Contact STARLINK-3951 - MoonIOAGSO 0001,11847.828,21138.774,9290.946,
Contact STARLINK-3951 - MoonIOAGSO 0001,23303.040,26869.736,3566.696,
Contact STARLINK-3951 - MoonIOAGSO 0001,34862.422,38309.375,3446.952,
Contact STARLINK-3951 - MoonIOAGSO 0001,40462.810,49753.117,9290.307,
Contact STARLINK-3951 - MoonIOAGSO 0001,51902.969,55479.359,3576.390,
Contact STARLINK-3951 - MoonIOAGSO 0001,57627.345,66938.903,9311.558,
Contact STARLINK-3951 - MoonIOAGSO 0001,69084.296,72670.432,3586.136,
Contact STARLINK-3951 - MoonIOAGSO 0001,80519.711,86400.000,5880.289,
Contact STARLINK-3951 - MoonLRO,6136.136,9118.566,2982.430,
Contact STARLINK-3951 - MoonLRO,11977.727,15425.930,3448.203,
Contact STARLINK-3951 - MoonLRO,34754.094,36415.658,1661.565,
Contact STARLINK-3951 - MoonLRO,40472.350,49770.405,9298.055,
Contact STARLINK-3951 - MoonLRO,52956.889,55493.640,2536.752,
Contact STARLINK-3951 - MoonLRO,59806.968,61214.892,1407.924,
Contact STARLINK-3951 - MoonLRO,74805.139,77412.805,2607.666,
Contact STARLINK-3951 - MoonLRO,80524.200,84122.527,3598.327,
Contact STARLINK-3951 - MarsSat1,0.000,9598.171,9598.171,
Contact STARLINK-3951 - MarsSat1,22628.700,38180.855,15552.155,
Contact STARLINK-3951 - MarsSat1,39805.687,49614.260,9808.574,
Contact STARLINK-3951 - MarsSat1,51256.339,61047.844,9791.505,
Contact STARLINK-3951 - MarsSat1,62706.509,66764.706,4058.197,
Contact STARLINK-3951 - MarsSat1,68431.438,78198.578,9767.140,
Contact STARLINK-3951 - MarsSat1,79881.030,86400.000,6518.970,
Contact STARLINK-3951 - MarsSat2,0.000,9598.047,9598.047,
Contact STARLINK-3951 - MarsSat2,11176.655,21030.987,9854.332,
Contact STARLINK-3951 - MarsSat2,22628.550,38180.893,15552.343,
Contact STARLINK-3951 - MarsSat2,39805.608,49614.369,9808.761,
Contact STARLINK-3951 - MarsSat2,51256.394,61048.000,9791.606,
Contact STARLINK-3951 - MarsSat2,62706.706,66764.876,4058.170,
Contact STARLINK-3951 - MarsSat2,68431.694,78198.753,9767.059,
Contact STARLINK-3951 - MarsSat2,79881.352,86400.000,6518.648,
Contact STARLINK-3951 - MarsSat3,0.000,9598.138,9598.138,
Contact STARLINK-3951 - MarsSat3,11176.788,21030.960,9854.173,
Contact STARLINK-3951 - MarsSat3,22628.642,38180.744,15552.102,
Contact STARLINK-3951 - MarsSat3,39805.523,49614.288,9808.764,
Contact STARLINK-3951 - MarsSat3,51256.265,61047.966,9791.701,
Contact STARLINK-3951 - MarsSat3,62706.574,66764.845,4058.270,
Contact STARLINK-3951 - MarsSat3,68431.561,78198.699,9767.138,
Contact STARLINK-3951 - MarsSat3,79881.210,86400.000,6518.790,
Contact STARLINK-3951 - MarsSat4,0.000,9598.245,9598.245,
Contact STARLINK-3951 - MarsSat4,11176.797,21031.023,9854.227,
Contact STARLINK-3951 - MarsSat4,22628.644,38180.877,15552.233,
Contact STARLINK-3951 - MarsSat4,39805.601,49614.221,9808.620,
Contact STARLINK-3951 - MarsSat4,51256.290,61047.868,9791.579,
Contact STARLINK-3951 - MarsSat4,62706.508,66764.795,4058.287,
Contact STARLINK-3951 - MarsSat4,68431.515,78198.651,9767.137,
Contact STARLINK-3951 - MarsSat4,79881.181,86400.000,6518.819,
Contact STARLINK-2501 - STARLINK-5131,6929.415,7335.323,405.907,
Contact STARLINK-2501 - STARLINK-2130,0.000,86400.000,86400.000,
Contact STARLINK-2501 - STARLINK-6243,6879.024,7805.769,926.746,
Contact STARLINK-2501 - STARLINK-6243,21069.692,22104.751,1035.059,
Contact STARLINK-2501 - STARLINK-6243,35291.809,36371.380,1079.570,
Contact STARLINK-2501 - STARLINK-6243,46682.009,50624.697,3942.688,
Contact STARLINK-2501 - STARLINK-6243,60935.337,64847.389,3912.052,
Contact STARLINK-2501 - STARLINK-6243,75218.925,76213.163,994.238,
Contact STARLINK-2501 - STARLINK-5513,6771.331,7568.549,797.218,
Contact STARLINK-2501 - STARLINK-5513,21114.325,21740.971,626.646,
Contact STARLINK-2501 - STARLINK-31296,6866.583,7726.338,859.755,
Contact STARLINK-2501 - STARLINK-31296,20966.575,21811.744,845.169,
Contact STARLINK-2501 - STARLINK-31296,32253.572,33073.131,819.559,
Contact STARLINK-2501 - STARLINK-31296,46371.058,47141.316,770.257,
Contact STARLINK-2501 - STARLINK-31296,60493.021,61204.601,711.580,
Contact STARLINK-2501 - STARLINK-31296,71798.742,72447.242,648.500,
Contact STARLINK-2501 - STARLINK-31296,85942.996,86400.000,457.004,
Contact STARLINK-2501 - STARLINK-31003,46665.203,47178.490,513.287,
Contact STARLINK-2501 - STARLINK-31003,60759.611,61580.700,821.090,
Contact STARLINK-2501 - STARLINK-31003,74922.434,75913.315,990.881,
Contact STARLINK-2501 - STARLINK-31003,86272.193,86400.000,127.807,
Contact STARLINK-2501 - STARLINK-5678,0.000,4010.332,4010.332,
Contact STARLINK-2501 - STARLINK-5678,14160.038,18294.192,4134.155,
Contact STARLINK-2501 - STARLINK-5678,28390.208,35385.582,6995.373,
Contact STARLINK-2501 - STARLINK-5678,42665.263,43908.622,1243.359,
Contact STARLINK-2501 - STARLINK-5678,56962.569,58099.200,1136.631,
Contact STARLINK-2501 - STARLINK-5678,71310.846,72241.889,931.043,
Contact STARLINK-2501 - STARLINK-1633,86224.489,86400.000,175.511,
Contact STARLINK-2501 - STARLINK-4406,21002.308,21875.466,873.158,
Contact STARLINK-2501 - STARLINK-4406,29379.718,36434.624,7054.906,
Contact STARLINK-2501 - STARLINK-4406,43439.759,53768.722,10328.963,
Contact STARLINK-2501 - STARLINK-4406,54754.699,68108.790,13354.090,
Contact STARLINK-2501 - STARLINK-4406,68991.226,82302.130,13310.904,
Contact STARLINK-2501 - STARLINK-4406,83351.734,86400.000,3048.266,
Contact STARLINK-2501 - STARLINK-2707,0.000,386.280,386.280,
Contact STARLINK-2501 - STARLINK-2707,7521.404,86400.000,78878.596,
Contact STARLINK-2501 - STARLINK-31537,10725.197,17384.742,6659.545,
Contact STARLINK-2501 - STARLINK-31537,24451.238,31750.231,7298.992,
Contact STARLINK-2501 - STARLINK-31537,32713.463,82599.350,49885.887,
Contact STARLINK-2501 - STARLINK-31537,83204.013,86400.000,3195.987,
Contact STARLINK-2501 - STARLINK-1470,17966.482,18361.019,394.537,
Contact STARLINK-2501 - STARLINK-30303,3271.103,4066.984,795.880,
Contact STARLINK-2501 - STARLINK-30303,17323.433,18244.459,921.027,
Contact STARLINK-2501 - STARLINK-30303,28580.451,29571.505,991.055,
Contact STARLINK-2501 - STARLINK-30303,42667.417,43714.845,1047.428,
Contact STARLINK-2501 - STARLINK-30303,51111.536,57864.205,6752.668,
Contact STARLINK-2501 - STARLINK-30303,68023.395,69172.189,1148.794,
Contact STARLINK-2501 - STARLINK-30303,82132.009,83293.511,1161.503,
Contact STARLINK-2501 - STARLINK-4337,53797.183,54659.261,862.078,
Contact STARLINK-2501 - STARLINK-4337,67794.862,75002.123,7207.261,
Contact STARLINK-2501 - STARLINK-4337,76265.374,86400.000,10134.626,
Contact STARLINK-2501 - STARLINK-2182,82548.739,82842.799,294.060,
Contact STARLINK-2501 - STARLINK-5470,0.000,86400.000,86400.000,
Contact STARLINK-2501 - STARLINK-31748,57027.553,57954.801,927.248,
Contact STARLINK-2501 - STARLINK-31748,68068.787,75066.181,6997.395,
Contact STARLINK-2501 - STARLINK-31748,76408.086,83554.229,7146.144,
Contact STARLINK-2501 - STARLINK-2608,0.000,276.825,276.825,
Contact STARLINK-2501 - STARLINK-2608,10619.091,14414.130,3795.040,
Contact STARLINK-2501 - STARLINK-2608,24899.398,25720.294,820.896,
Contact STARLINK-2501 - STARLINK-2608,39178.532,39846.429,667.897,
Contact STARLINK-2501 - STARLINK-5082,60887.050,61780.470,893.420,
Contact STARLINK-2501 - STARLINK-5082,75006.637,76147.754,1141.117,
Contact STARLINK-2501 - STARLINK-5082,83489.078,86400.000,2910.922,
Contact STARLINK-2501 - STARLINK-2104,0.000,584.823,584.823,
Contact STARLINK-2501 - STARLINK-1174,7027.979,7801.774,773.795,
Contact STARLINK-2501 - STARLINK-1174,21267.503,21991.436,723.933,
Contact STARLINK-2501 - STARLINK-1174,35515.636,36171.852,656.215,
Contact STARLINK-2501 - STARLINK-1174,61176.337,61683.364,507.027,
Contact STARLINK-2501 - STARLINK-1174,75453.637,75834.445,380.808,
Contact STARLINK-2501 - STARLINK-1478,14366.203,14968.923,602.720,
Contact STARLINK-2501 - STARLINK-1478,28530.854,29256.411,725.557,
Contact STARLINK-2501 - STARLINK-1478,42717.740,43521.247,803.507,
Contact STARLINK-2501 - STARLINK-1478,56906.978,57783.772,876.794,
Contact STARLINK-2501 - STARLINK-1478,68268.358,72029.159,3760.801,
Contact STARLINK-2501 - STARLINK-1478,82481.536,83421.967,940.430,
Contact STARLINK-2501 - STARLINK-4447,0.000,480.630,480.630,
Contact STARLINK-2501 - STARLINK-4447,13788.174,14744.788,956.614,
Contact STARLINK-2501 - STARLINK-4447,28073.911,29001.202,927.291,
Contact STARLINK-2501 - STARLINK-4447,39524.432,43220.474,3696.042,
Contact STARLINK-2501 - STARLINK-4447,53870.956,54580.913,709.957,
Contact STARLINK-2501 - STARLINK-4447,68241.670,68753.114,511.443,
Contact STARLINK-2501 - STARLINK-6126,4165.086,11385.033,7219.947,
Contact STARLINK-2501 - STARLINK-6126,18279.754,28616.273,10336.519,
Contact STARLINK-2501 - STARLINK-6126,32452.510,42870.400,10417.890,
Contact STARLINK-2501 - STARLINK-6126,43859.906,57058.805,13198.898,
Contact STARLINK-2501 - STARLINK-6126,58204.427,65519.866,7315.439,
Contact STARLINK-2501 - STARLINK-6126,72607.262,79597.967,6990.705,
Contact STARLINK-2501 - STARLINK-11121 [DTC],3321.253,4069.783,748.529,
Contact STARLINK-2501 - STARLINK-11121 [DTC],14342.224,18136.680,3794.455,
Contact STARLINK-2501 - STARLINK-11121 [DTC],28282.238,29249.604,967.366,
Contact STARLINK-2501 - STARLINK-11121 [DTC],39583.567,40234.806,651.239,
Contact STARLINK-2501 - MoonARTEMIS1,534.918,9906.906,9371.988,
Contact STARLINK-2501 - MoonARTEMIS1,11905.488,15611.650,3706.163,
Contact STARLINK-2501 - MoonARTEMIS1,23254.102,26957.976,3703.874,
Contact STARLINK-2501 - MoonARTEMIS1,28922.109,38314.002,9391.893,
Contact STARLINK-2501 - MoonARTEMIS1,40266.266,49681.705,9415.439,
Contact STARLINK-2501 - MoonARTEMIS1,51617.557,61058.928,9441.371,
Contact STARLINK-2501 - MoonARTEMIS1,62974.951,66751.017,3776.065,
Contact STARLINK-2501 - MoonARTEMIS1,68655.976,78142.425,9486.449,
Contact STARLINK-2501 - MoonARTEMIS1,80023.147,86400.000,6376.853,
Contact STARLINK-2501 - MoonARTEMIS2,574.104,9960.010,9385.906,
Contact STARLINK-2501 - MoonARTEMIS2,11940.523,21347.641,9407.118,
Contact STARLINK-2501 - MoonARTEMIS2,23304.974,27040.717,3735.742,
Contact STARLINK-2501 - MoonARTEMIS2,28986.625,38425.446,9438.821,
Contact STARLINK-2501 - MoonARTEMIS2,40348.790,49807.909,9459.120,
Contact STARLINK-2501 - MoonARTEMIS2,51709.090,61186.993,9477.903,
Contact STARLINK-2501 - MoonARTEMIS2,63066.473,66874.546,3808.073,
Contact STARLINK-2501 - MoonARTEMIS2,68743.366,78242.114,9498.748,
Contact STARLINK-2501 - MoonARTEMIS2,80089.902,86400.000,6310.098,
Contact STARLINK-2501 - MoonIOAGEO,551.035,9901.577,9350.542,
Contact STARLINK-2501 - MoonIOAGEO,11899.240,15596.890,3697.651,
Contact STARLINK-2501 - MoonIOAGEO,23269.777,27000.725,3730.947,
Contact STARLINK-2501 - MoonIOAGEO,28954.106,38371.808,9417.702,
Contact STARLINK-2501 - MoonIOAGEO,40303.129,49723.500,9420.371,
Contact STARLINK-2501 - MoonIOAGEO,51646.684,61118.340,9471.656,
Contact STARLINK-2501 - MoonIOAGEO,68709.832,78225.849,9516.017,
Contact STARLINK-2501 - MoonIOAGEO,80075.436,86400.000,6324.564,
Contact STARLINK-2501 - MoonIOAGNO,554.219,9921.747,9367.527,
Contact STARLINK-2501 - MoonIOAGNO,11916.265,21310.277,9394.012,
Contact STARLINK-2501 - MoonIOAGNO,23289.085,26991.969,3702.884,
Contact STARLINK-2501 - MoonIOAGNO,28964.573,38353.022,9388.449,
Contact STARLINK-2501 - MoonIOAGNO,40305.929,49729.584,9423.655,
Contact STARLINK-2501 - MoonIOAGNO,51650.428,61143.701,9493.273,
Contact STARLINK-2501 - MoonIOAGNO,63046.522,66829.747,3783.225,
Contact STARLINK-2501 - MoonIOAGNO,68727.726,78196.758,9469.032,
Contact STARLINK-2501 - MoonIOAGNO,80076.855,86400.000,6323.145,
Contact STARLINK-2501 - MoonIOAGNO 0001,577.868,9922.439,9344.571,
Contact STARLINK-2501 - MoonIOAGNO 0001,11924.986,21281.857,9356.871,
Contact STARLINK-2501 - MoonIOAGNO 0001,23261.770,26968.872,3707.102,
Contact STARLINK-2501 - MoonIOAGNO 0001,28932.941,38380.097,9447.156,
Contact STARLINK-2501 - MoonIOAGNO 0001,40324.383,49748.639,9424.256,
Contact STARLINK-2501 - MoonIOAGNO 0001,51681.119,61113.353,9432.234,
Contact STARLINK-2501 - MoonIOAGNO 0001,63023.355,66800.270,3776.915,
Contact STARLINK-2501 - MoonIOAGNO 0001,68692.831,78221.428,9528.597,
Contact STARLINK-2501 - MoonIOAGNO 0001,80085.831,86400.000,6314.169,
Contact STARLINK-2501 - MoonIOAGSO,550.296,9918.087,9367.790,
Contact STARLINK-2501 - MoonIOAGSO,13255.478,21300.348,8044.869,
Contact STARLINK-2501 - MoonIOAGSO,23251.388,26991.948,3740.561,
Contact STARLINK-2501 - MoonIOAGSO,28929.171,38372.863,9443.692,
Contact STARLINK-2501 - MoonIOAGSO,40293.362,49744.219,9450.857,
Contact STARLINK-2501 - MoonIOAGSO,57333.055,61132.345,3799.290,
Contact STARLINK-2501 - MoonIOAGSO,63007.811,66831.630,3823.819,
Contact STARLINK-2501 - MoonIOAGSO,68687.374,78224.914,9537.540,
Contact STARLINK-2501 - MoonIOAGSO,80056.482,86400.000,6343.518,
Contact STARLINK-2501 - MoonIOAGSO 0001,542.427,9925.910,9383.483,
Contact STARLINK-2501 - MoonIOAGSO 0001,11896.811,21300.811,9404.000,
Contact STARLINK-2501 - MoonIOAGSO 0001,23261.911,26985.432,3723.521,
Contact STARLINK-2501 - MoonIOAGSO 0001,34884.243,38365.639,3481.396,
Contact STARLINK-2501 - MoonIOAGSO 0001,40289.250,49755.963,9466.713,
Contact STARLINK-2501 - MoonIOAGSO 0001,51646.154,61140.778,9494.624,
Contact STARLINK-2501 - MoonIOAGSO 0001,63015.144,66828.459,3813.315,
Contact STARLINK-2501 - MoonIOAGSO 0001,68702.613,72510.170,3807.557,
Contact STARLINK-2501 - MoonIOAGSO 0001,80055.952,86400.000,6344.048,
Contact STARLINK-2501 - MoonLRO,6228.726,9115.336,2886.610,
Contact STARLINK-2501 - MoonLRO,11981.077,15608.801,3627.724,
Contact STARLINK-2501 - MoonLRO,34622.978,36428.129,1805.150,
Contact STARLINK-2501 - MoonLRO,40297.003,49744.123,9447.120,
Contact STARLINK-2501 - MoonLRO,52973.062,55435.274,2462.212,
Contact STARLINK-2501 - MoonLRO,74379.131,77408.534,3029.403,
Contact STARLINK-2501 - MoonLRO,80272.191,83898.426,3626.236,
Contact STARLINK-2501 - MarsSat1,5681.141,9214.312,3533.172,
Contact STARLINK-2501 - MarsSat1,22682.399,31880.907,9198.508,
Contact STARLINK-2501 - MarsSat1,34016.509,37547.556,3531.047,
Contact STARLINK-2501 - MarsSat1,39683.538,48880.847,9197.309,
Contact STARLINK-2501 - MarsSat1,51017.541,60214.136,9196.594,
Contact STARLINK-2501 - MarsSat1,62351.487,71547.448,9195.960,
Contact STARLINK-2501 - MarsSat1,73685.404,77214.120,3528.717,
Contact STARLINK-2501 - MarsSat1,79352.359,86400.000,7047.641,
Contact STARLINK-2501 - MarsSat2,5681.119,9214.270,3533.152,
Contact STARLINK-2501 - MarsSat2,11348.188,20547.529,9199.341,
Contact STARLINK-2501 - MarsSat2,22682.321,31880.853,9198.531,
Contact STARLINK-2501 - MarsSat2,34016.459,37547.529,3531.071,
Contact STARLINK-2501 - MarsSat2,39683.517,48880.883,9197.366,
Contact STARLINK-2501 - MarsSat2,51017.588,60214.238,9196.650,
