sl_50_86400_20261012 Contact Analysis.csv
2026/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:23 2024,
Start: 2026/10/12 07:47:00.00, Stop: 2026/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2410 - STARLINK-3232,6623.603,13879.367,7255.764,
Contact STARLINK-2410 - STARLINK-3232,20934.433,28095.483,7161.049,
Contact STARLINK-2410 - STARLINK-3232,29508.971,36639.348,7130.377,
Contact STARLINK-2410 - STARLINK-3232,43830.156,50845.195,7015.039,
Contact STARLINK-2410 - STARLINK-3232,61012.955,65066.886,4053.931,
Contact STARLINK-2410 - STARLINK-3232,75328.787,79256.786,3927.999,
Contact STARLINK-2410 - STARLINK-31019,71787.543,72101.566,314.023,
Contact STARLINK-2410 - STARLINK-31717,75587.362,79212.602,3625.240,
Contact STARLINK-2410 - STARLINK-31166,0.000,3575.435,3575.435,
Contact STARLINK-2410 - STARLINK-31166,3681.316,17147.244,13465.929,
Contact STARLINK-2410 - STARLINK-31166,18433.964,25404.810,6970.847,
Contact STARLINK-2410 - STARLINK-5315,3141.213,3959.742,818.529,
Contact STARLINK-2410 - STARLINK-5315,17447.102,18290.626,843.523,
Contact STARLINK-2410 - STARLINK-5315,31763.018,32611.219,848.200,
Contact STARLINK-2410 - STARLINK-5315,46079.297,46931.492,852.195,
Contact STARLINK-2410 - STARLINK-5315,57538.409,61240.437,3702.028,
Contact STARLINK-2410 - STARLINK-5315,71870.851,72685.776,814.924,
Contact STARLINK-2410 - STARLINK-5315,86202.086,86400.000,197.914,
Contact STARLINK-2410 - STARLINK-30300,10119.873,11162.523,1042.650,
Contact STARLINK-2410 - STARLINK-30300,18399.546,86400.000,68000.454,
Contact STARLINK-2410 - STARLINK-30231,331.917,13863.374,13531.457,
Contact STARLINK-2410 - STARLINK-30231,14624.631,28097.373,13472.742,
Contact STARLINK-2410 - STARLINK-30231,28934.344,39479.632,10545.288,
Contact STARLINK-2410 - STARLINK-30231,43272.839,53703.894,10431.055,
Contact STARLINK-2410 - STARLINK-30231,60495.278,67891.449,7396.171,
Contact STARLINK-2410 - STARLINK-30231,69107.967,82088.681,12980.714,
Contact STARLINK-2410 - STARLINK-30231,83489.272,86400.000,2910.728,
Contact STARLINK-2410 - STARLINK-5123,0.000,8384.123,8384.123,
Contact STARLINK-2410 - MoonARTEMIS1,0.000,3233.271,3233.271,
Contact STARLINK-2410 - MoonARTEMIS1,5323.629,8951.941,3628.312,
Contact STARLINK-2410 - MoonARTEMIS1,11040.593,20389.384,9348.791,
Contact STARLINK-2410 - MoonARTEMIS1,22474.283,31825.369,9351.086,
Contact STARLINK-2410 - MoonARTEMIS1,33905.702,37541.502,3635.800,
Contact STARLINK-2410 - MoonARTEMIS1,39618.643,43253.335,3634.692,
Contact STARLINK-2410 - MoonARTEMIS1,51017.963,60364.819,9346.856,
Contact STARLINK-2410 - MoonARTEMIS1,62442.445,71795.684,9353.238,
Contact STARLINK-2410 - MoonARTEMIS1,73875.225,77512.581,3637.357,
Contact STARLINK-2410 - MoonARTEMIS1,79592.735,86400.000,6807.265,
Contact STARLINK-2410 - MoonARTEMIS2,0.000,3229.737,3229.737,
Contact STARLINK-2410 - MoonARTEMIS2,5307.014,8946.390,3639.376,
Contact STARLINK-2410 - MoonARTEMIS2,11021.482,20380.241,9358.759,
Contact STARLINK-2410 - MoonARTEMIS2,22451.714,31814.372,9362.658,
Contact STARLINK-2410 - MoonARTEMIS2,33883.313,48965.239,15081.926,
Contact STARLINK-2410 - MoonARTEMIS2,51032.652,60398.123,9365.471,
Contact STARLINK-2410 - MoonARTEMIS2,62466.231,71828.159,9361.928,
Contact STARLINK-2410 - MoonARTEMIS2,73898.270,77539.046,3640.775,
Contact STARLINK-2410 - MoonARTEMIS2,79608.511,86400.000,6791.489,
Contact STARLINK-2410 - MoonIOAGEO,0.000,3247.454,3247.454,
Contact STARLINK-2410 - MoonIOAGEO,5326.643,8948.763,3622.120,
Contact STARLINK-2410 - MoonIOAGEO,11027.665,20371.080,9343.415,
Contact STARLINK-2410 - MoonIOAGEO,22452.615,25779.706,3327.091,
Contact STARLINK-2410 - MoonIOAGEO,33902.024,37543.703,3641.679,
Contact STARLINK-2410 - MoonIOAGEO,39619.820,48957.532,9337.713,
Contact STARLINK-2410 - MoonIOAGEO,51028.794,60368.547,9339.753,
Contact STARLINK-2410 - MoonIOAGEO,62442.603,69864.151,7421.548,
Contact STARLINK-2410 - MoonIOAGEO,73890.150,77538.709,3648.559,
Contact STARLINK-2410 - MoonIOAGEO,79614.067,86400.000,6785.933,
Contact STARLINK-2410 - MoonIOAGNO,0.000,3240.500,3240.500,
Contact STARLINK-2410 - MoonIOAGNO,5322.494,8952.662,3630.167,
Contact STARLINK-2410 - MoonIOAGNO,12187.881,20398.953,8211.072,
Contact STARLINK-2410 - MoonIOAGNO,22470.204,31827.962,9357.758,
Contact STARLINK-2410 - MoonIOAGNO,33896.048,37538.549,3642.501,
Contact STARLINK-2410 - MoonIOAGNO,39607.630,48953.163,9345.532,
Contact STARLINK-2410 - MoonIOAGNO,56747.559,60396.836,3649.277,
Contact STARLINK-2410 - MoonIOAGNO,62465.360,71830.990,9365.630,
Contact STARLINK-2410 - MoonIOAGNO,73895.281,77542.965,3647.684,
Contact STARLINK-2410 - MoonIOAGNO,79608.028,86400.000,6791.972,
Contact STARLINK-2410 - MoonIOAGNO 0001,0.000,3256.226,3256.226,
Contact STARLINK-2410 - MoonIOAGNO 0001,5329.811,8969.538,3639.727,
Contact STARLINK-2410 - MoonIOAGNO 0001,11041.860,20389.656,9347.796,
Contact STARLINK-2410 - MoonIOAGNO 0001,22464.210,31256.255,8792.045,
Contact STARLINK-2410 - MoonIOAGNO 0001,33892.404,37538.121,3645.717,
Contact STARLINK-2410 - MoonIOAGNO 0001,39609.778,48973.309,9363.531,
Contact STARLINK-2410 - MoonIOAGNO 0001,51038.846,60395.806,9356.960,
Contact STARLINK-2410 - MoonIOAGNO 0001,62463.029,71808.409,9345.380,
Contact STARLINK-2410 - MoonIOAGNO 0001,79603.869,86400.000,6796.131,
Contact STARLINK-2410 - MoonIOAGSO,0.000,3256.318,3256.318,
Contact STARLINK-2410 - MoonIOAGSO,5335.359,8955.134,3619.775,
Contact STARLINK-2410 - MoonIOAGSO,11029.495,20380.217,9350.722,
Contact STARLINK-2410 - MoonIOAGSO,22468.282,31821.143,9352.860,
Contact STARLINK-2410 - MoonIOAGSO,33907.031,37540.260,3633.228,
Contact STARLINK-2410 - MoonIOAGSO,39622.889,48967.001,9344.112,
Contact STARLINK-2410 - MoonIOAGSO,51033.760,60374.466,9340.705,
Contact STARLINK-2410 - MoonIOAGSO,62455.585,71813.526,9357.940,
Contact STARLINK-2410 - MoonIOAGSO,73896.785,77533.366,3636.580,
Contact STARLINK-2410 - MoonIOAGSO,79615.303,86400.000,6784.697,
Contact STARLINK-2410 - MoonIOAGSO 0001,0.000,3243.962,3243.962,
Contact STARLINK-2410 - MoonIOAGSO 0001,5336.084,8964.384,3628.299,
Contact STARLINK-2410 - MoonIOAGSO 0001,11054.500,20400.448,9345.949,
Contact STARLINK-2410 - MoonIOAGSO 0001,22481.987,31807.759,9325.772,
Contact STARLINK-2410 - MoonIOAGSO 0001,33881.684,37517.949,3636.266,
Contact STARLINK-2410 - MoonIOAGSO 0001,39600.821,48957.504,9356.684,
Contact STARLINK-2410 - MoonIOAGSO 0001,51042.202,60396.566,9354.364,
Contact STARLINK-2410 - MoonIOAGSO 0001,62476.554,71820.608,9344.054,
Contact STARLINK-2410 - MoonIOAGSO 0001,73883.504,77515.973,3632.468,
Contact STARLINK-2410 - MoonIOAGSO 0001,79591.035,86400.000,6808.965,
Contact STARLINK-2410 - MoonLRO,16755.452,20120.316,3364.864,
Contact STARLINK-2410 - MoonLRO,22466.807,26097.498,3630.691,
Contact STARLINK-2410 - MoonLRO,35711.284,37532.434,1821.150,
Contact STARLINK-2410 - MoonLRO,42555.757,47682.182,5126.425,
Contact STARLINK-2410 - MoonLRO,51035.744,60382.644,9346.900,
Contact STARLINK-2410 - MoonLRO,63044.598,71817.486,8772.888,
Contact STARLINK-2410 - MoonLRO,85318.399,86400.000,1081.601,
Contact STARLINK-2410 - MarsSat1,0.000,1821.654,1821.654,
Contact STARLINK-2410 - MarsSat1,3953.905,13217.147,9263.243,
Contact STARLINK-2410 - MarsSat1,15349.937,24612.579,9262.642,
Contact STARLINK-2410 - MarsSat1,26745.862,30310.275,3564.413,
Contact STARLINK-2410 - MarsSat1,32443.790,41705.646,9261.856,
Contact STARLINK-2410 - MarsSat1,43839.594,53101.007,9261.413,
Contact STARLINK-2410 - MarsSat1,55235.346,64496.370,9261.024,
Contact STARLINK-2410 - MarsSat1,66631.054,70194.052,3562.998,
Contact STARLINK-2410 - MarsSat1,72328.888,81589.403,9260.514,
Contact STARLINK-2410 - MarsSat1,83724.504,86400.000,2675.496,
Contact STARLINK-2410 - MarsSat2,0.000,1821.559,1821.559,
Contact STARLINK-2410 - MarsSat2,3953.813,13217.079,9263.266,
Contact STARLINK-2410 - MarsSat2,15349.885,24612.572,9262.687,
Contact STARLINK-2410 - MarsSat2,26745.881,30310.307,3564.426,
Contact STARLINK-2410 - MarsSat2,32443.848,41705.750,9261.902,
Contact STARLINK-2410 - MarsSat2,43839.722,53101.160,9261.438,
Contact STARLINK-2410 - MarsSat2,55235.514,64496.536,9261.022,
Contact STARLINK-2410 - MarsSat2,66631.223,70194.211,3562.988,
Contact STARLINK-2410 - MarsSat2,72329.048,81589.538,9260.490,
Contact STARLINK-2410 - MarsSat2,83724.635,86400.000,2675.365,
Contact STARLINK-2410 - MarsSat3,0.000,1821.576,1821.576,
Contact STARLINK-2410 - MarsSat3,3953.806,13217.039,9263.233,
Contact STARLINK-2410 - MarsSat3,15349.836,24612.527,9262.690,
Contact STARLINK-2410 - MarsSat3,26745.833,30310.266,3564.433,
Contact STARLINK-2410 - MarsSat3,32443.807,41705.722,9261.915,
Contact STARLINK-2410 - MarsSat3,43839.691,53101.135,9261.444,
Contact STARLINK-2410 - MarsSat3,55235.481,64496.493,9261.012,
Contact STARLINK-2410 - MarsSat3,66631.168,70194.149,3562.981,
Contact STARLINK-2410 - MarsSat3,72328.969,81589.407,9260.438,
Contact STARLINK-2410 - MarsSat3,83724.484,86400.000,2675.516,
Contact STARLINK-2410 - MarsSat4,0.000,1821.612,1821.612,
Contact STARLINK-2410 - MarsSat4,3953.869,13217.127,9263.258,
Contact STARLINK-2410 - MarsSat4,15349.898,24612.511,9262.613,
Contact STARLINK-2410 - MarsSat4,26745.810,30310.246,3564.436,
Contact STARLINK-2410 - MarsSat4,32443.786,41705.711,9261.925,
Contact STARLINK-2410 - MarsSat4,43839.669,53101.022,9261.353,
Contact STARLINK-2410 - MarsSat4,55235.358,64496.396,9261.038,
Contact STARLINK-2410 - MarsSat4,66631.089,70194.093,3563.005,
Contact STARLINK-2410 - MarsSat4,72328.933,81589.382,9260.449,
Contact STARLINK-2410 - MarsSat4,83724.454,86400.000,2675.546,
Contact STARLINK-4117 - STARLINK-5873,0.000,86400.000,86400.000,
Contact STARLINK-4117 - STARLINK-31986,71747.855,72232.479,484.623,
Contact STARLINK-4117 - STARLINK-31986,85809.885,86400.000,590.115,
Contact STARLINK-4117 - STARLINK-32012,3203.983,10110.057,6906.073,
Contact STARLINK-4117 - STARLINK-32012,11440.958,86400.000,74959.042,
Contact STARLINK-4117 - STARLINK-2722,0.000,86400.000,86400.000,
Contact STARLINK-4117 - STARLINK-31438,0.000,24682.304,24682.304,
Contact STARLINK-4117 - STARLINK-31438,31771.685,32919.128,1147.443,
Contact STARLINK-4117 - STARLINK-2736,85882.613,86400.000,517.387,
Contact STARLINK-4117 - STARLINK-4508,0.000,65.722,65.722,
Contact STARLINK-4117 - STARLINK-3552,0.000,57.766,57.766,
Contact STARLINK-4117 - STARLINK-3552,39551.490,40040.435,488.945,
Contact STARLINK-4117 - STARLINK-3552,53829.808,54318.041,488.234,
Contact STARLINK-4117 - STARLINK-3552,68103.732,68599.389,495.657,
Contact STARLINK-4117 - STARLINK-3552,82382.016,82877.001,494.985,
Contact STARLINK-4117 - STARLINK-31566,85984.851,86400.000,415.149,
Contact STARLINK-4117 - STARLINK-5200,7174.072,7410.849,236.778,
Contact STARLINK-4117 - STARLINK-5200,15136.002,24687.475,9551.473,
Contact STARLINK-4117 - STARLINK-5200,31850.477,32960.220,1109.743,
Contact STARLINK-4117 - STARLINK-3232,0.000,86400.000,86400.000,
Contact STARLINK-4117 - STARLINK-31019,14384.692,15025.434,640.742,
Contact STARLINK-4117 - STARLINK-31019,28471.638,29314.844,843.206,
Contact STARLINK-4117 - STARLINK-31019,42602.559,43559.647,957.088,
Contact STARLINK-4117 - STARLINK-31019,53921.147,57789.476,3868.329,
Contact STARLINK-4117 - STARLINK-31019,68085.804,69152.395,1066.591,
Contact STARLINK-4117 - STARLINK-31019,82282.667,83330.760,1048.093,
Contact STARLINK-4117 - STARLINK-2368,3401.980,3902.550,500.570,
Contact STARLINK-4117 - STARLINK-31717,80230.578,86400.000,6169.422,
Contact STARLINK-4117 - STARLINK-5972,25190.068,25579.777,389.709,
Contact STARLINK-4117 - STARLINK-5972,39329.435,40124.364,794.930,
Contact STARLINK-4117 - STARLINK-5972,53562.625,54555.039,992.413,
Contact STARLINK-4117 - STARLINK-5972,67806.011,68994.761,1188.749,
Contact STARLINK-4117 - STARLINK-5972,82081.992,83381.033,1299.041,
Contact STARLINK-4117 - STARLINK-31166,6651.738,7479.152,827.414,
Contact STARLINK-4117 - STARLINK-11086 [DTC],83598.686,86400.000,2801.314,
Contact STARLINK-4117 - STARLINK-3887,3200.679,3731.624,530.945,
Contact STARLINK-4117 - STARLINK-3887,17427.793,18039.813,612.020,
Contact STARLINK-4117 - STARLINK-3887,43076.668,43754.048,677.380,
Contact STARLINK-4117 - STARLINK-3887,57312.046,58053.949,741.903,
Contact STARLINK-4117 - STARLINK-3887,71569.063,72331.852,762.789,
Contact STARLINK-4117 - STARLINK-3887,85808.137,86400.000,591.863,
Contact STARLINK-4117 - STARLINK-5315,0.000,613.897,613.897,
Contact STARLINK-4117 - STARLINK-5315,14132.314,15073.345,941.031,
Contact STARLINK-4117 - STARLINK-5315,28361.267,35296.117,6934.850,
Contact STARLINK-4117 - STARLINK-5315,42634.416,49696.888,7062.472,
Contact STARLINK-4117 - STARLINK-5315,56905.188,64099.876,7194.687,
Contact STARLINK-4117 - STARLINK-5315,65491.793,78464.551,12972.757,
Contact STARLINK-4117 - STARLINK-5315,79792.389,86400.000,6607.611,
Contact STARLINK-4117 - STARLINK-30300,6634.047,7283.622,649.576,
Contact STARLINK-4117 - STARLINK-30300,20907.607,21632.325,724.717,
Contact STARLINK-4117 - STARLINK-30300,32325.709,33111.600,785.891,
Contact STARLINK-4117 - STARLINK-30300,46597.547,47460.975,863.428,
Contact STARLINK-4117 - STARLINK-30300,60884.317,61796.361,912.044,
Contact STARLINK-4117 - STARLINK-30300,75164.651,76137.213,972.562,
Contact STARLINK-4117 - STARLINK-6042,10400.067,10981.655,581.587,
Contact STARLINK-4117 - STARLINK-6042,24626.646,25251.267,624.621,
Contact STARLINK-4117 - STARLINK-6042,50243.725,50926.878,683.153,
Contact STARLINK-4117 - STARLINK-6042,64475.460,65191.195,715.736,
Contact STARLINK-4117 - STARLINK-6042,78712.289,79450.293,738.004,
Contact STARLINK-4117 - STARLINK-30231,0.000,86400.000,86400.000,
Contact STARLINK-4117 - STARLINK-4305,3177.596,3889.792,712.196,
Contact STARLINK-4117 - STARLINK-4305,17509.670,18218.328,708.658,
Contact STARLINK-4117 - STARLINK-4305,31855.209,32533.399,678.190,
Contact STARLINK-4117 - STARLINK-4305,46189.338,46859.902,670.564,
Contact STARLINK-4117 - STARLINK-4305,86350.378,86400.000,49.622,
Contact STARLINK-4117 - MoonARTEMIS1,0.000,3370.075,3370.075,
Contact STARLINK-4117 - MoonARTEMIS1,5519.270,9091.783,3572.513,
Contact STARLINK-4117 - MoonARTEMIS1,11244.006,20535.885,9291.879,
Contact STARLINK-4117 - MoonARTEMIS1,22692.950,31980.499,9287.549,
Contact STARLINK-4117 - MoonARTEMIS1,34140.628,37702.645,3562.017,
Contact STARLINK-4117 - MoonARTEMIS1,39863.390,43423.651,3560.260,
Contact STARLINK-4117 - MoonARTEMIS1,51293.095,60566.905,9273.809,
Contact STARLINK-4117 - MoonARTEMIS1,62729.039,66285.579,3556.540,
Contact STARLINK-4117 - MoonARTEMIS1,68448.950,77725.407,9276.457,
Contact STARLINK-4117 - MoonARTEMIS1,79890.039,86400.000,6509.961,
Contact STARLINK-4117 - MoonARTEMIS2,0.000,3388.730,3388.730,
Contact STARLINK-4117 - MoonARTEMIS2,5532.328,9110.370,3578.042,
Contact STARLINK-4117 - MoonARTEMIS2,11256.653,20552.809,9296.156,
Contact STARLINK-4117 - MoonARTEMIS2,22703.947,31994.238,9290.291,
Contact STARLINK-4117 - MoonARTEMIS2,34149.420,37714.589,3565.169,
Contact STARLINK-4117 - MoonARTEMIS2,39871.457,49154.509,9283.052,
Contact STARLINK-4117 - MoonARTEMIS2,51314.025,60593.076,9279.051,
Contact STARLINK-4117 - MoonARTEMIS2,62754.171,66311.543,3557.372,
Contact STARLINK-4117 - MoonARTEMIS2,68472.942,77744.041,9271.099,
Contact STARLINK-4117 - MoonARTEMIS2,79903.546,86400.000,6496.454,
Contact STARLINK-4117 - MoonIOAGEO,0.000,3382.355,3382.355,
Contact STARLINK-4117 - MoonIOAGEO,5528.158,9097.562,3569.404,
Contact STARLINK-4117 - MoonIOAGEO,11244.842,20537.091,9292.249,
Contact STARLINK-4117 - MoonIOAGEO,22690.748,25896.598,3205.850,
Contact STARLINK-4117 - MoonIOAGEO,34143.649,37705.884,3562.235,
Contact STARLINK-4117 - MoonIOAGEO,39865.130,49138.166,9273.037,
Contact STARLINK-4117 - MoonIOAGEO,51297.612,60573.046,9275.433,
Contact STARLINK-4117 - MoonIOAGEO,62735.473,66295.758,3560.285,
Contact STARLINK-4117 - MoonIOAGEO,74184.410,77743.632,3559.222,
Contact STARLINK-4117 - MoonIOAGEO,79906.854,86400.000,6493.146,
Contact STARLINK-4117 - MoonIOAGNO,0.000,3382.645,3382.645,
Contact STARLINK-4117 - MoonIOAGNO,5525.656,9096.491,3570.835,
Contact STARLINK-4117 - MoonIOAGNO,12188.895,20559.877,8370.981,
Contact STARLINK-4117 - MoonIOAGNO,22715.238,32000.148,9284.910,
Contact STARLINK-4117 - MoonIOAGNO,34156.273,37714.897,3558.625,
Contact STARLINK-4117 - MoonIOAGNO,39871.281,49135.730,9264.449,
Contact STARLINK-4117 - MoonIOAGNO,57028.486,60593.594,3565.107,
Contact STARLINK-4117 - MoonIOAGNO,62758.489,66318.822,3560.333,
Contact STARLINK-4117 - MoonIOAGNO,68482.369,77756.502,9274.132,
Contact STARLINK-4117 - MoonIOAGNO,79917.848,86400.000,6482.152,
Contact STARLINK-4117 - MoonIOAGNO 0001,0.000,3403.402,3403.402,
Contact STARLINK-4117 - MoonIOAGNO 0001,5550.753,9122.231,3571.478,
Contact STARLINK-4117 - MoonIOAGNO 0001,11270.737,20549.681,9278.944,
Contact STARLINK-4117 - MoonIOAGNO 0001,22700.107,31239.129,8539.022,
Contact STARLINK-4117 - MoonIOAGNO 0001,34142.157,37712.938,3570.781,
Contact STARLINK-4117 - MoonIOAGNO 0001,39874.767,49160.606,9285.839,
Contact STARLINK-4117 - MoonIOAGNO 0001,51321.338,60592.370,9271.031,
Contact STARLINK-4117 - MoonIOAGNO 0001,62752.210,66303.388,3551.178,
Contact STARLINK-4117 - MoonIOAGNO 0001,68462.493,72013.011,3550.518,
Contact STARLINK-4117 - MoonIOAGNO 0001,79911.448,86400.000,6488.552,
Contact STARLINK-4117 - MoonIOAGSO,0.000,3384.348,3384.348,
Contact STARLINK-4117 - MoonIOAGSO,5534.885,9105.070,3570.186,
Contact STARLINK-4117 - MoonIOAGSO,11247.593,20527.081,9279.488,
Contact STARLINK-4117 - MoonIOAGSO,22680.917,31968.780,9287.863,
Contact STARLINK-4117 - MoonIOAGSO,34128.823,37692.985,3564.162,
Contact STARLINK-4117 - MoonIOAGSO,39855.025,49144.335,9289.310,
Contact STARLINK-4117 - MoonIOAGSO,51305.251,60566.424,9261.173,
Contact STARLINK-4117 - MoonIOAGSO,62727.183,66284.039,3556.856,
Contact STARLINK-4117 - MoonIOAGSO,68446.774,77728.571,9281.797,
Contact STARLINK-4117 - MoonIOAGSO,79892.960,86400.000,6507.040,
Contact STARLINK-4117 - MoonIOAGSO 0001,0.000,3367.620,3367.620,
Contact STARLINK-4117 - MoonIOAGSO 0001,5516.817,9089.263,3572.446,
Contact STARLINK-4117 - MoonIOAGSO 0001,11242.294,20538.428,9296.135,
Contact STARLINK-4117 - MoonIOAGSO 0001,22696.495,31980.309,9283.815,
Contact STARLINK-4117 - MoonIOAGSO 0001,34131.206,37688.947,3557.742,
Contact STARLINK-4117 - MoonIOAGSO 0001,39845.509,49125.663,9280.154,
Contact STARLINK-4117 - MoonIOAGSO 0001,51287.885,60573.169,9285.284,
Contact STARLINK-4117 - MoonIOAGSO 0001,62738.071,66299.227,3561.156,
Contact STARLINK-4117 - MoonIOAGSO 0001,68464.564,77731.500,9266.935,
Contact STARLINK-4117 - MoonIOAGSO 0001,79890.780,86400.000,6509.220,
Contact STARLINK-4117 - MoonLRO,16975.083,20163.649,3188.566,
Contact STARLINK-4117 - MoonLRO,22692.838,26262.858,3570.019,
Contact STARLINK-4117 - MoonLRO,35725.857,37702.360,1976.504,
Contact STARLINK-4117 - MoonLRO,42617.297,47707.467,5090.170,
Contact STARLINK-4117 - MoonLRO,51302.688,60580.209,9277.521,
Contact STARLINK-4117 - MoonLRO,62976.244,66302.527,3326.283,
Contact STARLINK-4117 - MoonLRO,69845.521,72021.302,2175.780,
Contact STARLINK-4117 - MoonLRO,85623.630,86400.000,776.370,
Contact STARLINK-4117 - MarsSat1,0.000,13456.281,13456.281,
Contact STARLINK-4117 - MarsSat1,14647.320,24911.222,10263.902,
Contact STARLINK-4117 - MarsSat1,26067.905,53554.356,27486.451,
Contact STARLINK-4117 - MarsSat1,54616.638,82207.957,27591.319,
Contact STARLINK-4117 - MarsSat1,83160.452,86400.000,3239.548,
Contact STARLINK-4117 - MarsSat2,0.000,13456.306,13456.306,
Contact STARLINK-4117 - MarsSat2,14647.024,24911.571,10264.547,
Contact STARLINK-4117 - MarsSat2,26067.558,53555.257,27487.699,
Contact STARLINK-4117 - MarsSat2,54616.465,82208.376,27591.911,
Contact STARLINK-4117 - MarsSat2,83160.654,86400.000,3239.346,
Contact STARLINK-4117 - MarsSat3,0.000,13456.055,13456.055,
Contact STARLINK-4117 - MarsSat3,14647.092,24911.336,10264.245,
Contact STARLINK-4117 - MarsSat3,26067.600,53554.889,27487.289,
Contact STARLINK-4117 - MarsSat3,54616.703,82207.549,27590.845,
Contact STARLINK-4117 - MarsSat3,83160.789,86400.000,3239.211,
Contact STARLINK-4117 - MarsSat4,0.000,13456.110,13456.110,
Contact STARLINK-4117 - MarsSat4,14647.392,24911.152,10263.761,
Contact STARLINK-4117 - MarsSat4,26067.691,53554.527,27486.836,
Contact STARLINK-4117 - MarsSat4,54616.515,82207.610,27591.094,
Contact STARLINK-4117 - MarsSat4,83160.604,86400.000,3239.396,
Contact STARLINK-1029 - STARLINK-31438,13987.692,14622.943,635.251,
Contact STARLINK-1029 - STARLINK-31438,28003.533,28874.040,870.507,
Contact STARLINK-1029 - STARLINK-31438,39250.261,40239.923,989.662,
Contact STARLINK-1029 - STARLINK-31438,53340.121,54414.970,1074.849,
Contact STARLINK-1029 - STARLINK-31438,64628.804,68570.863,3942.058,
Contact STARLINK-1029 - STARLINK-31438,78760.444,79872.041,1111.597,
Contact STARLINK-1029 - STARLINK-5987,21531.807,22010.234,478.426,
Contact STARLINK-1029 - STARLINK-5987,35776.884,36396.641,619.756,
Contact STARLINK-1029 - STARLINK-5987,50030.726,50772.748,742.022,
Contact STARLINK-1029 - STARLINK-5987,64309.866,65124.636,814.770,
Contact STARLINK-1029 - STARLINK-5987,78591.950,79472.319,880.369,
Contact STARLINK-1029 - STARLINK-4508,0.000,86400.000,86400.000,
Contact STARLINK-1029 - STARLINK-5200,28388.114,28952.416,564.302,
Contact STARLINK-1029 - STARLINK-5200,39418.427,40225.993,807.566,
Contact STARLINK-1029 - STARLINK-5200,53362.656,54158.537,795.881,
Contact STARLINK-1029 - STARLINK-5200,64641.621,65183.077,541.456,
Contact STARLINK-1029 - STARLINK-5880,0.000,3028.607,3028.607,
Contact STARLINK-1029 - STARLINK-5880,10212.408,17326.332,7113.924,
Contact STARLINK-1029 - STARLINK-5880,24494.646,25888.547,1393.901,
Contact STARLINK-1029 - STARLINK-5880,33061.069,40161.955,7100.886,
Contact STARLINK-1029 - STARLINK-5880,47368.033,54408.154,7040.121,
