sl_10_5400_20260808 Coordinates.csv
2026/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/08/08 07:47:00.00, Stop: 2026/08/08 09:17:00.00,
TIME_UNITS,STARLINK-31162 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-2400 - X-Coordinate,STARLINK-5211 - X-Coordinate,STARLINK-3256 - X-Coordinate,STARLINK-5602 - X-Coordinate,STARLINK-5720 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-1028 - X-Coordinate,STARLINK-3056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-2400 - Y-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-3256 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-1028 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-2400 - Z-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-3256 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-1028 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4801.6637,-5168.1614,4798.8908,-4292.6381,4328.6284,-2656.6193,-3354.5268,-3582.6405,4586.6042,991.6453,-334275.6981,-318033.5648,-319764.9832,-321601.0866,-312765.3041,-315383.4236,-317509.9200,-317509.3675,-269197707.4019,-269142719.6181,-269165319.4498,-269184018.8234,-318308.5480,-269178798.8150,-3804.2137,-3386.9685,2027.8741,2307.9562,2974.6075,764.6402,-5208.5589,-5512.0219,4483.2176,2233.6639,-68399.9334,-51545.5650,-66876.8540,-65016.8028,-65182.9683,-65077.4289,-57616.6983,-62470.4747,13921952.6692,13954800.3081,13932622.8001,13925374.2386,-60916.5933,13923684.1049,3045.1929,3094.4966,-4555.1734,4869.9949,-4493.0617,-6383.9255,3097.1514,1845.0449,2520.4393,-6516.5752,174244.5784,171884.8789,170556.2811,173480.6934,176136.8172,166788.5724,161791.6564,170743.1438,117847074.0420,117838149.7493,117821681.4984,117834516.4999,170267.8958,117839534.2779,
3000.000,-5181.1875,-5052.3947,6036.6856,-3996.6393,5788.9067,-1036.4582,-4926.6615,-4511.3513,4838.1272,3076.6619,-332752.6980,-316738.0441,-318513.0273,-320239.6386,-311383.6687,-313995.2907,-316145.2580,-316083.8898,-269435171.5556,-269380915.0894,-269403399.4067,-269422027.5867,-316946.9739,-269416349.0180,-1907.8745,-1652.9345,751.7207,4167.0456,1995.6212,2258.6763,-4534.1884,-4038.5733,2872.5048,1730.2228,-75460.2841,-57991.2626,-73474.3068,-71553.0723,-71800.1052,-71663.1809,-64328.0243,-68864.0614,8042217.2349,8075880.4556,8053188.4990,8045002.8600,-67547.6029,8043981.3277,4036.7682,4412.9126,-3297.4057,3763.1117,-3204.5312,-6497.4161,1779.9882,3150.6659,3975.1777,-5997.9237,174261.8805,171911.0362,170676.1780,173306.8767,176243.7736,167070.9386,161714.8476,171198.6963,117846753.7276,117837422.2995,117821008.9214,117834421.9297,170287.9313,117839009.0115,
3300.000,-5075.6195,-4475.1363,6686.2245,-3340.7196,6674.7904,630.4247,-6012.6702,-5011.6128,4643.6014,4863.7842,-331079.3637,-315312.5355,-317122.3584,-318739.2855,-309865.1363,-312475.8938,-314639.1220,-314595.3984,-269544220.2710,-269490714.2136,-269513073.4611,-269531540.0482,-315447.3708,-269525484.6333,193.3185,273.4687,-563.4013,5596.6534,854.0116,3588.1372,-3434.8588,-2146.9257,952.3212,1130.4488,-82486.1811,-64409.7608,-80037.7711,-78052.7387,-78385.6880,-78211.1518,-71009.1073,-75130.7898,2158750.2438,2193210.8090,2169997.3742,2160868.6016,-74148.2919,2160543.2559,4579.1797,5255.0109,-1684.9487,2246.7642,-1570.0212,-5925.8330,271.8395,4103.2312,4996.9756,-4847.1693,174278.7616,171936.2811,170795.2096,173126.7676,176347.2207,167359.7480,161642.7824,171587.7965,117846429.6840,117836694.6788,117820341.1290,117834371.1772,170307.8406,117838483.5178,
3600.000,-4501.1329,-3502.8816,6676.1783,-2373.7992,6895.2097,2179.6939,-6513.6121,-5041.9613,4033.7936,6168.2519,-329256.4942,-313757.5694,-315593.6540,-317100.3948,-308210.3734,-310826.8063,-312992.1776,-313046.7686,-269524803.8456,-269472066.7729,-269494290.9422,-269512500.8725,-313810.4116,-269506155.7963,2288.0417,2204.4989,-1804.2043,6456.8195,-355.0825,4611.8412,-2004.3794,-27.9830,-1088.4211,479.8211,-89474.3940,-70798.2865,-86564.3994,-84512.3406,-84936.9425,-84718.1360,-77656.8845,-81296.0113,-3725644.0141,-3690404.8215,-3714146.6570,-3724214.2910,-80715.7893,-3723825.8529,4612.2222,5530.2524,109.0296,485.8749,234.2438,-4728.7757,-1265.4834,4596.0710,5474.8857,-3184.6749,174295.2238,171960.6533,170913.1872,172940.2674,176447.1760,167654.9814,161575.4199,171884.4227,117846101.8202,117835966.8941,117819678.2128,117834360.3990,170327.6239,117837957.7968,
3900.000,-3516.2889,-2235.9146,6001.3022,-1173.7617,6426.5052,3464.4416,-6388.4709,-4604.3232,3075.6206,6853.2121,-327284.9584,-312073.7356,-313927.6513,-315323.3339,-306420.1056,-309049.7505,-311205.1592,-311434.3379,-269376933.8083,-269324983.7685,-269347062.3945,-269364917.6175,-312036.8289,-269358373.8726,4164.1190,3948.4496,-2866.6889,6666.6723,-1531.4182,5213.1965,-368.7851,2102.9853,-3045.8769,-177.6647,-96421.7113,-77154.0873,-93051.3645,-90928.3634,-91451.1051,-91180.9094,-84268.3123,-87389.2756,-9608160.8586,-9572162.2198,-9596439.2514,-9607430.5980,-87247.2395,-9606321.3448,4132.2384,5209.1315,1891.2211,-1327.9040,2013.1278,-3031.6700,-2667.2228,4574.0278,5357.1338,-1185.2823,174311.2690,171984.1894,171029.9238,172747.2937,176543.6558,167956.5796,161512.7212,172069.2703,117845770.0466,117835238.9525,117819020.2650,117834384.8946,170347.2809,117837431.8486,
4200.000,-2216.0363,-797.8373,4723.9617,158.3759,5315.3096,4369.1846,-5657.1690,-3743.1111,1864.6270,6844.9145,-325165.6945,-310261.6833,-312125.1463,-313408.4562,-304495.1181,-307146.6092,-309278.8691,-309748.1340,-269100682.9127,-269049537.4142,-269071459.5725,-269088860.9070,-310127.4146,-269082211.4516,5630.0617,5328.6818,-3664.6598,6212.2109,-2577.6327,5313.8027,1324.7881,4028.3625,-4721.6796,-801.6284,-103324.9422,-83474.4319,-99495.8607,-97297.2313,-97925.4251,-97596.2229,-90840.3671,-93441.9646,-15485996.5567,-15449258.1002,-15474076.9758,-15485965.8121,-93739.8027,-15484139.5054,3192.5099,4326.1991,3469.3135,-2997.3703,3574.0112,-1013.3311,-3783.5256,4039.5254,4656.5206,939.6865,174326.8994,172006.9234,171145.2345,172547.7878,176636.6752,168264.4299,161454.6499,172130.7522,117845434.2754,117834510.8609,117818367.3792,117834439.2535,170366.8118,117836905.6730,
4500.000,-722.7139,676.4181,2968.2606,1506.7411,3673.7267,4820.5333,-4397.3690,-2540.7164,515.4800,6141.4101,-322899.7099,-308322.1198,-310186.9934,-311356.0842,-302436.2545,-305119.4394,-307214.1774,-307972.5133,-268696185.1013,-268645861.1015,-268667615.4064,-268684464.4695,-308083.0197,-268677802.3112,6534.8054,6201.6304,-4136.3684,5146.7234,-3406.9867,4883.9261,2921.3502,5550.5108,-5943.0962,-1356.7233,-110180.9180,-89756.6104,-105895.1049,-103615.2995,-104357.1653,-103960.7960,-97370.0471,-99484.9513,-21356349.6587,-21318891.4435,-21344258.6431,-21357007.8453,-100190.6565,-21354478.8968,1897.4718,2976.4680,4673.1235,-4341.5268,4748.0161,1112.5323,-4495.4421,3052.3215,3449.0712,2964.9673,174342.1169,172028.8868,171258.9369,172341.7259,176726.2481,168578.3483,161401.1717,172065.6220,117845094.4207,117833782.6263,117817719.6497,117834517.5492,170386.2165,117836379.2703,
4800.000,825.2648,2053.1312,907.4997,2750.4892,1667.4799,4793.2248,-2735.7632,-1109.8069,-848.7209,4813.2362,-320488.0803,-306255.8104,-308114.1046,-309166.4887,-300244.4168,-302970.4872,-305012.0204,-306087.1921,-268163635.4405,-268114149.3346,-268135723.9375,-268151925.0358,-305904.5536,-268145341.3521,6783.6701,6472.1148,-4248.6992,3584.0089,-3950.1476,3948.1053,4272.0896,6512.3111,-6581.1255,-1813.3916,-116986.4936,-95997.9349,-112246.3377,-109878.8455,-110743.6039,-110271.3084,-103854.3732,-105546.3394,-27216422.3335,-27178264.8321,-27204186.6466,-27217748.7179,-106596.9972,-27214541.6926,391.2210,1305.4301,5373.0950,-5215.2069,5408.3910,3120.1985,-4727.3478,1722.9568,1866.0218,4675.8127,174356.9234,172050.1091,171370.8516,172129.1334,176812.3872,168898.0563,161352.2545,171879.2337,117844750.3979,117833054.2556,117817077.1721,117834613.5619,170405.4949,117835852.6402,
5100.000,2286.1296,3211.8667,-1253.3992,3774.3244,-501.3341,4310.6894,-835.0892,417.0247,-2107.5149,2995.8741,-317931.9494,-304063.5780,-305907.4491,-306839.8629,-297920.5650,-300702.2051,-302673.4012,-304068.6651,-267503290.0258,-267454657.6369,-267476040.2263,-267491502.1027,-303592.9839,-267485084.5050,6348.6703,6104.2026,-3998.7500,1685.6238,-4160.5265,2584.7160,5247.9567,6813.8119,-6564.6443,-2148.0784,-123738.5489,-102195.7398,-118546.8248,-116084.0602,-117082.0357,-116524.3901,-110290.3902,-111649.3380,-33063421.7022,-33024585.7832,-33051068.2928,-33065386.2016,-112956.0408,-33061535.0111,-1158.5806,-506.5461,5494.0842,-5524.3805,5484.0086,4796.4956,-4454.6662,200.4482,79.7144,5891.2138,174371.3208,172070.6178,171480.8020,171910.1057,176895.1042,169223.1491,161307.8682,171585.4192,117844402.1246,117832325.7556,117816440.0429,117834721.0086,170424.6471,117835325.7830,
5400.000,3527.6725,4055.9399,-3298.4853,4478.8018,-2614.8395,3440.1934,1121.7299,1899.4360,-3153.5923,875.1617,-315232.5281,-301746.3019,-303568.0524,-304376.2899,-295465.7166,-298317.2693,-300199.3878,-301891.9933,-266715465.8594,-266667702.4285,-266688880.2297,-266703517.5836,-301149.3360,-266697348.6068,5271.7685,5126.0698,-3413.0146,-356.0674,-4017.9417,919.3406,5751.7637,6423.0066,-5888.7616,-2343.1413,-130433.9904,-108347.3826,-124793.8576,-122227.0400,-123369.7735,-122716.6104,-116675.1688,-117810.3436,-38894561.1686,-38855068.0792,-38882117.1321,-38897125.3905,-119265.0244,-38892672.2468,-2579.6020,-2263.9017,5023.1743,-5235.7945,4966.7744,5963.8619,-3706.3381,-1344.5428,-1715.2979,6483.0231,174385.3109,172090.4384,171588.6153,171684.8353,176974.4092,169553.0534,161267.9847,171205.9252,117844049.5201,117831597.1331,117815808.3598,117834833.7575,170443.6731,117834798.6984,
