sl_10_5400_20260904 Coordinates.csv
2026/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/09/04 07:47:00.00, Stop: 2026/09/04 09:17:00.00,
TIME_UNITS,STARLINK-31781 - X-Coordinate,STARLINK-31620 - X-Coordinate,STARLINK-5973 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-30068 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-4145 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-30828 - X-Coordinate,STARLINK-3071 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31781 - Y-Coordinate,STARLINK-31620 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-30068 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-4145 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-30828 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31781 - Z-Coordinate,STARLINK-31620 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-30068 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-4145 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-30828 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-21.2938,1407.2573,5183.2536,4911.4391,-4141.2305,6497.6067,614.2116,3501.9591,3008.0043,-294825.6289,-283184.9478,-280802.2733,-283803.0291,-276288.3186,-278790.1851,-283918.8441,-283870.4922,-250308889.0768,-250283630.7732,-250323966.7002,-250316624.7662,-282968.8776,-250310439.5749,0.0000,-6645.0043,6212.0682,-652.0422,-1887.2027,-436.3218,2299.1246,-5474.8995,-5893.3703,-6264.5473,-182436.8781,-155656.1421,-173904.6949,-173902.9472,-169696.4349,-170875.5736,-164225.1767,-166835.7356,29377375.2291,29394484.4772,29353213.8003,29356656.6716,-168182.7380,29358537.7447,0.0000,-1478.9577,2734.8026,-4494.2676,-4524.7324,-5524.4071,478.1254,-4101.6266,-291.7077,218.8060,173501.8234,171538.5018,169373.3994,174537.0377,174887.3162,164432.9901,162494.5903,170678.8458,107593014.3467,107567711.7041,107581040.3914,107581860.4495,169915.7209,107585260.2699,
300.000,0.0000,-1564.1915,2839.4850,3847.1011,4319.9151,-4363.9580,6691.4918,-1089.9332,2002.5934,2327.8564,-290858.6355,-279762.3758,-277308.4896,-280229.1648,-272661.0993,-275136.7721,-280310.1617,-280487.1775,-250887957.7079,-250863491.6683,-250902882.9448,-250895696.2005,-279369.7875,-250889474.7408,0.0000,-6623.8778,5028.2923,-2183.8107,-3841.0870,1685.2961,1097.7691,-4506.8313,-6311.3954,-6274.7870,-188604.4339,-161391.7088,-179822.5492,-179721.5655,-175555.8596,-176728.2344,-170170.0466,-172698.7600,23905140.7138,23922643.2947,23880394.1260,23883593.2544,-174053.3784,23886217.5148,0.0000,61.8295,3831.7447,-5284.4118,-3838.3034,-5095.9716,-1334.0163,-5067.8970,-1804.7021,-1889.0510,173519.2143,171565.4765,169503.6507,174423.6061,175035.3345,164671.7388,162385.0060,170251.2892,107590787.1525,107565514.8343,107579546.7837,107580392.4231,169947.2677,107583237.8664,
600.000,0.0000,-2947.0734,4032.1741,2159.2729,3348.3164,-4209.9377,6222.2131,-2726.8627,288.4006,1389.1874,-286761.9316,-276224.0330,-273693.9693,-276535.3708,-268914.2379,-271365.3779,-276576.3207,-276894.0594,-251347408.9330,-251323740.4528,-251362147.7891,-251355056.6976,-275649.0095,-251348888.8125,0.0000,-5922.2632,3367.5174,-3546.2046,-5422.3890,3625.5456,-227.5104,-3120.7772,-6108.0153,-5659.3514,-194684.7573,-167054.7838,-185659.8391,-185460.5683,-181336.7896,-182499.8414,-176038.3332,-178596.5540,18421617.3197,18439494.1245,18396296.2475,18399266.7776,-179847.0504,18402609.4517,0.0000,1595.6014,4518.5947,-5500.5759,-2742.5971,-4120.0194,-3001.9749,-5478.1569,-3118.5701,-3796.5427,173536.2489,171591.9863,169634.6246,174304.9192,175179.6422,164916.4148,162280.6333,169800.1711,107588556.3886,107563318.4213,107578057.1689,107578952.0730,169978.6925,107581215.3067,
900.000,0.0000,-4042.6892,4876.0248,291.5671,2079.3851,-3682.7842,5144.1173,-4133.5136,-1479.2659,265.4180,-282537.4604,-272571.4180,-269960.3637,-272723.3380,-265049.3093,-267478.1354,-272718.9770,-273076.9534,-251687025.8567,-251664159.7661,-251701544.7742,-251694492.2812,-271808.1884,-251688464.9433,0.0000,-4609.0155,1393.5294,-4603.9973,-6477.6927,5193.1906,-1562.3041,-1461.5058,-5312.3207,-4493.8532,-200675.1014,-172642.9835,-191414.0242,-191117.1885,-187036.8269,-188187.8915,-181827.2689,-184515.7448,12929419.3841,12947651.2820,12903536.3740,12906301.6997,-185561.2341,12910328.0510,0.0000,2948.7436,4722.0360,-5119.4718,-1354.0620,-2700.7376,-4345.9364,-5287.7917,-4088.7968,-5302.0314,173552.9281,171618.0427,169766.1315,174180.8708,175320.2678,165167.0992,162181.4078,169363.0274,107586322.1492,107561122.4722,107576570.9877,107577533.3216,170009.9953,107579192.5910,
1200.000,0.0000,-4751.7990,5290.9878,-1570.3559,622.1320,-2818.4575,3571.5152,-5164.8239,-3131.1797,-946.4540,-278187.2238,-268806.0791,-266109.3756,-268794.8092,-261067.9441,-263477.2628,-268739.8477,-269030.5849,-251906648.7134,-251884589.3800,-251920914.6863,-251913847.7234,-267849.0214,-251908043.4223,0.0000,-2817.1281,-700.9328,-5246.5815,-6904.8297,6235.2238,-2787.9476,303.5905,-4010.8027,-2907.7767,-206572.7633,-178153.9569,-197082.6047,-196688.6667,-192653.6028,-193789.9261,-187534.1305,-190434.0887,7431165.3343,7449733.1829,7404734.7823,7407325.5534,-191193.4447,7411991.8956,0.0000,3968.1429,4420.4143,-4182.1159,179.2221,-990.3337,-5221.6051,-4517.4648,-4609.0469,-6247.1862,173569.2526,171643.6570,169897.9806,174051.3514,175457.2385,165423.8720,162087.2681,168977.1980,107584084.5300,107558926.9944,107575087.6610,107576129.9667,170041.1761,107577169.7191,
1500.000,0.0000,-5011.8498,5233.7933,-3245.1120,-897.1614,-1683.8364,1665.9544,-5708.5465,-4506.2661,-2134.0974,-273713.2811,-264929.6141,-262142.7581,-264751.5783,-256971.8279,-259365.0656,-264640.7104,-264759.8867,-252006174.9422,-251984926.2742,-252020155.6323,-252013026.3697,-263773.2566,-252007521.7505,0.0000,-729.8810,-2713.1079,-5399.5619,-6663.2615,6652.3201,-3791.7487,2001.0589,-2337.5118,-1069.4624,-212375.0851,-183585.3871,-202663.1223,-202172.2479,-198184.7799,-199303.5328,-193156.2403,-196322.2448,1929476.4389,1948361.0960,1902514.5600,1904967.4863,-196741.2335,1910222.4077,0.0000,4538.6080,3645.9683,-2789.7103,1693.3074,826.9691,-5535.3136,-3251.0386,-4622.4877,-6533.0937,173585.2230,171668.8398,170029.9803,173916.2484,175590.5806,165686.8105,161998.1559,168676.4396,107581843.6280,107556731.9951,107573606.5920,107574735.8973,170072.2347,107575146.6912,
1800.000,0.0000,-4802.0467,4702.5664,-4573.1519,-2345.7199,-372.2812,-380.6208,-5697.7205,-5467.0067,-3180.0535,-269117.7483,-260943.6690,-258062.3142,-260595.4877,-252762.6999,-255143.9411,-260423.4015,-260280.1921,-251985559.2348,-251965124.6844,-251999223.0863,-251991989.8927,-259582.6933,-251986854.6877,0.0000,1438.2603,-4449.8966,-5033.6811,-5778.2134,6408.8623,-4476.9528,3468.1512,-460.1102,831.9876,-218079.4551,-188934.9915,-208153.1615,-207565.1790,-203628.0529,-204726.3466,-198690.9667,-202146.4323,-3573024.4412,-3553842.1076,-3600499.6520,-3598143.1125,-202202.1892,-3592357.4014,0.0000,4595.7729,2481.4504,-1093.2379,3026.1042,2554.8656,-5253.5497,-1626.9610,-4127.7066,-6129.9368,173600.8401,171693.6010,170161.9384,173775.4471,175720.3190,165955.9879,161914.0155,168487.6888,107579599.5417,107554537.4814,107572127.1674,107573345.2804,170103.1712,107573123.5072,
2100.000,0.0000,-4144.6326,3738.0083,-5432.1741,-3595.8088,1003.6702,-2365.0277,-5119.3464,-5913.0142,-3973.1338,-264402.7969,-256849.9377,-253869.8951,-256328.4270,-248442.3517,-250816.3819,-256089.8156,-255616.1949,-251844813.5562,-251825196.1232,-251858129.9095,-251850758.0037,-255279.1801,-251846054.2736,0.0000,3463.8245,-5746.5566,-4169.8365,-4337.9667,5536.1199,-4771.8042,4568.4347,1436.7465,2605.9654,-223683.3092,-194200.5234,-213550.3505,-212864.7050,-208981.1503,-210056.0512,-204135.7249,-207871.6606,-9073714.1035,-9054253.2041,-9101682.9184,-9099377.9033,-207573.9388,-9093124.1817,0.0000,4133.1960,1051.4043,722.5595,4034.9747,4006.5518,-4406.3145,176.3993,-3178.8336,-5079.8365,173616.1045,171717.9503,170293.6624,173628.8313,175846.4773,166231.4709,161834.7939,168428.4475,107577352.3712,107552343.4608,107570648.7605,107571952.7064,170133.9856,107571100.1671,
2400.000,0.0000,-3102.5020,2420.7724,-5748.7029,-4535.8837,2321.8188,-4092.7142,-4017.8337,-5791.6564,-4420.1891,-259570.6529,-252650.1609,-249567.3996,-251952.3300,-244012.6266,-246384.9812,-251641.9040,-250799.7762,-251584007.1383,-251565209.3738,-251596946.3407,-251589408.1484,-250864.6150,-251585189.8211,0.0000,5137.3910,-6482.6051,-2879.1164,-2484.6809,4128.1506,-4637.0949,5204.6951,3169.2999,4079.2064,-229184.1320,-199379.7721,-218852.3620,-218068.0640,-214241.8354,-215290.3798,-209487.9780,-213465.0764,-14569970.2541,-14550249.8681,-14598411.2674,-14596110.8145,-212854.1486,-14589455.4952,0.0000,3203.0640,-491.1405,2459.3635,4612.0990,5025.2494,-3084.1586,1960.2584,-1879.8730,-3492.8012,173631.0169,171741.8969,170424.9602,173476.2850,175969.0782,166513.3168,161760.4409,168505.1885,107575102.2175,107550149.9405,107569170.7326,107570553.2892,170164.6778,107569076.6709,
