sl_5_5400_20261018 Contact Analysis.csv
2026/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/10/18 07:47:00.00, Stop: 2026/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2116.510,5400.000,3283.490,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3054.763,5015.874,1961.110,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2927.697,5400.000,2472.303,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1582.216,5377.582,3795.366,
Contact MoonIOAGSO - MarsSat1,0.000,2403.267,2403.267,
Contact MoonIOAGSO - MarsSat2,0.000,2403.393,2403.393,
Contact MoonIOAGSO - MarsSat3,0.000,2404.168,2404.168,
Contact MoonIOAGSO - MarsSat4,0.000,2403.252,2403.252,
Contact MoonIOAGSO 0001 - MoonLRO,27.258,3779.616,3752.358,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2099.740,2099.740,
Contact MoonLRO - MarsSat1,4982.480,5400.000,417.520,
Contact MoonLRO - MarsSat2,0.000,2099.763,2099.763,
Contact MoonLRO - MarsSat2,4982.463,5400.000,417.537,
Contact MoonLRO - MarsSat3,0.000,2099.873,2099.873,
Contact MoonLRO - MarsSat3,4982.597,5400.000,417.403,
Contact MoonLRO - MarsSat4,0.000,2099.736,2099.736,
Contact MoonLRO - MarsSat4,4982.499,5400.000,417.501,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31654 - STARLINK-1137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - STARLINK-6363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - STARLINK-2435,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31654 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31654 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31654 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31654 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31654 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31654 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31654 - MoonLRO,612.457,4787.543,11.3418%,2,
Contact STARLINK-31654 - MarsSat1,3302.336,2097.664,61.1544%,2,
Contact STARLINK-31654 - MarsSat2,3302.339,2097.661,61.1544%,2,
Contact STARLINK-31654 - MarsSat3,3302.393,2097.607,61.1554%,2,
Contact STARLINK-31654 - MarsSat4,3302.346,2097.654,61.1546%,2,
Contact STARLINK-1137 - STARLINK-6363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1137 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1137 - STARLINK-2435,0.000,5400.000,0.0000%,0,
Contact STARLINK-1137 - MoonARTEMIS1,3241.498,2158.502,60.0277%,2,
Contact STARLINK-1137 - MoonARTEMIS2,3236.815,2163.185,59.9410%,2,
Contact STARLINK-1137 - MoonIOAGEO,3238.649,2161.351,59.9750%,2,
Contact STARLINK-1137 - MoonIOAGNO,3242.877,2157.123,60.0533%,2,
Contact STARLINK-1137 - MoonIOAGNO 0001,3235.386,2164.614,59.9145%,2,
Contact STARLINK-1137 - MoonIOAGSO,3235.190,2164.810,59.9109%,2,
Contact STARLINK-1137 - MoonIOAGSO 0001,3237.833,2162.167,59.9599%,2,
Contact STARLINK-1137 - MoonLRO,2351.267,3048.733,43.5420%,2,
Contact STARLINK-1137 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1137 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1137 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1137 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6363 - STARLINK-4363,326.081,5073.919,6.0385%,1,
Contact STARLINK-6363 - STARLINK-2435,0.000,5400.000,0.0000%,0,
Contact STARLINK-6363 - MoonARTEMIS1,3357.533,2042.467,62.1765%,1,
Contact STARLINK-6363 - MoonARTEMIS2,3326.840,2073.160,61.6082%,1,
Contact STARLINK-6363 - MoonIOAGEO,3355.958,2044.042,62.1474%,1,
Contact STARLINK-6363 - MoonIOAGNO,3352.545,2047.455,62.0842%,1,
Contact STARLINK-6363 - MoonIOAGNO 0001,3336.157,2063.843,61.7807%,1,
Contact STARLINK-6363 - MoonIOAGSO,3352.553,2047.447,62.0843%,1,
Contact STARLINK-6363 - MoonIOAGSO 0001,3357.217,2042.783,62.1707%,1,
Contact STARLINK-6363 - MoonLRO,2046.879,3353.121,37.9052%,1,
Contact STARLINK-6363 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6363 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6363 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6363 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - STARLINK-2435,0.000,5400.000,0.0000%,0,
Contact STARLINK-4363 - MoonARTEMIS1,3994.597,1405.403,73.9740%,1,
Contact STARLINK-4363 - MoonARTEMIS2,4086.233,1313.767,75.6710%,1,
Contact STARLINK-4363 - MoonIOAGEO,4007.021,1392.979,74.2041%,1,
Contact STARLINK-4363 - MoonIOAGNO,4001.520,1398.480,74.1022%,1,
Contact STARLINK-4363 - MoonIOAGNO 0001,4011.253,1388.747,74.2825%,1,
Contact STARLINK-4363 - MoonIOAGSO,4029.986,1370.014,74.6294%,1,
Contact STARLINK-4363 - MoonIOAGSO 0001,4066.147,1333.853,75.2990%,1,
Contact STARLINK-4363 - MoonLRO,594.070,4805.930,11.0013%,1,
Contact STARLINK-4363 - MarsSat1,3495.380,1904.620,64.7293%,2,
Contact STARLINK-4363 - MarsSat2,3495.476,1904.524,64.7310%,2,
Contact STARLINK-4363 - MarsSat3,3495.452,1904.548,64.7306%,2,
Contact STARLINK-4363 - MarsSat4,3495.363,1904.637,64.7289%,2,
Contact STARLINK-2435 - MoonARTEMIS1,3236.376,2163.624,59.9329%,2,
Contact STARLINK-2435 - MoonARTEMIS2,3234.129,2165.871,59.8913%,2,
Contact STARLINK-2435 - MoonIOAGEO,3233.290,2166.710,59.8757%,2,
Contact STARLINK-2435 - MoonIOAGNO,3237.472,2162.528,59.9532%,2,
Contact STARLINK-2435 - MoonIOAGNO 0001,3231.369,2168.631,59.8402%,2,
Contact STARLINK-2435 - MoonIOAGSO,3230.601,2169.399,59.8259%,2,
Contact STARLINK-2435 - MoonIOAGSO 0001,3233.291,2166.709,59.8758%,2,
Contact STARLINK-2435 - MoonLRO,2359.792,3040.208,43.6999%,2,
Contact STARLINK-2435 - MarsSat1,3581.265,1818.735,66.3197%,1,
Contact STARLINK-2435 - MarsSat2,3581.229,1818.771,66.3191%,1,
Contact STARLINK-2435 - MarsSat3,3581.215,1818.785,66.3188%,1,
Contact STARLINK-2435 - MarsSat4,3581.274,1818.726,66.3199%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,98.808,5301.192,1.8298%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3442.079,1957.921,63.7422%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,486.518,4913.482,9.0096%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2335.967,3064.033,43.2586%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3283.490,2116.510,60.8054%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1961.110,3438.890,36.3169%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2472.303,2927.697,45.7834%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3795.366,1604.634,70.2846%,1,
Contact MoonIOAGSO - MarsSat1,2403.267,2996.733,44.5050%,1,
Contact MoonIOAGSO - MarsSat2,2403.393,2996.607,44.5073%,1,
Contact MoonIOAGSO - MarsSat3,2404.168,2995.832,44.5216%,1,
Contact MoonIOAGSO - MarsSat4,2403.252,2996.748,44.5047%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3752.358,1647.642,69.4881%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2517.260,2882.740,46.6159%,2,
Contact MoonLRO - MarsSat2,2517.300,2882.700,46.6167%,2,
Contact MoonLRO - MarsSat3,2517.277,2882.723,46.6162%,2,
Contact MoonLRO - MarsSat4,2517.237,2882.763,46.6155%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
