sl_5_86400_20261206 Coordinates.csv
2026/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/12/06 07:47:00.00, Stop: 2026/12/07 07:47:00.00,
TIME_UNITS,STARLINK-3736 - X-Coordinate,STARLINK-3056 - X-Coordinate,STARLINK-1171 - X-Coordinate,STARLINK-1775 - X-Coordinate,STARLINK-4535 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3736 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,STARLINK-1171 - Y-Coordinate,STARLINK-1775 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3736 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,STARLINK-1171 - Z-Coordinate,STARLINK-1775 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4807.6678,3089.1335,-4589.3932,92.9115,2382.9911,-313888.9193,-343596.0049,-322811.8715,-322933.8200,-327250.3430,-326170.0769,-332576.4454,-328613.3245,-134973548.8913,-134984855.0917,-135001901.2225,-134984494.9193,-328702.6672,-134987294.9788,3947.3599,4472.1035,-439.3191,-6766.0906,5363.3142,170602.5884,177729.0767,177593.8059,175120.6205,182594.2866,180226.3949,174877.9192,175378.2762,-95334501.7605,-95316638.3745,-95302103.9117,-95311516.2323,175879.4288,-95319678.7552,-2874.4369,-4351.9283,4930.3111,1321.5523,-3646.0329,-139615.4171,-140050.1067,-141787.6175,-137141.1985,-136385.0229,-146730.1637,-149056.5573,-143205.0769,36324728.2293,36294740.1000,36310097.2005,36331963.5292,-141490.1033,36321777.9475,
3600.000,3738.8177,-4227.1490,6003.2039,1957.7695,-4425.4599,-347369.1362,-378170.6164,-355955.4148,-357215.5213,-360771.0957,-360014.5657,-365070.1807,-362312.9135,-105610421.3024,-105618936.3451,-105641883.7454,-105628535.6900,-362022.2669,-105624403.9501,-5474.2094,-5515.8160,-2905.3129,4505.1059,-5272.9949,87545.7541,86543.4847,88118.1643,86556.0801,94696.1588,92261.9014,87166.5875,88075.6319,-127033984.6950,-127018282.2142,-127009721.5806,-127010343.2603,87765.1525,-127020294.4869,-1734.0028,-339.8563,-1090.6759,-4847.3664,-574.5646,-141089.2632,-141288.2155,-141695.5736,-140397.7350,-136393.8562,-144850.5194,-151439.3410,-140843.7780,36304313.2441,36274179.3953,36283888.0731,36306598.4968,-142588.7510,36298444.3142,
7200.000,-370.9338,3341.6867,-3861.5050,-4450.0557,4579.3517,-359504.6470,-388688.1439,-366422.4297,-369817.5744,-371195.3029,-371069.7810,-374682.7945,-371744.5782,-69043862.7476,-69048795.6270,-69074658.7025,-69067537.7837,-372173.5311,-69057546.3812,4563.8669,3768.8972,4143.9137,-770.0591,2692.8628,-1560.9293,-10606.6653,-6929.4773,-7693.2292,1142.6893,-3282.7227,-5630.1295,-5591.9358,-150029253.1375,-150013874.9197,-150013361.5087,-150009929.5875,-5810.6694,-150016625.6754,5085.8715,4789.4328,-3689.9338,5203.2285,4405.1317,-142581.2374,-142534.1813,-141831.2853,-144398.4493,-136870.2351,-142258.7361,-153125.2634,-145411.2179,36283537.5787,36254504.8276,36258211.4419,36279430.8371,-143675.7851,36275130.0853,
10800.000,-3992.3111,-2346.2412,-1062.8493,6127.8995,-3932.1083,-349369.1638,-374413.1943,-353498.7996,-361301.6786,-357816.8180,-358264.1254,-360982.9177,-358877.0408,-27778399.9987,-27779987.8479,-27805004.4713,-27802506.9044,-358548.5861,-27791354.1726,-2746.6788,461.2451,-3981.6518,-2276.0818,1607.0459,-91433.7076,-107436.7760,-101497.3842,-99612.3755,-92026.9453,-101691.6867,-97738.8245,-99351.4468,-162753525.6885,-162736502.4301,-162744548.5249,-162741419.9665,-98864.5478,-162741635.4697,-4846.5346,-6540.3085,5344.9792,-2203.1950,-5450.2404,-144090.1751,-143782.7469,-142449.6261,-145977.2118,-137799.4318,-143498.7627,-154154.3781,-143066.5012,36262236.8400,36235840.3767,36233211.5387,36251192.8453,-144751.1269,36251835.2706,
14400.000,6677.1660,2409.8865,5401.2027,-5346.2460,3153.2284,-317284.8048,-336223.6561,-317965.6865,-327253.0639,-321483.2776,-321537.7440,-324902.0839,-322045.2572,15361765.0945,15362194.8576,15341886.1831,15344334.0229,-322058.4109,15349753.0589,1010.0348,-4698.7170,3180.6448,3733.5063,-5354.9571,-176742.6807,-197686.6647,-189506.1666,-184621.8081,-178842.0893,-190219.4154,-183477.3470,-184524.1375,-164343187.6528,-164323022.4837,-164338217.1338,-164336503.4939,-185457.4898,-164331539.2245,1144.3522,4518.6721,-2528.7883,-2255.6422,3007.5016,-145612.0455,-145030.0708,-143672.9939,-144500.0919,-139191.6061,-148357.1283,-154529.7562,-147368.0661,36240281.8970,36218243.6399,36209052.8639,36223417.2897,-145814.6991,36228559.8797,
18000.000,-5909.8176,-2829.7765,-6185.7140,1855.0673,-1873.2155,-264738.4528,-276551.6324,-262095.4106,-271288.3466,-264514.3521,-264120.6012,-268666.5803,-264733.2303,57426012.3563,57426333.3861,57413800.6818,57419034.6756,-265071.6353,57414881.8051,856.8957,6356.9573,-1217.0316,-4092.3762,6511.8655,-252439.8916,-275526.7537,-265259.4113,-258681.9016,-253789.5386,-264714.5568,-257574.0791,-261077.6555,-154696379.8408,-154672709.4046,-154691619.1259,-154686913.1201,-260073.9628,-154684437.8393,3347.9204,47.4413,-2437.9841,5222.2664,1329.7078,-147132.3953,-146273.1889,-145458.4874,-143369.9226,-141085.2358,-152377.4404,-154218.5444,-145444.2004,36217587.2444,36201573.1887,36185922.5126,36199771.6205,-146866.4253,36205303.9224,
21600.000,2409.1949,1805.1718,3493.0018,2623.8198,-650.3104,-194034.3341,-199223.0127,-189522.3316,-197981.4911,-190526.3232,-190242.4163,-195618.5712,-192144.9401,95539075.8153,95537119.9139,95533547.2270,95534453.7620,-191260.4528,95528508.8305,-3333.1320,-4872.3365,-2221.5153,4182.7801,-4886.6979,-314106.7598,-335936.4474,-323856.8785,-316549.3425,-312200.8789,-321842.2892,-315459.3366,-316918.7704,-134479491.7988,-134453469.9179,-134471085.2677,-134461141.2809,-317973.0112,-134466821.4470,-5482.8637,-4633.8256,5330.5487,-4820.1081,-4842.3327,-148584.4379,-147509.6982,-147609.3833,-142800.7901,-143558.0719,-155473.0652,-153145.6175,-149099.4970,36194116.5405,36185325.8941,36164024.3429,36182478.3991,-147906.2301,36182067.4082,
25200.000,1411.1084,1324.1068,115.2276,-5625.4398,4010.5975,-106244.0320,-109206.3146,-104986.2650,-112300.0307,-104175.1580,-104752.2741,-109868.9909,-104128.1421,127097544.4242,127092106.3622,127095852.8576,127086508.1830,-105363.6956,127087049.3158,5580.6679,1975.6102,5613.9492,-3783.5279,1986.4849,-357362.3635,-375029.5680,-361554.4809,-354267.5616,-350677.5003,-358534.4449,-353501.1485,-356274.2890,-105081149.0849,-105055078.3148,-105066187.4790,-105059474.0208,-355489.1904,-105067530.3277,3705.5597,6526.6840,-3763.6074,1264.7775,5251.9303,-149354.2622,-148737.5552,-149827.8377,-142738.9927,-146743.9150,-157784.8194,-151194.9305,-147947.8046,36169884.9616,36168682.9439,36143551.2958,36165487.7042,-148934.0391,36158850.3468,
28800.000,-3616.6577,-5113.2091,-2573.7409,5828.8922,-6483.3796,-8328.6102,-12287.3567,-13978.1194,-19839.9533,-11009.8563,-13052.4209,-15414.0685,-14520.9096,149947671.3701,149939065.4878,149945703.1469,149930227.5773,-12882.3807,149936711.7103,-5776.5031,67.2232,-6169.6646,2000.5252,477.7676,-369867.4981,-390305.4330,-376019.6495,-369315.6249,-367901.2264,-372774.3578,-369171.6300,-369855.2161,-68516867.4651,-68493128.1038,-68494402.1161,-68498848.1169,-370264.2391,-68502352.8304,683.0879,-4726.0442,-991.2630,3086.2324,-2337.4953,-148833.7335,-149954.9387,-151794.6873,-143144.2754,-150673.2527,-159399.2742,-148531.9099,-150648.1730,36144958.2196,36150920.6263,36124608.9374,36145516.7273,-149949.7791,36135652.7479,
32400.000,4172.9457,6930.8637,3728.7139,-3970.4952,6251.2262,85387.4068,85308.8271,77660.0376,73431.8705,81031.8758,79157.1997,83099.5513,81977.8058,162532354.3036,162522132.8488,162525950.1758,162512766.3767,80272.6972,162520489.6868,2882.7322,-574.3321,2785.2185,1446.3634,-2070.9017,-356214.8076,-380809.1694,-366455.0899,-360692.2315,-364145.7457,-363834.2902,-361098.2337,-361301.6983,-27290912.3797,-27271002.8741,-27262651.5177,-27279721.6096,-361394.8739,-27275813.4016,-4609.7511,180.4483,4888.7177,-5456.0237,-2090.1360,-148897.1764,-151160.1475,-153254.9647,-144001.9169,-152178.7870,-160356.4805,-149701.9085,-150525.1330,36119448.3072,36131754.7519,36107060.7385,36122649.8870,-150953.3778,36112474.6209,
36000.000,-4011.4644,-5316.9941,-4247.6065,1662.0693,-3129.2279,170988.0567,177323.9971,164126.3805,161540.7419,167345.1332,166190.7109,172918.4965,166448.9720,163997257.5810,163987510.5403,163983902.5193,163980245.1452,168158.7421,163984259.2208,1808.6553,709.6402,2365.7265,-5153.7367,3342.2124,-320415.7108,-347190.8959,-333596.4154,-328940.5601,-334685.9768,-332340.0279,-328946.1872,-330127.2695,15775178.7339,15790983.3665,15805063.9102,15780349.0649,-329487.4804,15790372.9710,5240.9337,4421.1209,-4696.9665,4262.8590,5162.2970,-149269.5094,-152351.5157,-154086.2099,-145322.0841,-150629.3793,-160659.5080,-154488.0495,-152070.1647,36093506.2454,36111268.6427,36090339.4205,36097432.3657,-151944.7640,36089315.9754,
39600.000,3484.4384,1319.5668,3658.2497,143.4691,-1116.9208,244069.1634,257874.0288,240006.3982,238893.0154,243814.4326,242695.5876,249816.2815,246563.4252,154248840.2466,154241562.0362,154229014.6853,154237201.4960,245179.9575,154234751.1141,-5486.0326,-2010.9211,-5655.2030,6887.2988,-4671.7893,-265316.3595,-291660.0949,-279613.5252,-276085.9966,-282839.1363,-280222.5058,-275645.4118,-275543.7424,57735679.2547,57748227.5546,57762110.6068,57738653.1176,-276616.4300,57750430.1054,-2170.8111,-6535.0971,534.2621,-324.4720,-4967.1664,-149811.6394,-153527.3332,-154331.2701,-147143.2617,-149426.7888,-160275.5015,-158435.4833,-153106.9963,36067312.3036,36089687.8121,36073458.2008,36070419.3399,-152923.8673,36066176.8209,
43200.000,-1805.7925,2383.3455,-962.7707,-1808.3564,4202.7226,300686.5165,321830.9056,300566.7659,300668.2974,305048.6222,303948.8993,310308.3164,305425.0449,133960340.4933,133956994.4153,133937395.3710,133953262.0071,306443.6090,133945464.2369,6133.1044,4336.5637,5310.9258,-5432.6793,5243.9626,-194628.7369,-217838.4011,-207950.7418,-205479.4679,-212916.0011,-210558.0929,-205154.3613,-207635.1985,95722155.0217,95733147.1588,95741453.9799,95728086.8109,-206188.9046,95736015.2582,-2466.4027,4879.4186,4055.2942,-3851.9662,1589.5948,-150464.6492,-154685.7610,-154186.7978,-149543.2072,-148784.8191,-159129.3330,-161457.8348,-153429.0505,36041064.3261,36067243.7301,36055421.9041,36042347.8572,-153890.6186,36043057.1668,
46800.000,-1446.7827,-3809.3631,-3332.9236,3779.8504,-5038.9953,337804.7257,365154.4832,342006.8815,343253.9652,346878.4481,346102.1656,351113.0530,348539.6351,104525325.2100,104526575.0606,104503861.3175,104517420.8894,348070.5119,104510146.7601,-4044.5519,-5804.7680,-2641.4982,1703.5087,-3814.1703,-112867.1578,-130520.7043,-123126.9026,-121557.0777,-129666.5984,-127238.8161,-122100.7942,-121209.6943,127139565.7221,127151225.3491,127150917.2639,127152106.2257,-122725.0603,127152296.5560,5326.8092,-472.5936,-5255.2120,5501.6941,2778.1252,-151197.4672,-155824.7293,-153950.5301,-152655.7177,-148649.7520,-157104.9642,-163695.9203,-155616.6382,36014964.9192,36044129.4143,36035688.5607,36014770.8805,-154844.9498,36019957.0227,
50400.000,5101.5874,3229.7274,6445.1613,-5526.0168,4312.0265,353522.5415,385152.4939,361680.6351,365070.2362,366521.2797,366358.8054,369951.1920,367440.4218,67961999.3258,67967574.0644,67946003.8436,67945708.2737,367440.2619,67947057.9914,1167.4802,4466.8071,-134.7288,2023.0339,165.1905,-25111.9198,-35360.4808,-30495.0838,-29705.2736,-38529.3970,-34103.1161,-31727.2732,-33093.6210,149843576.0132,149858297.4638,149848938.3313,149859895.5041,-31567.7367,149855209.4929,-4424.8379,-4252.4055,2016.2861,-3601.6240,-5397.2748,-151991.3908,-156941.8011,-153941.4775,-156511.0764,-148981.3364,-154368.1044,-165236.3055,-154789.8308,35989208.3312,36020495.2921,36014218.5302,35991391.3432,-155786.7938,35996876.3979,
54000.000,-6758.9690,-2408.7473,-5712.5772,5521.4588,-3189.5273,347191.6344,380652.0462,358285.1744,366104.3433,362682.2367,363046.9166,365800.1973,362934.6508,26774838.6122,26783519.5496,26766519.0463,26752340.3542,363355.7393,26760586.9283,1055.4659,-441.8533,2138.5704,-4082.0407,4079.7465,63277.9057,61499.7761,64052.0762,62230.1592,54615.7080,64286.1512,60354.3862,62626.8070,162286953.3594,162306940.4170,162290018.7002,162297844.7676,61459.6348,162297783.7893,357.8389,6500.6211,2897.3469,-664.0139,4562.1408,-152834.1591,-158033.9740,-154414.4118,-157940.8175,-149764.8577,-155465.5101,-166119.0385,-157980.7409,35963967.8724,35996456.5009,35991245.6865,35974327.4853,-156716.0845,35973815.3018,
57600.000,4957.9642,2634.6825,1420.4385,-2855.5973,2037.0665,319450.4384,352071.7628,331991.5111,341318.8377,335597.8963,335554.6813,338977.9623,336812.4145,-16216969.8567,-16207239.3632,-16217552.9966,-16235496.9613,336116.5918,-16230284.5397,-2598.6538,-3979.6419,-3818.7902,4396.7319,-6546.1331,146970.1905,153828.5372,154440.9937,149633.4935,143804.5326,155182.5059,148469.1323,149536.1736,163625047.4802,163651968.6287,163630005.1567,163629403.6087,150425.0122,163635554.1115,3939.7429,-5070.3518,-5394.7290,4470.9504,-841.9842,-153717.2520,-159097.3705,-155491.5704,-156316.5949,-151010.4900,-160176.8986,-166347.1877,-156212.7751,35939384.6926,35972101.3727,35967077.8576,35957477.9468,-157632.7568,35950773.7438,
