sl_100_5400_20260814 Contact Analysis.csv
2026/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:36 2024,
Start: 2026/08/14 07:47:00.00, Stop: 2026/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2054 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-2054 - STARLINK-5631,0.000,2980.987,2980.987,
Contact STARLINK-2054 - STARLINK-5631,4486.548,5400.000,913.452,
Contact STARLINK-2054 - STARLINK-2022,0.000,5400.000,5400.000,
Contact STARLINK-2054 - STARLINK-30512,3227.274,3786.989,559.715,
Contact STARLINK-2054 - STARLINK-31629,0.000,259.934,259.934,
Contact STARLINK-2054 - STARLINK-31629,4850.126,5400.000,549.874,
Contact STARLINK-2054 - STARLINK-3768,0.000,3161.143,3161.143,
Contact STARLINK-2054 - STARLINK-3768,4410.928,5400.000,989.072,
Contact STARLINK-2054 - STARLINK-31430,0.000,426.332,426.332,
Contact STARLINK-2054 - STARLINK-31430,5158.435,5400.000,241.565,
Contact STARLINK-2054 - STARLINK-5903,3278.993,4263.222,984.229,
Contact STARLINK-2054 - STARLINK-6200,3141.996,4197.337,1055.341,
Contact STARLINK-2054 - STARLINK-5516,0.000,676.371,676.371,
Contact STARLINK-2054 - STARLINK-31542,2870.223,3696.345,826.122,
Contact STARLINK-2054 - STARLINK-5509,3336.109,4085.560,749.451,
Contact STARLINK-2054 - STARLINK-5572,0.000,281.881,281.881,
Contact STARLINK-2054 - STARLINK-5572,4821.190,5400.000,578.810,
Contact STARLINK-2054 - STARLINK-6055,0.000,5400.000,5400.000,
Contact STARLINK-2054 - STARLINK-4632,3374.173,4451.894,1077.720,
Contact STARLINK-2054 - STARLINK-5496,3222.906,4445.001,1222.095,
Contact STARLINK-2054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonLRO,3064.501,4672.324,1607.823,
Contact STARLINK-2054 - MarsSat1,2064.886,5400.000,3335.114,
Contact STARLINK-2054 - MarsSat2,2065.060,5400.000,3334.940,
Contact STARLINK-2054 - MarsSat3,2064.972,5400.000,3335.028,
Contact STARLINK-2054 - MarsSat4,2064.928,5400.000,3335.072,
