sl_5_5400_20260930 Coordinates.csv
2026/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/09/30 07:47:00.00, Stop: 2026/09/30 09:17:00.00,
TIME_UNITS,STARLINK-31807 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-6115 - X-Coordinate,STARLINK-2474 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-2474 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-2474 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2982.4218,5111.9058,-5494.0519,-2684.0438,681.2677,-17796.7274,-26536.2930,-19339.6335,-21681.3771,-16066.7289,-17784.8065,-24928.7347,-21128.9620,-227168682.6528,-227189578.2718,-227172434.6018,-227177820.8702,-22861.6908,-227184905.1654,5284.4473,-206.0070,3759.4295,4301.8287,4112.8379,-350152.0121,-317984.8658,-342526.7766,-342627.9177,-335808.0584,-337698.6745,-334862.4054,-337906.6008,-53804586.4670,-53768278.8308,-53784991.4302,-53792977.1745,-337512.8169,-53802563.5446,-3100.7317,-4688.5402,1904.8811,4704.2465,-5520.3679,151374.5450,150463.0466,150582.2802,153187.6528,156068.4157,146842.5712,141622.0906,149784.1488,88875925.0090,88906132.2639,88898753.9422,88894520.6279,150152.8644,88888177.2922,
3000.000,-1035.7219,4616.3706,-4010.5705,-815.2178,2783.4431,-10399.6711,-19820.1186,-12356.0203,-14676.2090,-8981.8818,-10728.4619,-17779.6699,-13976.6335,-225936971.3025,-225958622.2752,-225941105.2123,-225946505.2071,-15778.9385,-225953203.5587,5366.8241,-2300.5177,4648.2775,5320.6203,3706.6504,-350264.9520,-318406.9824,-342954.0650,-342933.1364,-336152.6041,-338019.6584,-335275.1356,-338126.4633,-58752289.1593,-58715783.1008,-58732098.3427,-58740176.1645,-337881.2352,-58750189.0125,-4070.4800,-4642.8517,3198.2248,4344.2483,-5134.9451,151413.2286,150520.3253,150754.7793,153064.8009,156225.3658,147182.2428,141602.0803,150328.7802,88873099.7780,88903123.2730,88895639.6935,88891359.1664,150226.4740,88885326.1353,
3300.000,1034.3021,3719.6288,-2128.7761,1106.7188,4613.1685,-3007.0567,-13097.8000,-5369.4417,-7670.4233,-1893.3085,-3677.2873,-10623.2282,-6955.7263,-224597521.7850,-224619939.0521,-224602061.4074,-224607480.5599,-8690.8547,-224613767.5827,4937.6092,-4182.1845,5114.7528,5853.9833,2991.0533,-350219.5208,-318688.3298,-343229.9478,-343084.8369,-336348.6735,-338193.2310,-335536.5716,-338180.0272,-63671857.5113,-63635172.0162,-63651084.4265,-63659269.6914,-338101.0902,-63669680.5942,-4582.4418,-4102.7046,4147.9123,3516.9456,-4197.8667,151451.5938,150577.4795,150926.1645,152935.7401,156378.8402,147528.3484,141586.8034,150865.9418,88870280.0097,88900113.0697,88892522.5336,88888188.1387,150299.9756,88882474.9127,
3600.000,3017.8023,2502.9352,-30.2589,2898.9432,5986.7793,4377.6432,-6372.2662,1617.0086,-667.4274,5195.9510,3364.7418,-3462.6718,-63.8857,-223150975.4216,-223174169.4002,-223155943.9463,-223161386.5755,-1600.5540,-223167238.5355,4045.9843,-5667.4707,5122.6887,5843.0270,2026.0308,-350015.9563,-318828.8313,-343354.3882,-343082.3065,-336396.2589,-338219.8696,-335646.5369,-338085.1315,-68560945.7725,-68524100.2275,-68539604.8035,-68547913.8115,-338172.3217,-68558692.7027,-4579.4280,-3125.3410,4652.0204,2311.1879,-2809.2168,151489.6414,150634.5101,151096.2494,152800.3892,156528.8565,147880.8445,141576.2201,151362.3224,88867465.6897,88897101.6757,88889402.5629,88885007.9758,150373.3691,88879623.6243,
3900.000,4711.5975,1074.2119,2081.0806,4393.8640,6765.6110,11750.9620,353.5528,8600.2412,6329.3546,12282.8540,10393.5606,3698.7347,6710.8226,-221598024.6010,-221622005.1715,-221603444.6255,-221608913.8683,5488.8490,-221614308.7757,2783.2426,-6610.1403,4676.3705,5279.4253,891.3206,-349654.5739,-318828.4711,-343327.4175,-342924.7996,-336295.4157,-338100.1696,-335604.9303,-337859.0494,-73417222.7840,-73380236.9615,-73395329.1642,-73403779.0996,-338094.9351,-73414894.3418,-4061.7710,-1814.5511,4656.4944,856.6619,-1117.8825,151527.3723,150691.4180,151264.8500,152658.6889,156675.4309,148239.6398,141570.2929,151787.7831,88864656.8015,88894089.1119,88886279.8803,88881819.1189,150446.6545,88876772.2702,
4200.000,5939.7166,-441.1170,3998.9571,5454.9883,6870.5892,19109.4404,7076.7281,15577.1722,13316.4859,19364.3562,17405.0029,10857.7260,13388.8058,-219939412.4489,-219964188.9414,-219945305.9486,-219950803.6903,12574.2405,-219955721.3918,1273.5656,-6915.9788,3819.4251,4207.5078,-319.5561,-349135.7667,-318687.2938,-343149.1350,-342611.5203,-336046.2623,-337834.8500,-335411.7247,-337517.0062,-78238373.0904,-78201267.1327,-78215942.8777,-78224551.7566,-337869.0005,-78235970.2171,-3087.2919,-309.9481,4160.8284,-690.0697,694.0636,151564.7872,150748.2040,151431.7846,152510.6106,156818.5784,148604.5792,141568.9866,152117.1072,88861853.3258,88891075.3992,88883154.5832,88878622.0204,150519.8317,88873920.8504,
4500.000,6571.7122,-1910.8357,5534.9202,5989.5153,6290.8836,26449.6283,13794.3325,22544.7251,20290.5222,26437.4135,24394.7859,18011.0380,19997.4128,-218175932.4715,-218201513.6536,-218182320.7713,-218187847.5769,19652.5098,-218192269.8461,-337.8190,-6552.6987,2630.5477,2721.1212,-1506.5195,-348460.0051,-318405.4045,-342819.7080,-342141.6012,-335648.9798,-337424.7600,-335066.9675,-337070.8899,-83022098.0436,-82984892.4475,-82999148.0952,-83007934.7091,-337494.6535,-83019621.8397,-1765.1436,1227.7771,3218.1294,-2162.6149,2431.0029,151601.8873,150804.8690,151596.8746,152356.1701,156958.3129,148975.4229,141572.2681,152331.5009,88859055.2409,88888060.5581,88880026.7675,88875417.1457,150592.9007,88871069.3650,
4800.000,6536.9424,-3207.3194,6537.0677,5956.2883,5085.2776,33768.0864,20503.4419,29499.8320,27248.0194,33498.9832,31358.4930,25155.4086,26569.0098,-216308428.1762,-216334822.2410,-216315331.9230,-216320886.9688,26720.5498,-216324797.5951,-1898.2495,-5553.6967,1216.4447,955.3915,-2570.8615,-347627.8372,-317982.9689,-342339.3708,-341514.0790,-335103.8128,-336870.8849,-334570.7800,-336528.2115,-87766116.8991,-87728832.4992,-87742664.8451,-87751648.7022,-336972.0949,-87763568.6225,-243.9464,2634.1248,1929.5547,-3402.8893,3905.2206,151638.6737,150861.4140,151759.9449,152195.4454,157094.6470,149351.8180,141580.1066,152419.8362,88856262.5228,88885044.6085,88876896.5279,88872204.9755,150665.8614,88868217.8138,
5100.000,5833.0338,-4218.5061,6905.4470,5368.3593,3375.9586,41061.3876,27201.1367,36439.4348,34185.5464,40546.0259,38291.5551,32287.5801,33138.6775,-214337792.6682,-214365007.2223,-214345231.8044,-214350812.8102,33775.2589,-214354197.6864,-3261.9242,-4015.0238,-297.5277,-925.7495,-3423.1421,-346639.8881,-317420.2133,-341708.4249,-340727.8655,-334411.0686,-336174.3536,-333923.3575,-335891.3762,-92468167.9038,-92430825.8555,-92444232.1200,-92453433.3820,-336301.5904,-92465548.9673,1304.7697,3758.6018,433.5598,-4278.1633,4957.5040,151675.1477,150917.8398,151920.8239,152028.6012,157227.5921,149733.2609,141592.4730,152379.5928,88853475.1448,88882027.5704,88873763.9576,88868986.0075,150738.7138,88865366.1970,
5400.000,4527.1603,-4857.3859,6602.4125,4290.2128,1335.6087,48326.1187,33884.5026,43360.4870,41099.7019,47575.5065,45189.2304,39404.3003,39741.5609,-212264968.2231,-212293010.2758,-212272961.9609,-212278565.1231,40813.5420,-212281412.3313,-4303.5032,-2085.8777,-1778.3348,-2744.8849,-3990.3336,-345496.8602,-316717.4241,-340927.2387,-339781.7145,-333571.1176,-335336.4447,-333124.9686,-335157.3360,-97126009.3739,-97088631.1366,-97101608.9540,-97111048.3695,-335483.4704,-97123321.3425,2706.0474,4480.9616,-1109.0429,-4695.0863,5474.3842,151711.3108,150974.1473,152079.3438,151855.9230,157357.1584,150119.0472,141609.3404,152217.4155,88850693.0779,88879009.4632,88870629.1485,88865760.7587,150811.4577,88862514.5145,
