sl_5_5400_20260821 Contact Analysis.csv
2026/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/21 07:47:00.00, Stop: 2026/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3979 - MoonLRO,0.000,506.168,506.168,
Contact STARLINK-3979 - MoonLRO,4807.246,5400.000,592.754,
Contact STARLINK-3979 - MarsSat1,0.000,3735.711,3735.711,
Contact STARLINK-3979 - MarsSat2,0.000,3735.840,3735.840,
Contact STARLINK-3979 - MarsSat3,0.000,3735.708,3735.708,
Contact STARLINK-3979 - MarsSat4,0.000,3735.753,3735.753,
Contact STARLINK-5556 - STARLINK-31931,5155.261,5400.000,244.739,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonLRO,0.000,367.671,367.671,
Contact STARLINK-5556 - MoonLRO,4708.083,5400.000,691.917,
Contact STARLINK-5556 - MarsSat1,0.000,3346.770,3346.770,
Contact STARLINK-5556 - MarsSat1,5310.932,5400.000,89.068,
Contact STARLINK-5556 - MarsSat2,0.000,3346.766,3346.766,
Contact STARLINK-5556 - MarsSat2,5311.002,5400.000,88.998,
