sl_10_5400_20260325 Contact Analysis.csv
2026/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/25 07:47:00.00, Stop: 2026/03/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5877 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MarsSat1,1682.838,5183.868,3501.030,
Contact STARLINK-31491 - MarsSat2,1682.904,5183.936,3501.032,
Contact STARLINK-31491 - MarsSat3,1682.910,5183.939,3501.029,
Contact STARLINK-31491 - MarsSat4,1682.850,5183.887,3501.036,
Contact STARLINK-5262 - STARLINK-5931,0.000,3272.366,3272.366,
Contact STARLINK-5262 - STARLINK-5931,4363.465,5400.000,1036.535,
Contact STARLINK-5262 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5262 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5262 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5262 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5262 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5262 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5262 - MarsSat1,574.087,4748.100,4174.013,
Contact STARLINK-5262 - MarsSat2,574.238,4748.110,4173.873,
Contact STARLINK-5262 - MarsSat3,574.231,4748.160,4173.928,
Contact STARLINK-5262 - MarsSat4,574.100,4748.177,4174.077,
Contact STARLINK-5931 - MoonARTEMIS1,1713.509,5366.497,3652.988,
Contact STARLINK-5931 - MoonARTEMIS2,1729.597,5368.491,3638.893,
Contact STARLINK-5931 - MoonIOAGEO,1719.152,5368.310,3649.158,
Contact STARLINK-5931 - MoonIOAGNO,1716.634,5371.413,3654.779,
Contact STARLINK-5931 - MoonIOAGNO 0001,1709.529,5349.284,3639.756,
Contact STARLINK-5931 - MoonIOAGSO,1728.196,5369.485,3641.289,
Contact STARLINK-5931 - MoonIOAGSO 0001,1750.382,5395.063,3644.680,
Contact STARLINK-5931 - MoonLRO,1727.918,5376.899,3648.981,
Contact STARLINK-5931 - MarsSat1,0.000,3498.495,3498.495,
Contact STARLINK-5931 - MarsSat1,5273.571,5400.000,126.429,
Contact STARLINK-5931 - MarsSat2,0.000,3498.591,3498.591,
Contact STARLINK-5931 - MarsSat2,5273.688,5400.000,126.312,
Contact STARLINK-5931 - MarsSat3,0.000,3498.605,3498.605,
Contact STARLINK-5931 - MarsSat3,5273.666,5400.000,126.334,
Contact STARLINK-5931 - MarsSat4,0.000,3498.526,3498.526,
Contact STARLINK-5931 - MarsSat4,5273.559,5400.000,126.441,
Contact STARLINK-31773 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31773 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31773 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31773 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31773 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31773 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31773 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31773 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31773 - MarsSat1,745.305,4221.357,3476.052,
Contact STARLINK-31773 - MarsSat2,745.268,4221.303,3476.035,
Contact STARLINK-31773 - MarsSat3,745.299,4221.326,3476.027,
Contact STARLINK-31773 - MarsSat4,745.320,4221.379,3476.059,
Contact STARLINK-5416 - STARLINK-32028,0.000,3262.870,3262.870,
Contact STARLINK-5416 - STARLINK-32028,3670.859,5400.000,1729.141,
Contact STARLINK-5416 - MoonARTEMIS1,0.000,3357.756,3357.756,
Contact STARLINK-5416 - MoonARTEMIS2,0.000,3398.503,3398.503,
Contact STARLINK-5416 - MoonIOAGEO,0.000,3374.154,3374.154,
Contact STARLINK-5416 - MoonIOAGNO,0.000,3380.506,3380.506,
Contact STARLINK-5416 - MoonIOAGNO 0001,0.000,3385.480,3385.480,
Contact STARLINK-5416 - MoonIOAGSO,0.000,3377.558,3377.558,
Contact STARLINK-5416 - MoonIOAGSO 0001,0.000,3390.888,3390.888,
Contact STARLINK-5416 - MoonLRO,0.000,3392.575,3392.575,
Contact STARLINK-5416 - MarsSat1,0.000,1866.173,1866.173,
Contact STARLINK-5416 - MarsSat1,3934.143,5400.000,1465.857,
Contact STARLINK-5416 - MarsSat2,0.000,1866.243,1866.243,
Contact STARLINK-5416 - MarsSat2,3934.191,5400.000,1465.809,
Contact STARLINK-5416 - MarsSat3,0.000,1866.253,1866.253,
Contact STARLINK-5416 - MarsSat3,3934.209,5400.000,1465.791,
Contact STARLINK-5416 - MarsSat4,0.000,1866.190,1866.190,
Contact STARLINK-5416 - MarsSat4,3934.174,5400.000,1465.826,
Contact STARLINK-31416 - MoonARTEMIS1,0.000,2700.534,2700.534,
Contact STARLINK-31416 - MoonARTEMIS1,4660.342,5400.000,739.658,
Contact STARLINK-31416 - MoonARTEMIS2,0.000,2740.223,2740.223,
Contact STARLINK-31416 - MoonARTEMIS2,4714.891,5400.000,685.109,
Contact STARLINK-31416 - MoonIOAGEO,0.000,2716.757,2716.757,
Contact STARLINK-31416 - MoonIOAGEO,4684.258,5400.000,715.742,
Contact STARLINK-31416 - MoonIOAGNO,0.000,2725.292,2725.292,
Contact STARLINK-31416 - MoonIOAGNO,4692.754,5400.000,707.246,
Contact STARLINK-31416 - MoonIOAGNO 0001,0.000,2745.062,2745.062,
Contact STARLINK-31416 - MoonIOAGNO 0001,4703.923,5400.000,696.077,
Contact STARLINK-31416 - MoonIOAGSO,0.000,2713.145,2713.145,
Contact STARLINK-31416 - MoonIOAGSO,4688.963,5400.000,711.037,
Contact STARLINK-31416 - MoonIOAGSO 0001,0.000,2706.465,2706.465,
Contact STARLINK-31416 - MoonIOAGSO 0001,4696.030,5400.000,703.970,
Contact STARLINK-31416 - MoonLRO,0.000,2728.303,2728.303,
Contact STARLINK-31416 - MoonLRO,4699.024,5400.000,700.976,
Contact STARLINK-31416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonARTEMIS1,258.270,3806.272,3548.002,
Contact STARLINK-32028 - MoonARTEMIS2,297.197,3831.037,3533.841,
Contact STARLINK-32028 - MoonIOAGEO,272.801,3816.474,3543.673,
Contact STARLINK-32028 - MoonIOAGNO,272.153,3820.222,3548.069,
Contact STARLINK-32028 - MoonIOAGNO 0001,276.379,3809.836,3533.457,
Contact STARLINK-32028 - MoonIOAGSO,280.671,3821.909,3541.239,
Contact STARLINK-32028 - MoonIOAGSO 0001,302.521,3846.924,3544.403,
Contact STARLINK-32028 - MoonLRO,283.436,3834.770,3551.333,
Contact STARLINK-32028 - MarsSat1,0.000,2123.052,2123.052,
Contact STARLINK-32028 - MarsSat1,4230.674,5400.000,1169.326,
Contact STARLINK-32028 - MarsSat2,0.000,2123.120,2123.120,
Contact STARLINK-32028 - MarsSat2,4230.748,5400.000,1169.252,
Contact STARLINK-32028 - MarsSat3,0.000,2123.127,2123.127,
Contact STARLINK-32028 - MarsSat3,4230.748,5400.000,1169.252,
Contact STARLINK-32028 - MarsSat4,0.000,2123.067,2123.067,
Contact STARLINK-32028 - MarsSat4,4230.687,5400.000,1169.313,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1648.450,1648.450,
Contact MoonARTEMIS1 - MoonLRO,4442.080,5400.000,957.920,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5160.737,5160.737,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,219.958,4202.099,3982.141,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1311.870,1311.870,
Contact MoonIOAGEO - MoonLRO,4953.097,5400.000,446.903,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,731.534,5400.000,4668.466,
Contact MoonIOAGNO - MoonLRO,0.000,2204.135,2204.135,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2650.734,2650.734,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,536.021,536.021,
Contact MoonIOAGSO - MoonLRO,4698.827,5400.000,701.173,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2604.929,5400.000,2795.071,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1633.114,1633.114,
Contact MoonLRO - MarsSat1,4536.723,5400.000,863.277,
Contact MoonLRO - MarsSat2,0.000,1633.193,1633.193,
Contact MoonLRO - MarsSat2,4536.808,5400.000,863.192,
Contact MoonLRO - MarsSat3,0.000,1633.163,1633.163,
Contact MoonLRO - MarsSat3,4536.783,5400.000,863.217,
Contact MoonLRO - MarsSat4,0.000,1633.101,1633.101,
Contact MoonLRO - MarsSat4,4536.703,5400.000,863.297,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4159 - STARLINK-1616,4343.349,1056.651,80.4324%,1,
Contact STARLINK-4159 - STARLINK-5877,0.000,5400.000,0.0000%,0,
Contact STARLINK-4159 - STARLINK-31491,818.314,4581.686,15.1540%,2,
Contact STARLINK-4159 - STARLINK-5262,0.000,5400.000,0.0000%,0,
Contact STARLINK-4159 - STARLINK-5931,0.000,5400.000,0.0000%,0,
Contact STARLINK-4159 - STARLINK-31773,4529.112,870.888,83.8724%,1,
Contact STARLINK-4159 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-4159 - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-4159 - STARLINK-32028,0.000,5400.000,0.0000%,0,
Contact STARLINK-4159 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4159 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4159 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4159 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4159 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4159 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4159 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4159 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4159 - MarsSat1,3798.253,1601.747,70.3380%,1,
Contact STARLINK-4159 - MarsSat2,3798.301,1601.699,70.3389%,1,
Contact STARLINK-4159 - MarsSat3,3798.293,1601.707,70.3388%,1,
Contact STARLINK-4159 - MarsSat4,3798.282,1601.718,70.3385%,1,
Contact STARLINK-1616 - STARLINK-5877,0.000,5400.000,0.0000%,0,
Contact STARLINK-1616 - STARLINK-31491,0.000,5400.000,0.0000%,0,
Contact STARLINK-1616 - STARLINK-5262,0.000,5400.000,0.0000%,0,
Contact STARLINK-1616 - STARLINK-5931,0.000,5400.000,0.0000%,0,
Contact STARLINK-1616 - STARLINK-31773,5400.000,0.000,100.0000%,1,
Contact STARLINK-1616 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-1616 - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-1616 - STARLINK-32028,0.000,5400.000,0.0000%,0,
Contact STARLINK-1616 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1616 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1616 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1616 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1616 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1616 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1616 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1616 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1616 - MarsSat1,3446.193,1953.807,63.8184%,1,
Contact STARLINK-1616 - MarsSat2,3446.177,1953.823,63.8181%,1,
Contact STARLINK-1616 - MarsSat3,3446.169,1953.831,63.8179%,1,
Contact STARLINK-1616 - MarsSat4,3446.200,1953.800,63.8185%,1,
Contact STARLINK-5877 - STARLINK-31491,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - STARLINK-5262,803.970,4596.030,14.8883%,1,
Contact STARLINK-5877 - STARLINK-5931,314.382,5085.618,5.8219%,1,
Contact STARLINK-5877 - STARLINK-31773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - STARLINK-32028,0.000,5400.000,0.0000%,0,
Contact STARLINK-5877 - MoonARTEMIS1,3486.960,1913.040,64.5733%,1,
Contact STARLINK-5877 - MoonARTEMIS2,3470.885,1929.115,64.2757%,1,
Contact STARLINK-5877 - MoonIOAGEO,3479.690,1920.310,64.4387%,1,
Contact STARLINK-5877 - MoonIOAGNO,3473.783,1926.217,64.3293%,1,
Contact STARLINK-5877 - MoonIOAGNO 0001,3458.925,1941.075,64.0542%,1,
Contact STARLINK-5877 - MoonIOAGSO,3486.909,1913.091,64.5724%,1,
Contact STARLINK-5877 - MoonIOAGSO 0001,3502.088,1897.912,64.8535%,1,
Contact STARLINK-5877 - MoonLRO,2923.767,2476.233,54.1438%,1,
Contact STARLINK-5877 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5877 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5877 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5877 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31491 - STARLINK-5262,0.000,5400.000,0.0000%,0,
Contact STARLINK-31491 - STARLINK-5931,0.000,5400.000,0.0000%,0,
Contact STARLINK-31491 - STARLINK-31773,0.000,5400.000,0.0000%,0,
Contact STARLINK-31491 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-31491 - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-31491 - STARLINK-32028,0.000,5400.000,0.0000%,0,
Contact STARLINK-31491 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31491 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31491 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31491 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31491 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31491 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31491 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31491 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31491 - MarsSat1,3501.030,1898.970,64.8339%,1,
Contact STARLINK-31491 - MarsSat2,3501.032,1898.968,64.8339%,1,
Contact STARLINK-31491 - MarsSat3,3501.029,1898.971,64.8339%,1,
Contact STARLINK-31491 - MarsSat4,3501.036,1898.964,64.8340%,1,
Contact STARLINK-5262 - STARLINK-5931,4308.902,1091.098,79.7945%,2,
Contact STARLINK-5262 - STARLINK-31773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - STARLINK-32028,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5262 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5262 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5262 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5262 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5262 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5262 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5262 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5262 - MarsSat1,4174.013,1225.987,77.2965%,1,
Contact STARLINK-5262 - MarsSat2,4173.873,1226.127,77.2939%,1,
Contact STARLINK-5262 - MarsSat3,4173.928,1226.072,77.2950%,1,
Contact STARLINK-5262 - MarsSat4,4174.077,1225.923,77.2977%,1,
Contact STARLINK-5931 - STARLINK-31773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5931 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5931 - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5931 - STARLINK-32028,0.000,5400.000,0.0000%,0,
Contact STARLINK-5931 - MoonARTEMIS1,3652.988,1747.012,67.6479%,1,
Contact STARLINK-5931 - MoonARTEMIS2,3638.893,1761.107,67.3869%,1,
Contact STARLINK-5931 - MoonIOAGEO,3649.158,1750.842,67.5770%,1,
Contact STARLINK-5931 - MoonIOAGNO,3654.779,1745.221,67.6811%,1,
Contact STARLINK-5931 - MoonIOAGNO 0001,3639.756,1760.244,67.4029%,1,
Contact STARLINK-5931 - MoonIOAGSO,3641.289,1758.711,67.4313%,1,
Contact STARLINK-5931 - MoonIOAGSO 0001,3644.680,1755.320,67.4941%,1,
Contact STARLINK-5931 - MoonLRO,3648.981,1751.019,67.5737%,1,
Contact STARLINK-5931 - MarsSat1,3624.924,1775.076,67.1282%,2,
Contact STARLINK-5931 - MarsSat2,3624.903,1775.097,67.1278%,2,
Contact STARLINK-5931 - MarsSat3,3624.939,1775.061,67.1285%,2,
Contact STARLINK-5931 - MarsSat4,3624.966,1775.034,67.1290%,2,
Contact STARLINK-31773 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-31773 - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-31773 - STARLINK-32028,0.000,5400.000,0.0000%,0,
Contact STARLINK-31773 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31773 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31773 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31773 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31773 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31773 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31773 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31773 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31773 - MarsSat1,3476.052,1923.948,64.3713%,1,
Contact STARLINK-31773 - MarsSat2,3476.035,1923.965,64.3710%,1,
Contact STARLINK-31773 - MarsSat3,3476.027,1923.973,64.3709%,1,
Contact STARLINK-31773 - MarsSat4,3476.059,1923.941,64.3715%,1,
Contact STARLINK-5416 - STARLINK-31416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5416 - STARLINK-32028,4992.011,407.989,92.4446%,2,
Contact STARLINK-5416 - MoonARTEMIS1,3357.756,2042.244,62.1807%,1,
Contact STARLINK-5416 - MoonARTEMIS2,3398.503,2001.497,62.9352%,1,
Contact STARLINK-5416 - MoonIOAGEO,3374.154,2025.846,62.4843%,1,
