sl_10_5400_20260927 Contact Analysis.csv
2026/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/09/27 07:47:00.00, Stop: 2026/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5689 - MarsSat1,1163.869,4778.071,3614.201,
Contact STARLINK-5689 - MarsSat2,1164.002,4778.208,3614.206,
Contact STARLINK-5689 - MarsSat3,1163.902,4778.139,3614.237,
Contact STARLINK-5689 - MarsSat4,1163.872,4778.112,3614.240,
Contact STARLINK-2488 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2488 - MoonARTEMIS2,4536.031,5400.000,863.969,
Contact STARLINK-2488 - MoonIOAGEO,4615.383,5400.000,784.617,
Contact STARLINK-2488 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2488 - MoonIOAGNO 0001,2054.144,5400.000,3345.856,
Contact STARLINK-2488 - MoonIOAGSO,2036.771,5400.000,3363.229,
Contact STARLINK-2488 - MoonIOAGSO 0001,2036.385,5400.000,3363.615,
Contact STARLINK-2488 - MoonLRO,0.000,0.676,0.676,
Contact STARLINK-2488 - MoonLRO,3995.438,5400.000,1404.562,
Contact STARLINK-2488 - MarsSat1,0.000,1741.493,1741.493,
Contact STARLINK-2488 - MarsSat1,3872.755,5400.000,1527.245,
Contact STARLINK-2488 - MarsSat2,0.000,1741.624,1741.624,
Contact STARLINK-2488 - MarsSat2,3872.886,5400.000,1527.114,
Contact STARLINK-2488 - MarsSat3,0.000,1741.518,1741.518,
Contact STARLINK-2488 - MarsSat3,3872.798,5400.000,1527.202,
Contact STARLINK-2488 - MarsSat4,0.000,1741.492,1741.492,
Contact STARLINK-2488 - MarsSat4,3872.774,5400.000,1527.226,
Contact STARLINK-4218 - MoonARTEMIS1,332.693,4088.778,3756.085,
Contact STARLINK-4218 - MoonIOAGNO,307.622,4074.332,3766.710,
Contact STARLINK-4218 - MoonIOAGNO 0001,282.651,4044.648,3761.997,
Contact STARLINK-4218 - MoonIOAGSO,295.524,4069.771,3774.246,
Contact STARLINK-4218 - MoonIOAGSO 0001,313.071,4091.225,3778.155,
Contact STARLINK-4218 - MarsSat1,1212.632,5294.906,4082.274,
Contact STARLINK-4218 - MarsSat2,1212.774,5295.156,4082.382,
Contact STARLINK-4218 - MarsSat3,1212.518,5295.086,4082.569,
Contact STARLINK-4218 - MarsSat4,1212.520,5295.030,4082.510,
Contact STARLINK-11288 [DTC] - STARLINK-31191,0.000,238.013,238.013,
Contact STARLINK-11288 [DTC] - STARLINK-31191,5092.310,5400.000,307.690,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,0.000,2971.408,2971.408,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,5040.488,5400.000,359.512,
Contact STARLINK-11288 [DTC] - MoonARTEMIS2,0.000,2651.394,2651.394,
Contact STARLINK-11288 [DTC] - MoonARTEMIS2,5016.423,5400.000,383.577,
Contact STARLINK-11288 [DTC] - MoonIOAGEO,0.000,792.607,792.607,
Contact STARLINK-11288 [DTC] - MoonIOAGEO,5015.387,5400.000,384.613,
Contact STARLINK-11288 [DTC] - MoonIOAGNO,0.000,2948.421,2948.421,
Contact STARLINK-11288 [DTC] - MoonIOAGNO,5018.727,5400.000,381.273,
Contact STARLINK-11288 [DTC] - MoonIOAGNO 0001,0.000,2925.459,2925.459,
Contact STARLINK-11288 [DTC] - MoonIOAGNO 0001,5007.920,5400.000,392.080,
Contact STARLINK-11288 [DTC] - MoonIOAGSO,0.000,2926.364,2926.364,
Contact STARLINK-11288 [DTC] - MoonIOAGSO,4999.539,5400.000,400.461,
Contact STARLINK-11288 [DTC] - MoonIOAGSO 0001,0.000,2934.369,2934.369,
Contact STARLINK-11288 [DTC] - MoonIOAGSO 0001,4990.936,5400.000,409.064,
Contact STARLINK-11288 [DTC] - MoonLRO,0.000,1313.470,1313.470,
Contact STARLINK-11288 [DTC] - MoonLRO,5014.383,5400.000,385.617,
Contact STARLINK-11288 [DTC] - MarsSat1,1187.901,4471.149,3283.248,
Contact STARLINK-11288 [DTC] - MarsSat2,1188.019,4471.275,3283.255,
Contact STARLINK-11288 [DTC] - MarsSat3,1187.906,4471.187,3283.281,
Contact STARLINK-11288 [DTC] - MarsSat4,1187.885,4471.167,3283.281,
Contact STARLINK-4274 - MoonARTEMIS1,1049.223,4609.811,3560.588,
Contact STARLINK-4274 - MoonIOAGNO,1037.014,4600.790,3563.775,
Contact STARLINK-4274 - MoonIOAGNO 0001,1022.551,4578.646,3556.095,
Contact STARLINK-4274 - MoonIOAGSO,1045.787,4597.374,3551.587,
Contact STARLINK-4274 - MoonIOAGSO 0001,1057.380,4614.044,3556.664,
Contact STARLINK-4274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MoonARTEMIS1,0.000,2604.563,2604.563,
Contact STARLINK-31191 - MoonARTEMIS1,4355.189,5400.000,1044.811,
Contact STARLINK-31191 - MoonARTEMIS2,0.000,2553.442,2553.442,
Contact STARLINK-31191 - MoonARTEMIS2,4558.313,5400.000,841.687,
Contact STARLINK-31191 - MoonIOAGEO,0.000,796.330,796.330,
Contact STARLINK-31191 - MoonIOAGEO,4796.854,5400.000,603.146,
Contact STARLINK-31191 - MoonIOAGNO,0.000,2573.504,2573.504,
Contact STARLINK-31191 - MoonIOAGNO,4330.654,5400.000,1069.346,
Contact STARLINK-31191 - MoonIOAGNO 0001,0.000,2543.070,2543.070,
Contact STARLINK-31191 - MoonIOAGNO 0001,4288.043,5400.000,1111.957,
Contact STARLINK-31191 - MoonIOAGSO,0.000,2540.406,2540.406,
Contact STARLINK-31191 - MoonIOAGSO,4317.943,5400.000,1082.057,
Contact STARLINK-31191 - MoonIOAGSO 0001,0.000,2550.444,2550.444,
Contact STARLINK-31191 - MoonIOAGSO 0001,4344.042,5400.000,1055.958,
Contact STARLINK-31191 - MoonLRO,0.000,1350.725,1350.725,
Contact STARLINK-31191 - MoonLRO,4318.331,5400.000,1081.669,
Contact STARLINK-31191 - MarsSat1,838.397,4356.240,3517.843,
Contact STARLINK-31191 - MarsSat2,838.437,4356.268,3517.830,
Contact STARLINK-31191 - MarsSat3,838.520,4356.364,3517.844,
Contact STARLINK-31191 - MarsSat4,838.484,4356.337,3517.852,
Contact MoonARTEMIS1 - MoonARTEMIS2,1280.533,5400.000,4119.467,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,928.308,928.308,
Contact MoonARTEMIS1 - MoonLRO,4019.493,5400.000,1380.507,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4923.553,4923.553,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,5383.012,5400.000,16.988,
Contact MoonARTEMIS2 - MarsSat1,2674.949,5400.000,2725.051,
Contact MoonARTEMIS2 - MarsSat2,2675.373,5400.000,2724.627,
Contact MoonARTEMIS2 - MarsSat3,2675.327,5400.000,2724.673,
Contact MoonARTEMIS2 - MarsSat4,2675.189,5400.000,2724.811,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1004.369,4470.127,3465.758,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1883.332,4705.235,2821.903,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1855.569,5400.000,3544.431,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,354.407,4105.164,3750.757,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2541.823,2541.823,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,986.114,986.114,
Contact MoonLRO - MarsSat1,3806.916,5400.000,1593.084,
Contact MoonLRO - MarsSat2,0.000,986.187,986.187,
Contact MoonLRO - MarsSat2,3807.039,5400.000,1592.961,
Contact MoonLRO - MarsSat3,0.000,985.995,985.995,
Contact MoonLRO - MarsSat3,3806.855,5400.000,1593.145,
Contact MoonLRO - MarsSat4,0.000,986.010,986.010,
Contact MoonLRO - MarsSat4,3806.853,5400.000,1593.147,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31008 - STARLINK-32269,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - STARLINK-30810,937.039,4462.961,17.3526%,2,
Contact STARLINK-31008 - STARLINK-2441,1118.088,4281.912,20.7053%,1,
Contact STARLINK-31008 - STARLINK-5689,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - STARLINK-2488,3960.620,1439.380,73.3448%,2,
Contact STARLINK-31008 - STARLINK-4218,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - STARLINK-11288 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - STARLINK-4274,634.644,4765.356,11.7527%,1,
Contact STARLINK-31008 - STARLINK-31191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - MoonARTEMIS1,3485.466,1914.534,64.5457%,1,
Contact STARLINK-31008 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - MoonIOAGNO,3482.232,1917.768,64.4858%,1,
Contact STARLINK-31008 - MoonIOAGNO 0001,3486.179,1913.821,64.5589%,1,
Contact STARLINK-31008 - MoonIOAGSO,3489.840,1910.160,64.6267%,1,
Contact STARLINK-31008 - MoonIOAGSO 0001,3478.551,1921.449,64.4176%,1,
Contact STARLINK-31008 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32269 - STARLINK-30810,5400.000,0.000,100.0000%,1,
Contact STARLINK-32269 - STARLINK-2441,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - STARLINK-5689,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - STARLINK-2488,1008.969,4391.031,18.6846%,1,
Contact STARLINK-32269 - STARLINK-4218,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - STARLINK-11288 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - STARLINK-4274,929.628,4470.372,17.2153%,1,
Contact STARLINK-32269 - STARLINK-31191,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - MoonARTEMIS1,3595.082,1804.918,66.5756%,1,
Contact STARLINK-32269 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - MoonIOAGNO,3598.486,1801.514,66.6386%,1,
Contact STARLINK-32269 - MoonIOAGNO 0001,3618.788,1781.212,67.0146%,1,
Contact STARLINK-32269 - MoonIOAGSO,3612.735,1787.265,66.9025%,1,
Contact STARLINK-32269 - MoonIOAGSO 0001,3588.474,1811.526,66.4532%,1,
Contact STARLINK-32269 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32269 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32269 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32269 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32269 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30810 - STARLINK-2441,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - STARLINK-5689,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - STARLINK-2488,348.258,5051.742,6.4492%,2,
Contact STARLINK-30810 - STARLINK-4218,739.404,4660.596,13.6927%,1,
Contact STARLINK-30810 - STARLINK-11288 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - STARLINK-4274,4907.362,492.638,90.8771%,1,
Contact STARLINK-30810 - STARLINK-31191,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - MoonARTEMIS1,3953.768,1446.232,73.2179%,1,
Contact STARLINK-30810 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - MoonIOAGNO,3945.326,1454.674,73.0616%,1,
Contact STARLINK-30810 - MoonIOAGNO 0001,3935.491,1464.509,72.8795%,1,
Contact STARLINK-30810 - MoonIOAGSO,3910.990,1489.010,72.4257%,1,
Contact STARLINK-30810 - MoonIOAGSO 0001,3901.948,1498.052,72.2583%,1,
Contact STARLINK-30810 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30810 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30810 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30810 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - STARLINK-5689,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-2488,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-4218,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-11288 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-31191,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - MoonARTEMIS1,3412.180,1987.820,63.1885%,1,
Contact STARLINK-2441 - MoonARTEMIS2,874.965,4525.035,16.2031%,1,
Contact STARLINK-2441 - MoonIOAGEO,840.111,4559.889,15.5576%,1,
Contact STARLINK-2441 - MoonIOAGNO,3435.320,1964.680,63.6170%,1,
Contact STARLINK-2441 - MoonIOAGNO 0001,3462.012,1937.988,64.1113%,1,
Contact STARLINK-2441 - MoonIOAGSO,3447.500,1952.500,63.8426%,1,
Contact STARLINK-2441 - MoonIOAGSO 0001,3431.190,1968.810,63.5406%,1,
Contact STARLINK-2441 - MoonLRO,1391.398,4008.602,25.7666%,1,
Contact STARLINK-2441 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5689 - STARLINK-2488,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-4218,1498.564,3901.436,27.7512%,1,
Contact STARLINK-5689 - STARLINK-11288 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-5689 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-31191,593.401,4806.599,10.9889%,2,
Contact STARLINK-5689 - MoonARTEMIS1,3316.315,2083.685,61.4132%,2,
Contact STARLINK-5689 - MoonARTEMIS2,2847.416,2552.584,52.7299%,2,
Contact STARLINK-5689 - MoonIOAGEO,996.651,4403.349,18.4565%,2,
Contact STARLINK-5689 - MoonIOAGNO,3315.843,2084.157,61.4045%,2,
Contact STARLINK-5689 - MoonIOAGNO 0001,3306.342,2093.658,61.2286%,2,
Contact STARLINK-5689 - MoonIOAGSO,3312.453,2087.547,61.3417%,2,
Contact STARLINK-5689 - MoonIOAGSO 0001,3326.132,2073.868,61.5950%,2,
Contact STARLINK-5689 - MoonLRO,1518.084,3881.916,28.1127%,2,
Contact STARLINK-5689 - MarsSat1,3614.201,1785.799,66.9297%,1,
Contact STARLINK-5689 - MarsSat2,3614.206,1785.794,66.9297%,1,
Contact STARLINK-5689 - MarsSat3,3614.237,1785.763,66.9303%,1,
Contact STARLINK-5689 - MarsSat4,3614.240,1785.760,66.9304%,1,
Contact STARLINK-2488 - STARLINK-4218,0.000,5400.000,0.0000%,0,
Contact STARLINK-2488 - STARLINK-11288 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2488 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-2488 - STARLINK-31191,0.000,5400.000,0.0000%,0,
Contact STARLINK-2488 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2488 - MoonARTEMIS2,863.969,4536.031,15.9994%,1,
Contact STARLINK-2488 - MoonIOAGEO,784.617,4615.383,14.5299%,1,
Contact STARLINK-2488 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2488 - MoonIOAGNO 0001,3345.856,2054.144,61.9603%,1,
Contact STARLINK-2488 - MoonIOAGSO,3363.229,2036.771,62.2820%,1,
Contact STARLINK-2488 - MoonIOAGSO 0001,3363.615,2036.385,62.2892%,1,
Contact STARLINK-2488 - MoonLRO,1405.238,3994.762,26.0229%,2,
Contact STARLINK-2488 - MarsSat1,3268.739,2131.261,60.5322%,2,
Contact STARLINK-2488 - MarsSat2,3268.738,2131.262,60.5322%,2,
Contact STARLINK-2488 - MarsSat3,3268.721,2131.279,60.5319%,2,
Contact STARLINK-2488 - MarsSat4,3268.718,2131.282,60.5318%,2,
Contact STARLINK-4218 - STARLINK-11288 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - STARLINK-31191,0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - MoonARTEMIS1,3756.085,1643.915,69.5571%,1,
Contact STARLINK-4218 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - MoonIOAGNO,3766.710,1633.290,69.7539%,1,
Contact STARLINK-4218 - MoonIOAGNO 0001,3761.997,1638.003,69.6666%,1,
Contact STARLINK-4218 - MoonIOAGSO,3774.246,1625.754,69.8935%,1,
Contact STARLINK-4218 - MoonIOAGSO 0001,3778.155,1621.845,69.9658%,1,
Contact STARLINK-4218 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - MarsSat1,4082.274,1317.726,75.5977%,1,
Contact STARLINK-4218 - MarsSat2,4082.382,1317.618,75.5997%,1,
Contact STARLINK-4218 - MarsSat3,4082.569,1317.431,75.6031%,1,
