sl_100_5400_20260805 Contact Analysis.csv
2026/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:31 2024,
Start: 2026/08/05 07:47:00.00, Stop: 2026/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2354 - MoonLRO,0.000,1048.547,1048.547,
Contact STARLINK-2354 - MoonLRO,5214.726,5400.000,185.274,
Contact STARLINK-2354 - MarsSat1,272.758,3784.667,3511.909,
Contact STARLINK-2354 - MarsSat2,272.776,3784.669,3511.893,
Contact STARLINK-2354 - MarsSat3,272.807,3784.716,3511.909,
Contact STARLINK-2354 - MarsSat4,272.781,3784.677,3511.895,
Contact STARLINK-4050 - STARLINK-5798,0.000,4830.286,4830.286,
Contact STARLINK-4050 - STARLINK-30264,4571.984,5400.000,828.016,
Contact STARLINK-4050 - STARLINK-31522,0.000,657.223,657.223,
Contact STARLINK-4050 - STARLINK-31522,5382.300,5400.000,17.700,
Contact STARLINK-4050 - STARLINK-30836,0.000,0.999,0.999,
Contact STARLINK-4050 - STARLINK-30836,4679.732,5400.000,720.268,
Contact STARLINK-4050 - STARLINK-2731,0.000,261.374,261.374,
Contact STARLINK-4050 - STARLINK-2731,4992.330,5400.000,407.670,
Contact STARLINK-4050 - STARLINK-3248,0.000,715.345,715.345,
Contact STARLINK-4050 - STARLINK-3248,5081.219,5400.000,318.781,
Contact STARLINK-4050 - STARLINK-1454,0.000,373.376,373.376,
Contact STARLINK-4050 - STARLINK-1454,5120.027,5400.000,279.973,
Contact STARLINK-4050 - STARLINK-32196,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-5964,3135.091,4630.123,1495.032,
Contact STARLINK-4050 - STARLINK-5035,3582.226,4075.655,493.429,
Contact STARLINK-4050 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-4272,4892.290,5400.000,507.710,
Contact STARLINK-4050 - STARLINK-6202,3517.403,4203.109,685.707,
Contact STARLINK-4050 - STARLINK-4394,0.000,562.811,562.811,
Contact STARLINK-4050 - STARLINK-5980,298.988,5400.000,5101.012,
Contact STARLINK-4050 - STARLINK-31746,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-32208,2957.325,3804.996,847.671,
Contact STARLINK-4050 - STARLINK-6323,0.000,207.953,207.953,
Contact STARLINK-4050 - STARLINK-6323,5116.857,5400.000,283.143,
Contact STARLINK-4050 - STARLINK-5936,3241.845,4012.974,771.129,
Contact STARLINK-4050 - STARLINK-3545,0.000,29.179,29.179,
Contact STARLINK-4050 - STARLINK-3545,5281.916,5400.000,118.084,
Contact STARLINK-4050 - STARLINK-4211,4598.994,5400.000,801.006,
Contact STARLINK-4050 - STARLINK-3795,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-5549,4073.081,5400.000,1326.919,
Contact STARLINK-4050 - STARLINK-2127,4504.029,5400.000,895.971,
Contact STARLINK-4050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MoonIOAGEO,0.000,3788.620,3788.620,
Contact STARLINK-4050 - MoonIOAGNO,0.000,437.132,437.132,
Contact STARLINK-4050 - MoonIOAGNO,5287.963,5400.000,112.037,
Contact STARLINK-4050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-5798,4634.986,5400.000,765.014,
Contact STARLINK-30235 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-5349,0.000,747.559,747.559,
Contact STARLINK-30235 - STARLINK-5349,4833.455,5400.000,566.545,
Contact STARLINK-30235 - STARLINK-6305,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-5964,4724.173,5400.000,675.827,
Contact STARLINK-30235 - STARLINK-5035,0.000,95.926,95.926,
Contact STARLINK-30235 - STARLINK-5035,4815.831,5400.000,584.169,
Contact STARLINK-30235 - STARLINK-1965,0.000,3641.337,3641.337,
Contact STARLINK-30235 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-3636,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-3564,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-4309,0.000,3730.144,3730.144,
Contact STARLINK-30235 - STARLINK-6202,0.000,2952.028,2952.028,
Contact STARLINK-30235 - STARLINK-6202,4620.748,5400.000,779.252,
Contact STARLINK-30235 - STARLINK-3673,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-2472,3132.966,4659.690,1526.724,
Contact STARLINK-30235 - STARLINK-5936,4360.788,5400.000,1039.212,
Contact STARLINK-30235 - STARLINK-32226,3495.929,3738.637,242.707,
Contact STARLINK-30235 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-4294,0.000,3733.306,3733.306,
Contact STARLINK-30235 - STARLINK-2210,592.635,4684.395,4091.760,
Contact STARLINK-30235 - STARLINK-5487,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-30474,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-1296,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-5848,3287.318,3638.724,351.405,
Contact STARLINK-30235 - STARLINK-4029,2962.431,4624.439,1662.008,
Contact STARLINK-30235 - STARLINK-30119,0.000,2925.311,2925.311,
Contact STARLINK-30235 - STARLINK-30119,4662.171,5400.000,737.829,
Contact STARLINK-30235 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonARTEMIS1,892.015,5252.226,4360.211,
Contact STARLINK-30235 - MoonARTEMIS2,826.641,5220.928,4394.287,
Contact STARLINK-30235 - MoonIOAGEO,869.178,3813.776,2944.598,
Contact STARLINK-30235 - MoonIOAGNO 0001,821.668,5227.325,4405.656,
Contact STARLINK-30235 - MoonIOAGSO,882.209,5222.178,4339.969,
Contact STARLINK-30235 - MoonIOAGSO 0001,912.205,5228.283,4316.077,
Contact STARLINK-30235 - MoonLRO,3478.719,5259.982,1781.263,
Contact STARLINK-30235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-31006,3440.925,4241.261,800.336,
Contact STARLINK-5512 - STARLINK-3691,3201.960,4065.780,863.820,
Contact STARLINK-5512 - STARLINK-3994,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-31500,0.000,177.299,177.299,
Contact STARLINK-5512 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-30418,3394.856,4562.750,1167.894,
Contact STARLINK-5512 - STARLINK-1397,0.000,538.318,538.318,
Contact STARLINK-5512 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-2055,0.000,697.289,697.289,
Contact STARLINK-5512 - STARLINK-2055,5394.709,5400.000,5.291,
Contact STARLINK-5512 - STARLINK-31143,3590.703,4395.120,804.417,
Contact STARLINK-5512 - STARLINK-31856,2827.236,3610.664,783.428,
Contact STARLINK-5512 - STARLINK-3636,3587.725,3760.662,172.937,
Contact STARLINK-5512 - STARLINK-3564,3467.280,4495.253,1027.973,
Contact STARLINK-5512 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-2180,0.000,123.231,123.231,
Contact STARLINK-5512 - STARLINK-2472,0.000,3059.528,3059.528,
Contact STARLINK-5512 - STARLINK-2472,4087.207,5400.000,1312.793,
Contact STARLINK-5512 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-31757,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-30474,4126.378,5400.000,1273.622,
Contact STARLINK-5512 - STARLINK-6265,3535.996,4596.134,1060.138,
Contact STARLINK-5512 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonARTEMIS1,600.891,4274.488,3673.596,
Contact STARLINK-5512 - MoonARTEMIS2,578.375,4244.201,3665.826,
Contact STARLINK-5512 - MoonIOAGEO,583.400,3702.372,3118.972,
Contact STARLINK-5512 - MoonIOAGNO 0001,576.062,4243.878,3667.816,
Contact STARLINK-5512 - MoonIOAGSO,579.630,4257.540,3677.910,
Contact STARLINK-5512 - MoonIOAGSO 0001,598.733,4275.383,3676.650,
Contact STARLINK-5512 - MoonLRO,3460.349,4265.367,805.017,
Contact STARLINK-5512 - MarsSat1,1362.150,4981.166,3619.016,
Contact STARLINK-5512 - MarsSat2,1362.151,4981.147,3618.996,
Contact STARLINK-5512 - MarsSat3,1362.194,4981.204,3619.010,
Contact STARLINK-5512 - MarsSat4,1362.168,4981.157,3618.989,
Contact STARLINK-31648 - STARLINK-3529,0.000,292.568,292.568,
Contact STARLINK-31648 - STARLINK-31522,0.000,3841.482,3841.482,
Contact STARLINK-31648 - STARLINK-2731,0.000,303.909,303.909,
Contact STARLINK-31648 - STARLINK-1454,0.000,515.002,515.002,
Contact STARLINK-31648 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-31648 - STARLINK-4272,0.000,223.736,223.736,
Contact STARLINK-31648 - STARLINK-4272,5155.237,5400.000,244.763,
Contact STARLINK-31648 - STARLINK-4413,3539.105,4346.132,807.028,
Contact STARLINK-31648 - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-31648 - STARLINK-3624,0.000,351.128,351.128,
Contact STARLINK-31648 - STARLINK-5980,4786.682,5400.000,613.318,
Contact STARLINK-31648 - STARLINK-5243,0.000,662.433,662.433,
Contact STARLINK-31648 - STARLINK-6323,0.000,540.110,540.110,
Contact STARLINK-31648 - STARLINK-6323,5224.710,5400.000,175.290,
Contact STARLINK-31648 - STARLINK-1554,3021.280,4314.769,1293.489,
Contact STARLINK-31648 - STARLINK-2521,0.000,4139.112,4139.112,
Contact STARLINK-31648 - STARLINK-5632,4880.802,5400.000,519.198,
Contact STARLINK-31648 - STARLINK-2054,3160.876,4010.548,849.672,
Contact STARLINK-31648 - STARLINK-3545,0.000,538.735,538.735,
Contact STARLINK-31648 - STARLINK-3545,5282.323,5400.000,117.677,
Contact STARLINK-31648 - STARLINK-4211,4930.292,5400.000,469.708,
Contact STARLINK-31648 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-31648 - STARLINK-1283,539.401,4566.578,4027.177,
Contact STARLINK-31648 - STARLINK-5549,0.000,5400.000,5400.000,
Contact STARLINK-31648 - STARLINK-6161,3076.935,3923.627,846.693,
Contact STARLINK-31648 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonIOAGEO,0.000,3795.780,3795.780,
Contact STARLINK-31648 - MoonIOAGNO,0.000,1216.621,1216.621,
Contact STARLINK-31648 - MoonIOAGNO,5397.043,5400.000,2.957,
Contact STARLINK-31648 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-3691,0.000,465.341,465.341,
Contact STARLINK-31006 - STARLINK-3691,4714.344,5400.000,685.656,
Contact STARLINK-31006 - STARLINK-3994,3598.561,4376.996,778.435,
Contact STARLINK-31006 - STARLINK-3257,3599.182,4192.645,593.464,
Contact STARLINK-31006 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-4590,2942.544,3984.407,1041.863,
Contact STARLINK-31006 - STARLINK-31143,0.000,372.425,372.425,
Contact STARLINK-31006 - STARLINK-31856,4417.389,5400.000,982.611,
Contact STARLINK-31006 - STARLINK-30450,5228.265,5400.000,171.735,
Contact STARLINK-31006 - STARLINK-3636,0.000,73.228,73.228,
Contact STARLINK-31006 - STARLINK-3636,5305.713,5400.000,94.287,
Contact STARLINK-31006 - STARLINK-3564,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-4309,0.000,255.079,255.079,
Contact STARLINK-31006 - STARLINK-4309,5235.327,5400.000,164.673,
Contact STARLINK-31006 - STARLINK-4637,3558.670,4363.166,804.496,
Contact STARLINK-31006 - STARLINK-2180,0.000,3888.003,3888.003,
Contact STARLINK-31006 - STARLINK-5088,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-3891,3295.815,4187.811,891.996,
Contact STARLINK-31006 - STARLINK-32226,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-31757,2939.704,3921.102,981.398,
Contact STARLINK-31006 - STARLINK-31744,0.000,3235.745,3235.745,
Contact STARLINK-31006 - STARLINK-31210,0.000,748.027,748.027,
Contact STARLINK-31006 - STARLINK-31210,5390.395,5400.000,9.605,
Contact STARLINK-31006 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-1805,3343.355,4108.712,765.357,
Contact STARLINK-31006 - STARLINK-5357,4451.677,5400.000,948.323,
Contact STARLINK-31006 - STARLINK-5848,0.000,692.624,692.624,
Contact STARLINK-31006 - STARLINK-5848,5285.475,5400.000,114.525,
Contact STARLINK-31006 - STARLINK-6265,0.000,822.939,822.939,
Contact STARLINK-31006 - STARLINK-3979,3178.424,3861.312,682.888,
Contact STARLINK-31006 - STARLINK-32048,3190.578,4111.149,920.571,
Contact STARLINK-31006 - MoonARTEMIS1,0.000,3646.850,3646.850,
Contact STARLINK-31006 - MoonARTEMIS2,0.000,3605.212,3605.212,
Contact STARLINK-31006 - MoonIOAGEO,0.000,3631.815,3631.815,
Contact STARLINK-31006 - MoonIOAGNO,0.000,2096.641,2096.641,
Contact STARLINK-31006 - MoonIOAGNO 0001,0.000,3604.846,3604.846,
Contact STARLINK-31006 - MoonIOAGSO,0.000,3621.032,3621.032,
Contact STARLINK-31006 - MoonIOAGSO 0001,0.000,3644.925,3644.925,
Contact STARLINK-31006 - MoonLRO,0.000,3632.094,3632.094,
Contact STARLINK-31006 - MarsSat1,1166.776,5400.000,4233.224,
Contact STARLINK-31006 - MarsSat2,1166.684,5400.000,4233.316,
Contact STARLINK-31006 - MarsSat3,1166.837,5400.000,4233.163,
Contact STARLINK-31006 - MarsSat4,1166.792,5400.000,4233.208,
Contact STARLINK-5798 - STARLINK-31963,0.000,3791.976,3791.976,
Contact STARLINK-5798 - STARLINK-6305,4350.989,5400.000,1049.011,
Contact STARLINK-5798 - STARLINK-3248,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-32196,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-5035,3094.312,4637.644,1543.332,
Contact STARLINK-5798 - STARLINK-4145,3317.958,4268.318,950.360,
Contact STARLINK-5798 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-6202,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-4394,0.000,125.746,125.746,
Contact STARLINK-5798 - STARLINK-4394,5362.818,5400.000,37.182,
Contact STARLINK-5798 - STARLINK-5980,3458.033,4560.254,1102.222,
Contact STARLINK-5798 - STARLINK-31746,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-5936,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-5646,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-5487,0.000,87.277,87.277,
Contact STARLINK-5798 - STARLINK-5487,5264.109,5400.000,135.891,
Contact STARLINK-5798 - STARLINK-3795,0.000,672.474,672.474,
Contact STARLINK-5798 - STARLINK-4029,0.000,371.719,371.719,
Contact STARLINK-5798 - STARLINK-4029,5282.360,5400.000,117.640,
Contact STARLINK-5798 - STARLINK-30119,326.711,4750.242,4423.532,
Contact STARLINK-5798 - MoonARTEMIS1,1996.074,5400.000,3403.926,
Contact STARLINK-5798 - MoonARTEMIS2,1976.684,5400.000,3423.316,
Contact STARLINK-5798 - MoonIOAGEO,1982.780,3767.057,1784.277,
Contact STARLINK-5798 - MoonIOAGNO,5216.060,5400.000,183.940,
Contact STARLINK-5798 - MoonIOAGNO 0001,1974.840,5400.000,3425.160,
Contact STARLINK-5798 - MoonIOAGSO,1975.724,5400.000,3424.276,
Contact STARLINK-5798 - MoonIOAGSO 0001,1992.103,5400.000,3407.897,
Contact STARLINK-5798 - MoonLRO,3413.870,5400.000,1986.130,
Contact STARLINK-5798 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-2731,173.175,5400.000,5226.825,
Contact STARLINK-30264 - STARLINK-4145,4672.584,5400.000,727.416,
Contact STARLINK-30264 - STARLINK-1965,3072.082,4014.339,942.257,
Contact STARLINK-30264 - STARLINK-4272,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-4413,0.000,583.947,583.947,
Contact STARLINK-30264 - STARLINK-31746,4531.399,5400.000,868.601,
Contact STARLINK-30264 - STARLINK-5632,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-4211,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-5928,0.000,235.524,235.524,
Contact STARLINK-30264 - STARLINK-5928,5284.885,5400.000,115.115,
Contact STARLINK-30264 - STARLINK-5487,3434.802,4205.066,770.263,
Contact STARLINK-30264 - STARLINK-5549,4941.719,5400.000,458.281,
Contact STARLINK-30264 - STARLINK-2127,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MoonIOAGEO,0.000,3924.923,3924.923,
Contact STARLINK-30264 - MoonIOAGNO,0.000,1124.674,1124.674,
Contact STARLINK-30264 - MoonIOAGNO,5272.262,5400.000,127.738,
Contact STARLINK-30264 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat1,0.000,1765.205,1765.205,
Contact STARLINK-30264 - MarsSat1,3894.982,5400.000,1505.018,
Contact STARLINK-30264 - MarsSat2,0.000,1765.128,1765.128,
Contact STARLINK-30264 - MarsSat2,3894.902,5400.000,1505.098,
Contact STARLINK-30264 - MarsSat3,0.000,1765.167,1765.167,
Contact STARLINK-30264 - MarsSat3,3894.940,5400.000,1505.060,
Contact STARLINK-30264 - MarsSat4,0.000,1765.178,1765.178,
Contact STARLINK-30264 - MarsSat4,3894.943,5400.000,1505.057,
Contact STARLINK-3529 - STARLINK-31522,4745.755,5400.000,654.245,
Contact STARLINK-3529 - STARLINK-5315,0.000,5400.000,5400.000,
Contact STARLINK-3529 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-3529 - STARLINK-1493,3175.959,3975.278,799.319,
Contact STARLINK-3529 - STARLINK-30450,3209.050,4215.939,1006.889,
Contact STARLINK-3529 - STARLINK-3811,2949.648,3640.260,690.612,
Contact STARLINK-3529 - STARLINK-3624,0.000,5400.000,5400.000,
