sl_100_86400_20260327 Contact Analysis.csv
2026/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:28 2024,
Start: 2026/03/27 07:47:00.00, Stop: 2026/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6223 - STARLINK-3309,3541.406,7434.195,3892.789,
Contact STARLINK-6223 - STARLINK-3309,17813.141,21654.447,3841.306,
Contact STARLINK-6223 - STARLINK-3309,32113.002,33003.407,890.404,
Contact STARLINK-6223 - STARLINK-3309,46461.073,47148.574,687.501,
Contact STARLINK-6223 - STARLINK-3309,60879.079,61224.256,345.177,
Contact STARLINK-6223 - STARLINK-6241,0.000,10359.790,10359.790,
Contact STARLINK-6223 - STARLINK-6241,11087.835,24706.652,13618.817,
Contact STARLINK-6223 - STARLINK-6241,25441.034,39072.276,13631.242,
Contact STARLINK-6223 - STARLINK-6241,39812.674,53418.896,13606.223,
Contact STARLINK-6223 - STARLINK-6241,54166.103,67784.426,13618.323,
Contact STARLINK-6223 - STARLINK-6241,68537.849,82130.814,13592.964,
Contact STARLINK-6223 - STARLINK-6241,82891.499,86400.000,3508.501,
Contact STARLINK-6223 - STARLINK-6079,0.000,86400.000,86400.000,
Contact STARLINK-6223 - STARLINK-5219,10302.964,11383.669,1080.705,
Contact STARLINK-6223 - STARLINK-5219,24638.965,25678.485,1039.520,
Contact STARLINK-6223 - STARLINK-5219,38991.301,39957.379,966.077,
Contact STARLINK-6223 - STARLINK-5219,53342.732,54236.797,894.065,
Contact STARLINK-6223 - STARLINK-5219,67713.794,68497.123,783.329,
Contact STARLINK-6223 - STARLINK-1742,10271.630,11352.652,1081.022,
Contact STARLINK-6223 - STARLINK-1742,24594.801,25648.417,1053.616,
Contact STARLINK-6223 - STARLINK-1742,38932.259,39930.433,998.174,
Contact STARLINK-6223 - STARLINK-1742,53271.911,54209.670,937.759,
Contact STARLINK-6223 - STARLINK-1742,64752.905,68473.504,3720.599,
Contact STARLINK-6223 - STARLINK-1742,79117.817,79878.907,761.090,
Contact STARLINK-6223 - STARLINK-2197,3268.644,7302.457,4033.814,
Contact STARLINK-6223 - STARLINK-2197,17603.353,24480.943,6877.590,
Contact STARLINK-6223 - STARLINK-2197,31933.850,33072.144,1138.294,
Contact STARLINK-6223 - STARLINK-2197,46278.458,47374.633,1096.174,
Contact STARLINK-6223 - STARLINK-2197,60618.599,61681.556,1062.957,
Contact STARLINK-6223 - STARLINK-2197,74973.525,75973.791,1000.265,
Contact STARLINK-6223 - STARLINK-30422,3246.068,10200.228,6954.160,
Contact STARLINK-6223 - STARLINK-30422,17609.253,24544.124,6934.870,
Contact STARLINK-6223 - STARLINK-30422,31963.691,38896.659,6932.968,
Contact STARLINK-6223 - STARLINK-30422,46327.486,47500.863,1173.377,
Contact STARLINK-6223 - STARLINK-30422,60682.445,61852.979,1170.534,
Contact STARLINK-6223 - STARLINK-30422,75046.867,76195.741,1148.875,
Contact STARLINK-6223 - STARLINK-32105,28651.114,28936.672,285.558,
Contact STARLINK-6223 - STARLINK-32105,39577.808,43584.875,4007.067,
Contact STARLINK-6223 - STARLINK-32105,53556.824,60729.807,7172.983,
Contact STARLINK-6223 - STARLINK-32105,67757.307,69180.305,1422.997,
Contact STARLINK-6223 - STARLINK-32105,82167.084,83112.108,945.024,
Contact STARLINK-6223 - STARLINK-5597,0.000,86400.000,86400.000,
Contact STARLINK-6223 - STARLINK-4120,0.000,86400.000,86400.000,
Contact STARLINK-6223 - STARLINK-5431,0.000,64284.434,64284.434,
Contact STARLINK-6223 - STARLINK-5431,64927.850,75581.103,10653.253,
Contact STARLINK-6223 - STARLINK-5431,79483.219,86400.000,6916.781,
Contact STARLINK-6223 - STARLINK-30787,0.000,86400.000,86400.000,
Contact STARLINK-6223 - STARLINK-30421,86219.889,86400.000,180.111,
Contact STARLINK-6223 - STARLINK-32304,32352.161,33092.046,739.885,
Contact STARLINK-6223 - STARLINK-32304,46242.754,47465.179,1222.425,
Contact STARLINK-6223 - STARLINK-32304,54685.187,61600.848,6915.662,
Contact STARLINK-6223 - STARLINK-32304,71842.894,72733.119,890.225,
Contact STARLINK-6223 - STARLINK-5733,0.000,86400.000,86400.000,
Contact STARLINK-6223 - STARLINK-4448,0.000,378.889,378.889,
Contact STARLINK-6223 - STARLINK-4448,14192.936,14759.425,566.489,
Contact STARLINK-6223 - STARLINK-4448,28570.039,29126.553,556.514,
Contact STARLINK-6223 - STARLINK-4448,42934.877,43506.991,572.113,
Contact STARLINK-6223 - STARLINK-4448,57312.080,57874.040,561.961,
Contact STARLINK-6223 - STARLINK-4448,71677.049,72254.393,577.343,
Contact STARLINK-6223 - STARLINK-4448,86054.354,86400.000,345.646,
Contact STARLINK-6223 - STARLINK-31473,23152.589,67128.653,43976.063,
Contact STARLINK-6223 - STARLINK-11266 [DTC],11094.781,43375.532,32280.752,
Contact STARLINK-6223 - STARLINK-11102 [DTC],46707.402,47023.901,316.498,
Contact STARLINK-6223 - STARLINK-11102 [DTC],54467.748,64376.661,9908.912,
