sl_5_86400_20261029 Distances.csv
2026/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/29 07:47:00.00, Stop: 2026/10/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-2752 - STARLINK-1732,Distance STARLINK-2752 - STARLINK-2709,Distance STARLINK-2752 - STARLINK-2535,Distance STARLINK-2752 - STARLINK-4589,Distance STARLINK-2752 - MoonARTEMIS1,Distance STARLINK-2752 - MoonARTEMIS2,Distance STARLINK-2752 - MoonIOAGEO,Distance STARLINK-2752 - MoonIOAGNO,Distance STARLINK-2752 - MoonIOAGNO 0001,Distance STARLINK-2752 - MoonIOAGSO,Distance STARLINK-2752 - MoonIOAGSO 0001,Distance STARLINK-2752 - MoonLRO,Distance STARLINK-2752 - MarsSat1,Distance STARLINK-2752 - MarsSat2,Distance STARLINK-2752 - MarsSat3,Distance STARLINK-2752 - MarsSat4,Distance STARLINK-1732 - STARLINK-2709,Distance STARLINK-1732 - STARLINK-2535,Distance STARLINK-1732 - STARLINK-4589,Distance STARLINK-1732 - MoonARTEMIS1,Distance STARLINK-1732 - MoonARTEMIS2,Distance STARLINK-1732 - MoonIOAGEO,Distance STARLINK-1732 - MoonIOAGNO,Distance STARLINK-1732 - MoonIOAGNO 0001,Distance STARLINK-1732 - MoonIOAGSO,Distance STARLINK-1732 - MoonIOAGSO 0001,Distance STARLINK-1732 - MoonLRO,Distance STARLINK-1732 - MarsSat1,Distance STARLINK-1732 - MarsSat2,Distance STARLINK-1732 - MarsSat3,Distance STARLINK-1732 - MarsSat4,Distance STARLINK-2709 - STARLINK-2535,Distance STARLINK-2709 - STARLINK-4589,Distance STARLINK-2709 - MoonARTEMIS1,Distance STARLINK-2709 - MoonARTEMIS2,Distance STARLINK-2709 - MoonIOAGEO,Distance STARLINK-2709 - MoonIOAGNO,Distance STARLINK-2709 - MoonIOAGNO 0001,Distance STARLINK-2709 - MoonIOAGSO,Distance STARLINK-2709 - MoonIOAGSO 0001,Distance STARLINK-2709 - MoonLRO,Distance STARLINK-2709 - MarsSat1,Distance STARLINK-2709 - MarsSat2,Distance STARLINK-2709 - MarsSat3,Distance STARLINK-2709 - MarsSat4,Distance STARLINK-2535 - STARLINK-4589,Distance STARLINK-2535 - MoonARTEMIS1,Distance STARLINK-2535 - MoonARTEMIS2,Distance STARLINK-2535 - MoonIOAGEO,Distance STARLINK-2535 - MoonIOAGNO,Distance STARLINK-2535 - MoonIOAGNO 0001,Distance STARLINK-2535 - MoonIOAGSO,Distance STARLINK-2535 - MoonIOAGSO 0001,Distance STARLINK-2535 - MoonLRO,Distance STARLINK-2535 - MarsSat1,Distance STARLINK-2535 - MarsSat2,Distance STARLINK-2535 - MarsSat3,Distance STARLINK-2535 - MarsSat4,Distance STARLINK-4589 - MoonARTEMIS1,Distance STARLINK-4589 - MoonARTEMIS2,Distance STARLINK-4589 - MoonIOAGEO,Distance STARLINK-4589 - MoonIOAGNO,Distance STARLINK-4589 - MoonIOAGNO 0001,Distance STARLINK-4589 - MoonIOAGSO,Distance STARLINK-4589 - MoonIOAGSO 0001,Distance STARLINK-4589 - MoonLRO,Distance STARLINK-4589 - MarsSat1,Distance STARLINK-4589 - MarsSat2,Distance STARLINK-4589 - MarsSat3,Distance STARLINK-4589 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2703.9629,11149.2525,5935.6334,10812.6904,373098.5953,359882.7123,362477.0509,366934.2941,359735.9662,357072.2089,358093.3291,361982.9320,217541376.4236,217549564.9957,217533537.2742,217544420.1268,12334.9082,8167.1345,8945.8476,375759.1109,362562.7430,365144.2456,369605.2742,362411.7117,359737.9655,360760.6150,364653.3339,217542997.6002,217551185.6386,217535158.0434,217546041.0714,6670.7538,12481.4187,371359.9798,357512.6189,360572.9995,364940.1430,357631.8757,355179.5222,356072.8141,359947.0331,217532867.7749,217541054.7281,217525027.7624,217535911.1132,13099.8880,369387.9388,355900.2200,358694.9112,363117.2022,355876.5676,353290.2539,354250.6195,358140.2625,217536101.5025,217544290.0988,217528262.4873,217539145.3214,382440.3317,368906.3086,371737.1173,376147.8830,368888.8689,366340.2315,367300.4592,371180.4753,217542519.0982,217550704.4445,217534677.7676,217545561.6549,26722.5213,12086.0566,10656.1160,18554.1349,17458.2404,21527.3869,16254.2492,217352636.6432,217360912.8999,217344861.5566,217355715.8376,17630.4626,17441.1126,15383.7403,16527.5359,11863.8697,11654.0588,217340554.2538,217348823.4892,217332774.2937,217343630.8401,5555.2835,8465.9005,6363.9064,12394.5521,6756.6829,217353659.1530,217361931.8697,217345881.6041,217356737.0278,8644.4182,11475.8451,15380.7698,8494.5865,217350190.2920,217358463.4481,217342413.2120,217353268.4789,10729.3296,15676.9238,10150.4877,217352987.8926,217361258.6041,217345209.2420,217356065.2861,8644.4182,6959.9146,217354925.8833,217363197.4585,217347147.3626,217358003.1710,6992.3054,217347735.7074,217356006.8254,217339956.6857,217350812.6583,217348315.9122,217356587.7643,217340537.6609,217351393.3728,66088.3642,45117.8312,24245.2167,28938.5125,44263.2700,23623.9274,
3600.000,6230.5157,10834.7442,5905.6666,13251.1471,380631.3403,367120.8819,374379.5110,375622.9674,369843.1727,367980.7482,365816.4102,371268.6198,217497123.2075,217499534.1463,217485238.2821,217495278.4962,12408.1808,9359.9670,12484.6136,376263.0641,362811.2616,370020.1973,371263.7391,365393.4626,363628.6368,361572.6541,366908.3802,217496342.1086,217498753.9271,217484458.0463,217494497.7164,6243.0843,10036.8961,374880.6399,361794.1975,368744.3997,370034.4345,364398.5883,362347.5439,360128.2459,365745.1896,217498100.3913,217500514.2670,217486217.0627,217496256.1800,13105.3500,379850.3838,366659.4972,373684.9147,374961.9358,369250.0490,367289.3626,365123.5501,370653.0089,217500185.8974,217502598.0710,217488301.5886,217498341.3723,368586.5787,354999.6476,362315.8274,363556.8713,357893.5088,355909.0290,353613.4995,359203.0279,217488724.5784,217491138.6073,217476841.5449,217486880.4863,27791.5642,8927.4620,10069.9713,16257.9820,14367.1751,20736.6199,15007.9227,217304981.5868,217307485.9503,217293162.4314,217303159.3632,19266.0831,17773.9541,17907.7062,17216.1238,14491.4137,13317.2795,217292094.0693,217294591.0306,217280270.0124,217290270.2004,2654.5869,9611.5482,6435.7396,13311.5152,6205.9599,217302918.8301,217305420.5858,217291097.9436,217301096.0250,9685.8566,7899.0055,13670.8688,5313.3768,217300430.6429,217302932.2808,217288609.7285,217298607.8336,8942.6781,17326.1079,7785.0654,217305015.6601,217307515.3248,217293193.8024,217303192.5721,9685.8566,5956.9150,217305732.3747,217308232.5284,217293910.3373,217303909.1739,10988.7869,217301165.2520,217303664.5703,217289342.2321,217299341.6766,217300396.8022,217302896.8361,217288574.8352,217298573.6406,66089.9801,45226.3446,14991.4531,30562.3620,52606.0740,30539.2468,
7200.000,6315.8986,10621.3537,5860.1622,10838.2465,366659.7519,353414.6923,364157.9624,361230.9256,358978.6893,358733.2668,352612.4554,358335.1289,217443331.2695,217440199.1137,217427926.5104,217434246.6379,12007.4330,8237.9022,13500.7850,369843.5538,356498.7185,367301.7053,364337.8143,362257.5201,361907.2629,355636.1953,361445.3147,217442754.6771,217439621.8130,217427349.1009,217433669.9830,6372.8438,5747.8294,376202.3300,363056.8521,373745.0779,370850.2712,368453.1598,368297.2907,362297.4623,367952.3847,217450522.6503,217447388.2032,217435116.6383,217441437.6512,9469.4974,371409.2559,358010.2962,368863.6696,365937.1662,363620.1048,363419.3190,357363.3509,363039.6163,217444513.2071,217441379.3960,217429107.5685,217435428.3069,373673.6631,360884.6138,371332.6567,368472.4511,366022.8969,365891.8783,359922.6622,365575.5260,217453556.4300,217450423.4355,217438151.3244,217444471.6506,28229.5985,8708.9718,12174.5965,13679.0341,11972.0036,19225.8064,13676.7962,217256984.8474,217253943.1345,217241640.3652,217247913.4444,19848.3381,16522.9709,20053.5933,16929.4263,16608.7208,15234.5035,217243607.0278,217240557.8770,217228257.9791,217234534.4894,4195.3672,10492.3603,5878.6992,14003.3877,6504.0981,217251226.7833,217248183.1202,217235881.0923,217242155.0839,11616.9479,5100.1382,10359.8157,2904.1303,217250505.1177,217247460.4593,217235158.6660,217241433.2842,6983.2472,17955.6601,11176.5128,217256425.2439,217253379.9405,217241079.0703,217247353.2319,11616.9479,4270.1655,217254043.2965,217250998.1004,217238696.7420,217244971.3539,8248.1659,217254280.8032,217251234.3915,217238932.7854,217245208.7602,217252051.2812,217249005.9016,217236704.3643,217242979.3402,65282.6502,44312.4113,13682.3519,32597.7822,55474.8843,33756.2654,
10800.000,2726.8511,10977.9469,5847.3514,8515.4756,372087.2868,360156.7231,372420.3031,363889.1297,367950.1365,368156.0797,359576.1070,366835.3865,217407612.2064,217399465.5545,217389484.6431,217391902.0970,11952.1842,7064.6251,10029.8874,372294.9305,360428.9606,372666.1327,364139.5172,368120.2661,368404.1261,359859.8653,367067.2619,217409017.7510,217400871.1129,217390890.3803,217393307.5727,6782.0589,9922.4915,365115.5401,352613.7355,365210.0279,356641.3068,360818.3328,360889.5334,352428.5355,359604.7449,217397122.7435,217388976.3620,217378995.5727,217381412.5836,10219.9790,366578.5908,354529.4063,366856.9476,358317.6141,362421.1490,362581.8961,354015.2030,361271.6640,217403012.5919,217394866.9543,217384885.6526,217387302.6194,374814.1312,362330.5397,374912.6435,366345.3218,370566.3028,370597.4069,362093.0354,369320.7151,217402219.7598,217394071.2172,217384091.0871,217386509.3744,28040.6538,10809.8335,14879.9602,10944.6520,13733.1031,16993.5119,12533.5304,217208306.7114,217200248.2171,217190233.5724,217192608.4541,19359.8119,13609.9884,21823.0526,14744.2726,18289.9188,15545.3260,217194734.3148,217186668.6841,217176657.2777,217179034.9015,8710.6280,11271.3492,4982.0963,14372.2225,6096.9737,217199122.5280,217191062.3816,217181048.4530,217183424.0158,11756.6959,4367.4513,8323.3217,3853.9460,217202503.4434,217194441.0144,217184427.9936,217186804.6107,11029.3729,17654.3272,8687.8594,217206967.1159,217198906.2680,217188893.2727,217191268.2542,11756.6959,2761.7260,217199638.3209,217191576.7335,217181563.4538,217183939.5772,11410.3783,217206675.6666,217198613.0729,217188599.5578,217190977.0256,217202116.1727,217194054.5135,217184041.3613,217186417.3810,63690.7589,42453.3043,19906.6838,35057.8995,53831.9961,33933.8983,
14400.000,3892.9610,11084.5459,5853.3697,11899.5748,372619.6948,361030.5146,373954.8588,364636.7589,371534.5912,368677.7436,362100.6363,368110.1112,217355670.3035,217343305.0445,217335853.5535,217335230.1367,12295.9170,8513.5431,9569.0424,369276.0132,357712.9265,370634.9162,361290.7954,368160.4796,365373.7487,358800.4891,364787.4938,217354502.4443,217342137.9733,217334686.2821,217334062.3349,6583.3967,12285.8995,372343.9797,361407.4953,373969.9264,364667.6756,371483.9216,368672.4052,361884.5554,368019.7372,217362356.3865,217349992.7640,217342539.8204,217341916.7789,13533.4792,375223.7070,363948.9477,376704.3104,367386.7978,374239.3059,371420.1463,364742.2081,370807.9796,217360575.0548,217348209.9582,217340758.0990,217340135.0387,361718.8208,350427.0738,363179.9943,353870.3978,360737.3777,357892.4995,351219.8114,357286.9290,217352625.4351,217340263.3317,217332810.0486,217332185.9183,27173.4438,12872.4219,13252.5834,8289.2332,14683.7648,13997.0728,9935.7496,217158612.2313,217146333.1639,217138841.2620,217138186.2148,17951.0249,14721.7097,23200.3599,14682.3939,19587.6629,17762.2955,217145176.3749,217132890.7812,217125402.4440,217124749.0709,10540.9473,11959.2473,6007.3533,14251.7335,7097.5971,217147145.4019,217134864.7201,217127373.6278,217126719.0975,9799.1969,8691.6607,10300.4105,6122.9432,217154846.8623,217142564.3335,217135074.4564,217134420.1061,14530.4369,16464.4539,10321.4276,217156405.6540,217144125.4753,217136634.7808,217135979.1637,9799.1969,5351.2079,217149009.3157,217136727.3616,217129236.6326,217128582.9009,7829.6569,217157985.0367,217145702.7051,217138211.8421,217137558.6918,217153594.0436,217141312.6700,217133821.7974,217133167.6698,61363.2143,39831.9705,24795.5914,37935.4578,50143.4676,32741.9663,
18000.000,6684.8390,10688.5535,5812.5605,13255.1873,359515.1902,349542.0369,361084.5033,354335.2765,361885.4630,355938.6947,351706.0758,358715.7865,217304433.3703,217288866.2504,217284130.2590,217281456.2302,12157.3380,9020.1034,13224.9990,363723.4170,353649.8573,365198.8559,358579.5397,366145.5498,359995.7740,355824.3902,362884.6137,217304510.3649,217288942.1260,217284206.3138,217281533.1606,6243.4518,8551.4728,366928.6551,356643.6795,368379.5543,361569.0426,369173.9662,363341.1464,359169.1931,366017.9168,217306054.4561,217290485.1197,217285751.1140,217283076.6416,12384.3367,361481.7712,351210.0592,362913.6169,356164.5660,363768.3028,357834.6861,353676.6637,360571.8242,217302521.2172,217286953.0465,217282218.0726,217279543.7318,371661.7326,361813.9820,373343.0021,366464.0810,373989.3083,368246.8862,363946.0191,370918.5855,217313998.7030,217298429.3400,217293695.0340,217291020.9892,25490.1441,13433.3716,10379.1112,6306.3359,13794.2223,10158.7295,9041.5785,217107543.7774,217092053.9619,217087274.1795,217084581.6363,15986.3187,17154.2284,24140.6514,15983.6114,20540.4298,17208.3773,217094699.1497,217079203.6838,217074427.6928,217071735.7124,11525.2608,12401.0136,7271.3704,13469.5773,5358.7662,217095637.2733,217080145.8478,217075367.0242,217072674.8035,8683.3441,12857.3953,11216.8607,6782.6924,217105324.5308,217089832.5018,217085054.6306,217082361.7390,15709.9064,14398.5963,8185.2035,217104544.4169,217089054.6298,217084275.3857,217081582.0953,8683.3441,8134.7260,217099227.0031,217083734.7670,217078955.8919,217076264.5471,10252.5612,217107867.8576,217092375.8224,217087596.8603,217084905.4317,217100712.7925,217085221.4811,217080442.7538,217077750.2910,58373.9592,36761.6817,26858.8442,41201.2522,45619.4436,30757.9905,
21600.000,5282.6077,10666.6283,5765.0224,10104.5159,368991.6690,360742.7334,370097.8716,367267.7504,374407.9021,366168.0201,364630.8450,369115.6940,217265078.2140,217247462.1398,217245568.4192,217241820.4442,11756.4278,7340.4858,12851.7984,366887.3265,358728.3164,368075.4120,365097.4682,372274.6885,364204.3877,362570.9082,367055.0880,217266063.5054,217248448.1528,217246554.3647,217242805.8156,6559.7547,5731.9434,359349.9591,350921.7288,360334.1932,357648.2390,364778.5586,356391.0798,354957.2977,359420.8027,217256253.2891,217238638.5916,217236743.6840,217232995.8502,8916.1147,363801.6471,355643.2103,364936.0417,362130.8914,369236.7093,360956.9091,359423.6842,363927.4175,217262736.2440,217245121.3283,217243226.5354,217239478.7650,363415.9275,354751.5142,364269.9652,361690.4943,368839.5564,360354.2871,359009.5895,363439.4089,217255164.9316,217237548.8912,217235654.9330,217231907.2049,22657.2508,11515.2889,7779.9024,6109.7541,11623.1612,5511.9945,4389.5962,217054566.6221,217037022.8703,217035078.4120,217031324.3017,14120.9358,19524.2559,24538.0269,17453.2933,21172.7156,19438.7811,217043142.3641,217025594.0579,217023653.4244,217019898.9634,12206.0170,12320.2626,8187.4930,11921.2383,7422.7542,217044608.8396,217027063.7044,217025120.2445,217021366.2185,8644.5404,15677.4988,10728.9317,8993.8879,217054028.5727,217036484.0943,217034540.9470,217030785.9620,15380.4450,11474.9222,7720.8805,217051247.9251,217033705.1506,217031760.3169,217028005.7615,8644.5404,7908.8493,217048770.1267,217031224.6458,217029280.6851,217025527.5567,5669.2607,217055966.1178,217038421.3738,217036477.2750,217032723.6418,217051031.2460,217033486.9551,217031542.7489,217027788.8314,54823.0479,33711.4931,26179.4001,44798.2697,41160.6922,28056.7194,
25200.000,1635.4564,11060.7397,5775.1250,9180.9047,362665.3016,354481.5682,361952.5392,363433.6938,369364.1298,359925.8463,361662.8210,365766.7703,217205464.9137,217187030.5453,217188002.5779,217184131.4635,11933.4428,7101.6055,9122.1302,361385.2420,353187.5290,360662.6526,362178.0166,368089.2112,358623.6461,360387.0562,364485.2845,217204213.7628,217185779.5380,217186751.3490,217182880.3359,6836.8437,10750.7902,368292.9471,360524.3321,367708.2610,369054.9765,374924.2488,365519.2230,367182.9370,371434.9408,217215518.0361,217197083.6977,217198055.1671,217194184.5624,11049.8353,367733.6162,359668.0820,367059.3567,368493.4880,374412.2754,364988.6708,366699.1302,370847.1729,217210455.9986,217192021.0361,217192993.4712,217189122.4234,358109.1831,350285.8943,357520.7773,358807.5218,364743.7432,355410.1277,357015.5525,361244.8768,217209233.8947,217190801.3263,217191771.6174,217187900.7943,18067.1830,5691.5754,8683.1111,7300.2651,8843.2040,4317.3250,3500.2693,216997903.1505,216979533.6621,216980447.5389,216976582.5784,13284.1924,21579.7141,24117.7448,18749.8717,21471.1942,18431.5296,216990425.9078,216972053.0516,216972970.5465,216969104.6994,12577.4713,11350.9951,8566.2677,9718.5084,5668.1690,216993708.0397,216975337.7113,216976252.3345,216972387.3003,9686.2309,17326.3709,8941.9572,9397.2220,217001055.3368,216982686.5670,216983600.6761,216979734.9558,13670.1737,7898.0842,5746.3206,216996481.8569,216978113.9321,216979026.4136,216975161.5959,9686.2309,10399.1332,216997193.8982,216978823.4819,216979737.2712,216975873.0912,7134.8486,217001770.6165,216983401.4327,216984314.8891,216980450.0968,216994876.2140,216976507.0941,216977420.7060,216973555.7188,50838.6818,31289.9624,23372.4301,48627.4752,38067.4772,24477.2795,
28800.000,5110.4171,10963.5721,5765.2623,12782.1375,362329.1417,349101.8994,354671.5596,359753.1241,362286.6105,353696.0799,359645.2526,358902.1414,217156724.3630,217138693.1306,217142398.3385,217139245.5843,12177.8206,8727.9541,10476.3943,366011.6662,352767.5096,358362.9079,363550.9563,365976.4964,357331.7267,363377.4936,362609.0365,217157270.0023,217139237.8925,217142943.7248,217139791.0146,6485.5745,11737.8648,364471.8937,350855.5426,356790.1277,361884.4463,364533.1265,356034.6801,361860.3246,361142.3828,217152238.2253,217134205.9790,217137913.2985,217134759.6567,13688.4431,360669.3371,347235.6312,352999.6128,358108.4978,360682.7559,352130.8724,358032.0623,357297.5519,217152459.5347,217134428.1532,217138133.9802,217134980.8871,374295.5472,360899.9156,366626.9125,371704.7394,374294.7222,365741.0634,371637.8357,370906.5094,217161604.9904,217143571.5994,217147279.6320,217144126.1163,19103.3300,7742.8410,12491.1050,3845.8556,11295.1116,6818.2209,5741.3104,216937756.7985,216919782.4681,216923424.4610,216920284.1979,14165.3096,23268.5869,21945.2547,19776.6812,21187.3782,20381.9454,216936552.5000,216918574.7749,216922221.3603,216919079.7970,12502.2230,8836.3761,8384.9274,7818.3362,6439.1862,216942300.8906,216924325.3644,216927968.8232,216924828.2046,11617.4308,17955.6400,6983.1392,9632.3277,216946504.4400,216928530.8806,216932173.0353,216929032.2540,10358.7760,5099.8605,3804.0847,216940585.2073,216922611.2548,216926252.6338,216923112.5847,11617.4308,9030.8079,216944344.9365,216926369.3079,216930011.8888,216926871.9173,2729.9666,216944119.4400,216926145.4196,216929787.3148,216926646.9533,216943492.6033,216925518.2700,216929160.2355,216926019.9925,46580.6830,30086.0727,20210.5832,52521.2453,38469.1495,19672.4585,
