sl_20_5400_20260520 Coordinates.csv
2026/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/05/20 07:47:00.00, Stop: 2026/05/20 09:17:00.00,
TIME_UNITS,STARLINK-4590 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-31453 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-3360 - X-Coordinate,STARLINK-31608 - X-Coordinate,STARLINK-31882 - X-Coordinate,STARLINK-31231 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-4286 - X-Coordinate,STARLINK-32077 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-31076 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-2226 - X-Coordinate,STARLINK-30798 - X-Coordinate,STARLINK-5119 - X-Coordinate,STARLINK-30889 - X-Coordinate,STARLINK-3178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4590 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-31453 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-3360 - Y-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-4286 - Y-Coordinate,STARLINK-32077 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,STARLINK-5119 - Y-Coordinate,STARLINK-30889 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4590 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-31453 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-3360 - Z-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-4286 - Z-Coordinate,STARLINK-32077 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,STARLINK-5119 - Z-Coordinate,STARLINK-30889 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,875.7650,6516.7280,4352.6622,-120.2713,-5876.2729,-3323.0725,2649.9965,-6151.5232,-5329.9845,4030.6059,-4311.0486,-4151.3383,5204.8001,6832.7451,5487.1078,-6365.2689,673.9590,-5004.8482,-4643.5185,1608.3910,72593.0093,99134.0757,79637.0110,81079.7142,82755.9597,82199.8690,89222.0876,86731.2752,-298020636.6318,-297980681.4478,-298008047.4766,-298021097.8896,85772.7943,-298018035.2184,6567.3866,-1536.9896,-4982.6845,6863.7823,-3597.4483,5910.2730,4907.2858,293.0357,3718.3361,-1022.7610,-546.7015,5301.2397,-4284.7922,-542.2139,-1136.6797,-2007.2081,6845.3754,4528.7621,-4735.2393,6033.9214,323366.2433,304632.9714,317073.4522,319731.0332,311052.4767,313726.2046,317255.3474,317317.8883,127658937.0588,127610726.4542,127633493.4417,127633768.7136,317348.6304,127640739.6316,-1995.3427,-1850.9833,1640.4495,-781.3711,-457.3213,-751.1025,-3922.7372,3008.6868,2420.1947,5473.3720,-5274.6147,-1654.9107,-1235.4845,978.3308,4081.6948,1567.4114,651.7456,1487.3217,1937.5018,2951.8612,159496.5989,157068.8455,157963.3821,161366.9523,163680.8682,154159.6896,149499.7599,159446.3604,63960724.8004,63948627.7518,63932320.4237,63960700.5484,157889.1024,63951810.3816,
3000.000,2026.7301,5691.1675,2715.8610,1083.5628,-6306.9743,-1990.2040,4454.7336,-5195.2601,-4563.0643,3088.8718,-4941.5789,-2958.3501,3760.0700,6166.7696,4005.5612,-6031.8975,2123.9252,-4219.2551,-5257.8436,3007.0548,65877.6400,92674.4254,72989.2656,74518.9735,76129.0843,75598.2307,82496.5304,80400.7648,-300734243.0636,-300693641.2618,-300721620.5016,-300734209.3700,79127.0621,-300731639.4483,5578.4664,-896.2944,-5491.2280,6742.1990,-2456.8739,6031.6334,4284.4489,1962.7860,5131.9922,-2991.7115,1405.9117,6267.4397,-5084.8844,-2008.2980,-364.2305,-584.0329,6218.3542,5468.0037,-3109.9087,6088.6110,324722.9268,306679.7733,318952.8724,321517.0539,312801.0331,315465.8665,319005.6924,319358.8177,121121538.6150,121074207.6608,121096757.4104,121095983.7049,319113.9626,121103429.8942,-3559.6366,-3884.3398,2985.5339,1036.1585,1354.8727,-2493.9314,-2878.1310,4014.0340,981.5676,5362.9746,-4506.5112,-137.8312,-2645.3427,2418.2847,5643.1628,3200.4734,2128.9230,-319.4467,3224.3189,1276.6821,159410.1182,157001.5818,158011.1744,161124.4741,163720.3709,154363.5250,149345.2335,159127.0732,63965986.4598,63953509.9490,63937328.8406,63965747.6564,157836.2997,63956893.8259,
3300.000,3016.6680,4236.4184,785.8549,2190.9151,-6113.7662,-427.4600,5798.0889,-3737.5474,-3362.5231,1891.5466,-5106.6513,-1479.5102,1926.3473,4902.5426,2066.1989,-5099.6477,3386.3597,-3010.3548,-5385.5837,4093.4222,59139.3672,86171.5281,66308.8813,67927.4668,69466.8186,68966.1773,75734.9753,73931.3556,-303304464.5960,-303263238.0468,-303291835.9209,-303303915.0173,72444.9378,-303301862.5816,4040.8609,-210.9542,-5463.7323,5945.9753,-1056.8071,5544.1128,3251.9771,3469.6570,6043.8068,-4682.3475,3185.4061,6625.0824,-5397.8049,-3302.1226,372.0060,931.0496,4982.2831,5864.4612,-1166.8181,5543.5985,325939.6272,308590.3969,320693.4169,323164.4019,314411.9697,317073.6690,320613.4640,321254.7892,114526499.5380,114480062.6011,114502380.0605,114500593.3716,320740.1954,114508479.0589,-4741.3390,-5505.3114,3994.4629,2741.4420,3020.0684,-3956.9532,-1509.8814,4575.2018,-562.0226,4665.7431,-3236.0534,1393.9950,-3762.4534,3598.1537,6602.0142,4479.2469,3375.6732,-2091.7520,4162.4540,-536.6145,159323.2906,156934.2592,158058.5158,160875.6409,163756.3505,154573.8287,149195.5031,158715.2895,63971243.8123,63958392.0682,63942343.2822,63970774.0781,157783.3791,63961977.0746,
3600.000,3761.0407,2307.2096,-1244.6791,3110.4358,-5326.0794,1216.1891,6545.1396,-1928.3340,-1832.3827,552.6504,-4775.6134,155.1640,-116.2862,3165.1509,-121.5078,-3672.1562,4349.6103,-1483.9238,-5023.0147,4776.4492,52381.1543,79628.2336,59598.7557,61308.6785,62771.9717,62306.7654,68940.5298,67311.3402,-305730077.9737,-305688248.8826,-305717470.4657,-305728994.2592,65729.3311,-305727481.3393,2110.5420,422.5570,-4912.1829,4554.4152,478.5907,4509.9974,1901.5921,4666.7830,6374.1553,-5919.4205,4615.2087,6345.3654,-5203.0474,-4309.0278,978.5274,2395.4558,3259.4577,5692.7025,906.6909,4442.2372,327016.0311,310363.9133,322294.3351,324672.1680,315884.5050,318549.7346,322077.9325,322980.9599,107876964.2745,107831435.1155,107853504.7640,107850743.1942,322226.5772,107859031.4088,-5414.2698,-6543.2990,4553.8504,4149.7451,4357.6203,-4976.8180,28.3510,4630.1956,-2045.5949,3457.7645,-1604.2876,2776.3335,-4463.7378,4391.1318,6856.3667,5262.3899,4257.1195,-3638.5233,4650.6008,-2291.9488,159236.1162,156866.8795,158105.2156,160620.3331,163788.8245,154790.6107,149050.5257,158236.5449,63976496.7791,63963274.1161,63947363.8506,63975780.6511,157730.3407,63967060.1278,
3900.000,4193.8951,111.0570,-3170.4072,3766.3142,-4031.8516,2779.4971,6622.9292,49.7799,-109.2596,-805.0091,-3965.9808,1798.7751,-2165.2464,1125.6927,-2318.5022,-1901.1383,4927.8877,220.4896,-4210.4870,5005.7298,45605.9675,73047.4121,52861.7965,54666.1791,56047.3729,55623.0798,62116.3109,60537.9007,-308009928.8914,-307967519.7802,-307997369.7749,-308008295.4584,58983.1676,-308007341.3851,-18.7041,921.4820,-3898.3586,2707.5119,2008.0142,3045.1668,356.4230,5433.9804,6100.2273,-6571.6525,5557.2436,5461.6319,-4527.2925,-4938.6093,1385.4285,3666.7160,1220.1762,4983.0412,2908.5998,2884.6731,327951.8899,311999.4529,323754.9362,326039.4666,317217.9187,319894.3304,323398.4375,324513.9334,101176103.2060,101131494.9715,101153300.8249,101149604.3938,323572.4172,101158257.1628,-5506.8343,-6889.8569,4600.9445,5108.6707,5222.6226,-5440.1960,1563.3704,4172.9015,-3310.9136,1871.0979,206.8716,3860.9446,-4672.1872,4712.1074,6379.1488,5463.4918,4678.0265,-4793.6440,4636.1128,-3799.9697,159148.5949,156799.4442,158151.0839,160358.4412,163817.8092,155013.8506,148910.2605,157721.1706,63981745.2834,63968156.0994,63952390.6489,63980768.1881,157677.1845,63972142.9855,
4200.000,4273.2751,-2114.3550,-4794.1350,4104.0751,-2367.2398,4104.5379,6027.9014,2000.0215,1649.9159,-2060.9528,-2743.9474,3300.7767,-4015.4427,-1015.8867,-4282.2349,30.0999,5068.6344,1942.4703,-3027.7751,4774.3891,38816.7746,66431.9523,46100.9206,48003.6337,49295.8695,48918.2358,55265.4446,53617.5421,-310142932.5430,-310099966.2312,-310130448.9440,-310140736.4550,52209.3869,-310140357.8749,-2134.7366,1227.0790,-2526.6806,591.3079,3386.0449,1305.6538,-1239.9708,5689.8308,5256.9458,-6566.2070,5925.6522,4065.2389,-3440.6285,-5132.6039,1554.3931,4616.2391,-934.4339,3816.5094,4641.9783,1018.3872,328747.0195,313496.2058,325074.5894,327265.4268,318411.5524,321107.8801,324574.3881,325833.6651,94427111.1369,94383436.3527,94404961.9693,94400372.4307,324777.0858,94409350.9647,-5009.1933,-6509.1356,4130.4960,5514.6523,5521.5499,-5295.8078,2922.1407,3253.7629,-4223.4358,79.4771,1994.8360,4531.6257,-4364.9830,4526.6733,5220.8322,5060.3667,4592.9758,-5433.6049,4120.5594,-4898.6542,159060.7269,156731.9551,158195.9322,160089.8708,163843.3199,155243.4873,148774.6691,157202.5359,63986989.2502,63973038.0248,63957423.7812,63985737.4773,157623.9106,63977225.6475,
4500.000,3985.1790,-4126.5736,-5947.0038,4094.6683,-501.8963,5052.3028,4825.7452,3731.0455,3282.1727,-3107.6048,-1219.6071,4520.7460,-5479.5492,-3050.5293,-5793.4806,1925.7316,4757.1287,3515.7521,-1586.2245,4117.5697,32016.5437,59784.7606,39319.0525,41324.8119,42520.3259,42195.3827,48391.0637,46565.9905,-312128074.1373,-312084573.7238,-312115693.0410,-312125305.0775,45410.9418,-312125515.9730,-4027.8885,1311.2964,-933.4205,-1581.2555,4476.9224,-528.9900,-2736.8885,5400.5369,3932.2210,-5897.2523,5694.8039,2295.7231,-2049.2406,-4870.1631,1482.3197,5142.2897,-2992.4066,2315.1767,5934.4214,-976.1547,329401.3009,314853.4223,326252.7239,328349.1815,319464.8095,322190.9770,325605.2625,326925.3076,87633205.7717,87590476.3356,87611704.8234,87606265.4909,325840.0147,87615530.3596,-3974.2387,-5441.1395,3195.3159,5323.9224,5222.1358,-4559.7130,3951.5498,1974.3548,-4686.4413,-1720.8752,3559.3045,4716.6238,-3575.8571,3854.7247,3504.4583,4097.4190,4011.1549,-5490.2220,3159.5581,-5470.4821,158972.5123,156664.4139,158239.5737,159814.5508,163865.3706,155479.4051,148643.7155,156715.0021,63992228.6067,63977919.8991,63962463.3523,63990689.2825,157570.5191,63982308.1139,
4800.000,3345.7931,-5704.3844,-6506.2367,3736.7548,1378.4703,5517.1198,3143.7759,5075.8671,4633.3861,-3859.2769,462.8581,5341.4367,-6406.8629,-4780.5443,-6681.3015,3597.2862,4018.0568,4783.9718,-18.3918,3107.1823,25208.2415,53108.7596,32519.1234,34633.5996,35723.6214,35457.7076,41496.3074,39407.4777,-313964409.3815,-313920398.2252,-313952157.5890,-313961059.6209,38590.7966,-313961871.3347,-5511.5263,1179.2731,726.7128,-3591.9150,5167.8797,-2273.9093,-3990.6745,4584.5275,2257.4241,-4627.2758,4900.5584,326.5534,-485.2912,-4170.1555,1200.2334,5181.0730,-4751.8586,629.2255,6655.4148,-2903.0345,329914.6797,316070.4129,327288.8288,329289.8524,320377.1554,323144.4007,326490.6083,327780.8550,80797626.1798,80755853.3566,80776767.3808,80770522.9608,326760.6975,80780034.2602,-2512.3339,-3797.8296,1900.4860,4557.0672,4356.7282,-3313.6233,4535.7625,476.2848,-4650.9602,-3333.1239,4725.0771,4396.1838,-2391.5557,2768.3734,1413.0950,2680.9300,2995.3865,-4957.4674,1856.8958,-5454.5015,158883.9513,156596.8224,158281.8239,159532.4444,163883.9742,155721.4155,148517.3657,156291.6058,63997463.2818,63982801.7288,63967509.4683,63995624.3443,157517.0099,63987390.3848,
5100.000,2401.5935,-6672.2171,-6408.6090,3057.1427,3090.6019,5438.6574,1157.0076,5908.2292,5572.5416,-4258.6537,2138.9379,5680.0298,-6699.0640,-6039.0042,-6843.2209,4882.5656,2913.8794,5615.9573,1534.0141,1843.8841,18394.8323,46406.8871,25704.0701,27934.0114,28908.6496,28708.4404,34584.3192,32173.3367,-315651064.9296,-315606566.6308,-315638969.0148,-315647129.2910,31751.9262,-315648550.5558,-6440.6416,867.4717,2295.4843,-5239.0952,5380.9398,-3757.2909,-4878.3627,3312.0064,394.2897,-2880.8702,3634.8329,-1651.9987,1105.2679,-3090.2234,767.5862,4714.7406,-6040.9637,-1077.8676,6729.8994,-4569.8750,330287.1662,317146.5494,328182.4537,330086.5326,321148.1180,323969.1336,327230.0424,328400.3997,73923631.2522,73882825.6676,73903407.4597,73896403.8911,327538.6897,73906121.4026,-780.0607,-1752.1705,391.6921,3296.8777,3018.9132,-1696.3241,4609.1453,-1074.5369,-4120.7141,-4581.6266,5361.7962,3604.6004,-942.6360,1384.3361,-829.5465,967.5664,1655.4727,-3892.0679,353.4141,-4852.4218,158795.0441,156529.1823,158322.5004,159243.5639,163899.1423,155969.2335,148395.5879,155961.5528,64002693.2067,63987683.5206,63972562.2360,64000543.3803,157463.3832,63992472.4600,
5400.000,1226.8955,-6920.3774,-5657.9597,2109.2590,4471.6654,4810.0937,-930.3058,6154.5738,6004.3032,-4280.2866,3639.9457,5496.6342,-6321.1486,-6706.1805,-6257.6798,5661.7123,1539.9337,5919.3695,2932.8834,447.2076,11579.2760,39682.0943,18876.8335,21230.2048,22078.3164,21950.8600,27658.2463,24899.8776,-317187238.7981,-317142277.1794,-317175325.0643,-317182714.6159,24897.3147,-317184751.5879,-6726.5784,437.6171,3626.2022,-6358.3940,5082.0089,-4837.3099,-5309.5667,1699.1524,-1480.4948,-831.9043,2034.5384,-3451.2894,2576.0590,-1722.4440,262.6610,3775.1187,-6735.0668,-2644.8656,6146.4375,-5806.7621,330518.8358,318081.2646,328933.2079,330738.2626,321777.2874,324666.3813,327823.2508,328792.7821,67014498.1466,66974669.7830,66994901.1507,66987185.4506,328173.6090,66997068.7926,1036.2653,479.4458,-1161.2055,1679.6339,1353.6231,111.3004,4163.4731,-2506.5099,-3151.7545,-5330.9686,5398.3457,2426.6214,610.6899,-148.5602,-2983.5029,-852.9453,136.4003,-2407.8468,-1188.2920,-3728.4416,158705.7910,156461.4955,158361.4236,158947.9911,163910.8857,156222.4451,148278.3524,155747.6897,64007918.3144,63992565.2811,63977621.7630,64005447.0870,157409.6390,63997554.3397,
