sl_20_86400_20261129 Coordinates.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:27 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/30 07:47:00.00,
TIME_UNITS,STARLINK-31433 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-6347 - X-Coordinate,STARLINK-6258 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-2521 - X-Coordinate,STARLINK-5331 - X-Coordinate,STARLINK-6355 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-31669 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-4289 - X-Coordinate,STARLINK-30104 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31433 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-6347 - Y-Coordinate,STARLINK-6258 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-2521 - Y-Coordinate,STARLINK-5331 - Y-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-4289 - Y-Coordinate,STARLINK-30104 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31433 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-6347 - Z-Coordinate,STARLINK-6258 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-2521 - Z-Coordinate,STARLINK-5331 - Z-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-4289 - Z-Coordinate,STARLINK-30104 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6757.0565,1197.4839,-3997.0337,-4868.8480,5072.3035,-4837.9880,4659.0012,-4141.3444,5041.0880,-5334.2562,5132.0599,819.0952,4381.6185,-4702.4332,6552.3982,-5662.5844,-4818.5504,-394.2587,-1013.1147,6606.6709,-212431.3934,-241621.4965,-219246.2964,-219652.8088,-223060.4490,-222256.5389,-229259.4695,-224371.3770,-149188513.8083,-149217787.0743,-149189352.3603,-149187107.9869,-225289.7847,-149180872.8486,624.0090,-6550.0908,4769.9912,-4819.1538,2533.3728,1970.0328,2229.1577,-4408.7894,2982.1350,-148.5752,1844.6985,6160.8847,-5161.5885,-90.1480,929.7641,-487.8857,4858.7979,4243.1347,6571.1633,663.8220,-281279.2625,-256348.2285,-266936.7918,-269417.5203,-261488.8685,-263982.2716,-268530.6942,-266793.3699,-88964507.3639,-88919327.3247,-88947027.1892,-88939957.0279,-267988.0416,-88949856.9315,-631.9144,-1849.2850,-2720.4155,-1065.9989,-3900.7998,4452.9138,4615.7763,-3384.1243,-3663.3993,4259.1554,4093.2626,-3095.0812,-1445.7326,5053.9150,-1539.3956,3781.2037,303.7236,5437.9361,-1544.8067,1958.3404,118078.1248,114385.7579,114087.5295,118774.5740,119496.2931,109143.5214,106848.4781,115431.9441,40520567.5014,40501123.2305,40488950.3009,40509173.6074,114404.0734,40508552.4634,
3600.000,-5620.1895,1325.1537,1664.6557,4695.4613,-3817.8982,4969.9309,-6402.5966,6287.7877,-6667.8572,3560.4981,-3374.2147,-1547.7268,-1178.0116,6024.2223,-4541.3698,6601.2003,2417.1457,-3204.0140,-917.9879,-6515.4968,-135189.3950,-170014.1335,-145435.7051,-146870.6739,-149453.5557,-148972.7545,-154605.4191,-151875.4030,-120994093.8490,-121028939.6623,-120991437.8066,-120993927.9384,-151506.8027,-120985767.0024,2103.5265,4508.7614,-6439.3597,2105.1417,1616.3356,-4712.7019,908.4916,2906.3995,-1707.8344,-4102.8470,2519.8252,-2588.3652,5335.3958,-2848.4867,2457.3859,-1628.9198,-5017.1061,-5341.1726,-5998.2653,1571.6563,-325129.1052,-308583.3662,-316620.8958,-318065.5478,-309563.3695,-312073.9065,-316545.3380,-317463.8834,-124561997.5898,-124527864.3878,-124551309.4869,-124545051.6549,-316301.0321,-124547962.7065,-3234.6736,5053.8181,-1370.3218,4635.3302,5479.6552,-532.1241,-2508.7634,-41.1255,-560.1377,-4156.7921,-5374.7201,6239.4337,4241.0531,-1833.4116,4404.5023,648.5898,3976.5112,-3009.6159,-3128.1417,1733.9888,116654.7503,112916.6135,114013.0246,115353.6628,119324.4725,110848.6463,104290.8240,111853.9357,40494408.7090,40472333.6948,40463105.3041,40477919.4568,113136.3614,40482117.8080,
7200.000,1888.9974,-4487.6474,1880.7469,-3804.6387,2381.4211,-2757.9925,6056.3482,-6011.9269,5295.0905,-1174.8327,1412.9311,3568.7746,-2893.8997,-4957.3459,919.5744,-3958.6382,1917.1777,4827.4651,3321.6122,3920.6072,-49700.0350,-87468.7205,-62243.4967,-65694.0267,-66056.3669,-66434.5147,-70305.9765,-67857.1598,-84545524.9288,-84582626.6146,-84536436.3641,-84538155.6980,-67839.6270,-84536279.5089,-4632.2200,-1388.7516,4853.5512,2072.7394,-5492.1130,5035.3713,-3178.4173,-301.5189,-482.8852,6657.8299,-6133.1143,-1646.0323,-4473.9875,4073.2860,-5560.9694,3105.5911,3689.3900,4773.0438,2406.6444,-3671.9543,-348197.6862,-341317.9470,-346457.0461,-346860.3259,-337921.4289,-342305.4158,-344247.9435,-343608.0758,-151625618.4949,-151603255.7162,-151618991.5359,-151615819.9832,-344711.9252,-151611713.4041,4617.0451,-5069.4985,4349.4870,-5414.6949,-3393.4868,-3778.6998,-1138.1946,3420.9411,4394.9839,980.6632,2631.1864,-5728.6036,-4424.4627,-2571.6534,-3797.6856,-4627.0853,-5447.8964,-1325.9115,5444.5252,-4376.0982,115186.3403,111437.4077,113691.7827,111158.2127,118661.6070,113250.3051,102407.1292,113298.6577,40467471.3546,40443608.8476,40438570.9730,40449564.8901,111856.8559,40455700.5759,
10800.000,2129.7099,6557.9570,-5360.3874,2882.9517,-838.0134,-1426.0567,-3339.3681,4007.5646,-2255.3954,-1470.8681,438.3079,-5414.9901,5956.2352,1368.7151,2335.7573,-661.6384,-5766.9739,-4605.9769,-5489.3234,-155.6713,38560.6803,804.8127,25168.2201,17642.1288,21961.3727,20387.6326,18162.3721,20788.5264,-42338916.2743,-42375040.9190,-42322253.5972,-42321621.1449,20437.0830,-42328790.9570,5974.7355,-1137.8674,-1543.1810,-5596.1002,6755.3567,-3878.2562,4499.5907,-3113.6911,3606.8979,-6011.4829,6490.9241,3950.4863,2996.5189,-4173.7504,6376.5948,-4398.3445,-2119.3820,-1847.2634,1615.9687,5413.8406,-349209.4105,-352358.1844,-354508.6764,-351773.0937,-344636.4167,-354152.2388,-349943.7905,-352007.7824,-168310222.9867,-168299362.3419,-168303699.1883,-168298362.6594,-351338.6892,-168295910.3028,-2497.3340,1845.0865,-3876.1522,2894.7900,-1000.0511,5478.3523,4074.7146,-4721.1430,-5444.7981,2891.5913,2052.0028,1786.0900,1850.6707,5325.4727,165.8614,5174.9520,3019.3027,4807.7552,-3724.0315,4305.9811,113674.2587,109949.9367,112867.1420,109320.0306,117522.4549,111843.8628,101157.1902,108954.2236,40439789.1358,40414959.7829,40415517.9648,40427787.7060,110565.7075,40429300.7803,
14400.000,-4594.4644,-5875.2677,6575.2476,-1608.5196,-1393.1093,5396.9998,-690.3449,-1461.1777,-575.7675,4213.6616,-2733.5799,4907.6241,-6613.7888,3029.7330,-4291.6489,4319.8978,6656.9110,3712.1290,5528.5396,-3048.0957,124020.2389,89186.1283,111354.9070,102681.0215,109076.7993,107684.7671,105157.4723,107240.9286,2737417.4654,2705139.7109,2760344.0191,2755119.5570,107733.5768,2748122.6497,-4791.4726,2600.9552,-1664.3340,6602.2545,-4820.7683,2489.7956,-5183.3220,6008.7784,-6192.5006,2698.6720,-3438.7062,-3740.8769,-848.1941,4030.4859,-3853.8570,4926.9299,449.1960,-2450.5202,-3922.1749,-6010.9419,-328300.2473,-340881.4010,-340146.2615,-334240.0182,-329177.5464,-340462.4270,-333379.9556,-335281.4157,-173481118.7318,-173480635.8281,-173470588.9356,-173461513.9773,-335675.5187,-173465950.4997,-1545.3149,2527.8218,294.7696,1358.8096,4695.7081,-3449.4748,-4558.5268,3112.9188,2990.7835,-4663.3643,-5227.5262,3169.0450,1852.2749,-4729.0316,3579.2584,-1937.0103,1535.4368,-5299.0617,-796.4636,-1598.8767,112119.5189,108456.1346,111414.2313,110553.6754,115896.9129,106745.5748,100537.8247,110954.5310,40411445.1181,40386397.7841,40393978.0408,40408165.2097,109263.0678,40402918.4345,
18000.000,5106.6247,2443.2659,-4322.2878,-755.2887,4260.1877,-6737.3671,4194.3139,-865.7211,2294.9791,-6013.1978,5077.3122,-1361.2321,4899.2138,-5856.8736,5022.5707,-5309.8990,-4234.1172,-2759.9232,-2437.4374,4783.4388,201365.1142,172000.9254,190882.9069,182490.0707,189787.1366,188895.5630,185239.4340,188875.1166,47600574.2741,47574453.2772,47626022.6214,47611571.5549,188498.9708,47611376.4431,998.2399,-3678.6931,3882.1193,-4937.0747,1273.4695,-942.4018,5030.1204,-6862.7591,6369.1546,1233.3956,-761.7538,2611.7262,-2091.9875,-3490.0797,-819.0726,-3305.2223,1955.8541,5843.2139,4297.4666,4542.5432,-286981.4796,-307502.8700,-304110.0026,-296519.7844,-292460.5681,-303355.8876,-295725.1701,-298489.7975,-166791249.6533,-166799364.4769,-166773968.3373,-166767646.0358,-298631.2207,-166774984.9712,4390.3361,-5317.2823,3504.0359,-4811.1414,-5252.8813,-966.3191,2264.8370,386.4903,1349.1201,2990.8758,4487.0973,-6291.1349,-4425.3599,1120.1358,-4505.5638,-2755.3186,-5021.6978,2456.1079,4698.5352,-2113.7914,110522.8365,106958.1766,109373.4749,111426.7171,113746.5631,102455.5312,100581.7748,106203.1303,40382566.3570,40357934.5158,40373661.8550,40385858.5079,107949.0890,40376553.5516,
21600.000,-4270.2665,1852.9397,-260.1305,3930.0362,-6252.5313,4822.7133,-5820.2694,2985.1369,-3400.7116,5512.9298,-5792.2790,-3301.7321,-2008.3519,5890.4625,-4363.6659,4133.1625,401.9203,1338.0215,-2386.9563,-5138.4143,265871.8246,243884.7838,258650.0649,251065.7838,258979.8234,258134.0713,253555.3518,257365.3329,89183888.0660,89165564.8548,89206861.4239,89187421.2118,257574.4534,89194247.9110,3604.3679,4692.4179,-5060.5328,2030.6980,1760.4588,-1342.7678,-3502.6543,5065.4753,-3550.4530,-3948.5012,3583.8115,-2279.5128,5081.3836,1707.4424,4864.0291,-635.3829,-4748.5669,-6509.9016,-3836.7044,-1087.7498,-228016.2436,-254250.8245,-248517.0247,-240276.1925,-236834.6580,-246444.9324,-239461.9585,-242834.2322,-148704513.2117,-148719015.6871,-148680510.0659,-148682690.0532,-242477.7896,-148687181.5921,-3905.8934,4710.7963,-4524.0953,5327.8012,2257.1176,4694.6119,1383.9646,-3668.8903,-4854.8045,856.0877,-423.3170,5650.6864,4240.4316,3175.4510,1847.9769,5391.4073,4909.9166,1904.0268,-5118.7952,4503.8323,108884.6784,105458.6194,106939.8008,111716.5060,110993.6798,99067.9463,101364.0435,108369.0179,40353315.6698,40329582.2256,40353811.8409,40360506.4462,106623.9243,40350206.1448,
25200.000,2368.0886,-4714.5837,4402.7195,-6396.8918,5594.2367,-1268.4060,5498.1823,-4864.3341,4426.5689,-2227.2933,3424.5357,6141.1357,-745.6087,-3889.3294,1905.0168,-2369.0502,2516.9555,1230.6054,5911.5798,4668.8296,313693.0442,300130.9007,310227.8336,303776.8352,312267.9286,310780.6381,306285.2657,310246.7310,124646546.9834,124636962.0872,124662972.1739,124645868.9031,310523.2444,124656009.9837,-6374.6669,-4920.9325,4794.6452,453.8509,-3314.5222,4275.3100,367.1254,-1515.9522,-778.8341,5000.6071,-4364.1961,2758.6424,-6730.7354,1618.9208,-6114.5410,4943.0301,6231.1057,4518.2597,2949.2307,-3017.8307,-155218.6413,-184450.0925,-176784.2210,-168687.4474,-166068.5225,-173809.4243,-168196.4339,-170098.9901,-120463639.4578,-120482107.0942,-120435969.2326,-120447512.0797,-170711.9745,-120445533.3214,426.9673,-1133.8459,1921.0038,-2635.3220,2235.1882,-5230.0347,-4212.9048,4684.1820,5231.3252,-4098.7937,-3980.6471,-1702.6266,-1443.6003,-5481.3630,2256.6684,-4082.4206,-1325.4970,-5092.9513,1702.9975,-4134.9552,107205.3214,103960.6054,104410.4404,111475.9928,107504.1377,96441.9983,103000.8879,103614.1656,40323881.0923,40301353.9661,40333371.5412,40332654.5579,105287.7276,40323876.2272,
28800.000,586.5201,5243.8191,-5923.1186,6413.5082,-2036.7701,-1766.8019,-4010.8124,5973.1919,-4972.6398,-2355.7493,1222.2434,-5634.6158,2879.2065,1488.3943,2075.9897,627.5155,-3794.4061,-4443.9981,-6060.5402,-3444.1739,342081.7612,336998.8539,342193.5210,337118.0358,346055.3225,343462.4993,341504.5770,344498.6577,151567680.5476,151567098.7192,151576233.4494,151567655.0217,343916.1726,151575995.9661,5894.7381,3177.7649,-2478.7296,-2029.8594,3962.8037,-6273.5544,3449.1249,-2065.1076,4212.8253,-4741.0135,3984.7975,-2355.7014,5874.2877,-5192.1296,4562.5267,-6798.4828,-4703.8011,-1491.7097,-1013.8816,5884.8081,-73189.6578,-102520.7162,-93441.1604,-86083.8628,-85684.4030,-90306.5945,-86443.8324,-88384.3926,-84004845.3341,-84024832.5187,-83978181.0601,-83994983.3126,-87838.2079,-83986443.6030,3358.8072,-3189.4972,2197.8642,-1679.0892,-5245.4566,2164.6598,4472.1664,-2844.7024,-2288.1831,4309.4965,5394.1252,-3303.3360,-2267.8892,4301.9290,-4590.3082,-258.1511,-3230.8229,5075.9599,2960.4797,1201.6558,105484.9562,102468.1842,102105.3135,110745.3608,103241.1948,94490.9084,105334.9287,105533.2077,40294463.7024,40273263.8449,40311489.1387,40302871.7657,103940.6534,40297563.8122,
