sl_100_5400_20261224 Contact Analysis.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2711 - STARLINK-1740,0.000,703.719,703.719,
Contact STARLINK-2711 - STARLINK-1740,4938.096,5400.000,461.904,
Contact STARLINK-2711 - STARLINK-1785,3037.440,3832.623,795.184,
Contact STARLINK-2711 - STARLINK-30320,0.000,3533.050,3533.050,
Contact STARLINK-2711 - STARLINK-30320,4506.092,5400.000,893.908,
Contact STARLINK-2711 - STARLINK-3636,0.000,2968.008,2968.008,
Contact STARLINK-2711 - STARLINK-3636,4679.096,5400.000,720.904,
Contact STARLINK-2711 - STARLINK-30108,2994.535,3798.715,804.181,
Contact STARLINK-2711 - STARLINK-3284,3235.951,4112.850,876.899,
Contact STARLINK-2711 - STARLINK-1451,0.000,5400.000,5400.000,
Contact STARLINK-2711 - STARLINK-1470,0.000,668.394,668.394,
Contact STARLINK-2711 - STARLINK-1470,5338.784,5400.000,61.216,
Contact STARLINK-2711 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-2711 - STARLINK-2221,4800.223,5400.000,599.777,
Contact STARLINK-2711 - STARLINK-3043,4040.536,5400.000,1359.464,
Contact STARLINK-2711 - STARLINK-3837,0.000,391.728,391.728,
Contact STARLINK-2711 - STARLINK-3837,5354.153,5400.000,45.847,
Contact STARLINK-2711 - STARLINK-3320,0.000,691.091,691.091,
Contact STARLINK-2711 - STARLINK-3320,5301.942,5400.000,98.058,
Contact STARLINK-2711 - STARLINK-5928,4054.981,5400.000,1345.019,
Contact STARLINK-2711 - STARLINK-4200,0.000,2978.194,2978.194,
Contact STARLINK-2711 - STARLINK-4200,4399.108,5400.000,1000.892,
Contact STARLINK-2711 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-2711 - STARLINK-2019,3150.425,3889.735,739.309,
Contact STARLINK-2711 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-2711 - STARLINK-30773,0.000,674.126,674.126,
Contact STARLINK-2711 - STARLINK-30773,5272.291,5400.000,127.709,
Contact STARLINK-2711 - STARLINK-2310,3124.432,3883.684,759.252,
Contact STARLINK-2711 - STARLINK-5794,0.000,5400.000,5400.000,
Contact STARLINK-2711 - STARLINK-6198,0.000,161.484,161.484,
Contact STARLINK-2711 - STARLINK-6198,4975.252,5400.000,424.748,
Contact STARLINK-2711 - STARLINK-3838,2998.281,3815.099,816.818,
Contact STARLINK-2711 - STARLINK-3327,0.000,749.294,749.294,
Contact STARLINK-2711 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2711 - MoonLRO,381.004,4544.600,4163.596,
Contact STARLINK-2711 - MarsSat1,1641.394,5299.182,3657.788,
Contact STARLINK-2711 - MarsSat2,1641.385,5299.066,3657.681,
Contact STARLINK-2711 - MarsSat3,1641.394,5299.346,3657.951,
Contact STARLINK-2711 - MarsSat4,1641.409,5299.256,3657.847,
Contact STARLINK-1740 - STARLINK-1785,3403.107,4544.338,1141.231,
Contact STARLINK-1740 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-30320,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-3636,0.000,483.027,483.027,
Contact STARLINK-1740 - STARLINK-3636,5308.425,5400.000,91.575,
Contact STARLINK-1740 - STARLINK-30108,3386.521,4644.971,1258.450,
Contact STARLINK-1740 - STARLINK-1451,0.000,47.813,47.813,
Contact STARLINK-1740 - STARLINK-1451,4868.359,5400.000,531.641,
Contact STARLINK-1740 - STARLINK-1470,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-31255,3404.542,4287.604,883.062,
Contact STARLINK-1740 - STARLINK-3837,2829.851,4028.016,1198.165,
Contact STARLINK-1740 - STARLINK-3320,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-4200,0.000,369.937,369.937,
Contact STARLINK-1740 - STARLINK-4200,5200.322,5400.000,199.678,
Contact STARLINK-1740 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-5572,0.000,35.020,35.020,
Contact STARLINK-1740 - STARLINK-5572,4748.958,5400.000,651.042,
Contact STARLINK-1740 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-2310,3496.678,4594.905,1098.227,
Contact STARLINK-1740 - STARLINK-3617,5111.475,5400.000,288.525,
Contact STARLINK-1740 - STARLINK-5794,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-6198,0.000,575.974,575.974,
Contact STARLINK-1740 - STARLINK-6198,5033.859,5400.000,366.141,
Contact STARLINK-1740 - STARLINK-2115,4684.332,5400.000,715.668,
Contact STARLINK-1740 - STARLINK-3838,3322.704,4568.599,1245.895,
Contact STARLINK-1740 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonARTEMIS1,0.000,3414.227,3414.227,
Contact STARLINK-1740 - MoonARTEMIS2,0.000,3426.958,3426.958,
Contact STARLINK-1740 - MoonIOAGEO,0.000,3421.687,3421.687,
Contact STARLINK-1740 - MoonIOAGNO,0.000,3423.081,3423.081,
Contact STARLINK-1740 - MoonIOAGNO 0001,0.000,3408.086,3408.086,
Contact STARLINK-1740 - MoonIOAGSO,0.000,3426.842,3426.842,
Contact STARLINK-1740 - MoonIOAGSO 0001,0.000,3454.115,3454.115,
Contact STARLINK-1740 - MarsSat1,561.262,4951.049,4389.787,
Contact STARLINK-1740 - MarsSat2,561.697,4951.198,4389.501,
Contact STARLINK-1740 - MarsSat3,560.776,4950.982,4390.206,
Contact STARLINK-1740 - MarsSat4,560.952,4951.018,4390.066,
Contact STARLINK-3874 - STARLINK-3176,0.000,3916.688,3916.688,
Contact STARLINK-3874 - STARLINK-2397,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-5617,0.000,431.921,431.921,
Contact STARLINK-3874 - STARLINK-5617,5068.469,5400.000,331.531,
Contact STARLINK-3874 - STARLINK-6197,0.000,663.319,663.319,
Contact STARLINK-3874 - STARLINK-6197,4858.103,5400.000,541.897,
Contact STARLINK-3874 - STARLINK-31648,0.000,3263.359,3263.359,
Contact STARLINK-3874 - STARLINK-31648,4224.169,5400.000,1175.831,
Contact STARLINK-3874 - STARLINK-5291,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-30755,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-1930,3460.958,4161.839,700.882,
Contact STARLINK-3874 - STARLINK-5577,0.000,438.458,438.458,
Contact STARLINK-3874 - STARLINK-5577,5004.881,5400.000,395.119,
Contact STARLINK-3874 - STARLINK-4200,3524.988,4341.042,816.055,
Contact STARLINK-3874 - STARLINK-5899,0.000,537.042,537.042,
Contact STARLINK-3874 - STARLINK-5899,4763.295,5400.000,636.705,
Contact STARLINK-3874 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-1621,2756.816,3978.133,1221.317,
Contact STARLINK-3874 - STARLINK-3617,3160.187,4155.360,995.173,
Contact STARLINK-3874 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-3193,0.000,3590.456,3590.456,
Contact STARLINK-3874 - STARLINK-3193,4155.589,5400.000,1244.411,
Contact STARLINK-3874 - STARLINK-5193,3584.847,4355.159,770.312,
Contact STARLINK-3874 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-31166,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-31073,4589.594,5400.000,810.406,
Contact STARLINK-3874 - STARLINK-4455,5064.012,5400.000,335.988,
Contact STARLINK-3874 - STARLINK-4340,5061.134,5400.000,338.866,
Contact STARLINK-3874 - MoonARTEMIS1,1610.075,5199.426,3589.351,
Contact STARLINK-3874 - MoonARTEMIS2,1632.552,5212.530,3579.978,
Contact STARLINK-3874 - MoonIOAGEO,1621.010,5207.965,3586.955,
Contact STARLINK-3874 - MoonIOAGNO,1620.778,5213.405,3592.627,
Contact STARLINK-3874 - MoonIOAGNO 0001,1618.975,5194.977,3576.002,
Contact STARLINK-3874 - MoonIOAGSO,1630.453,5210.030,3579.577,
Contact STARLINK-3874 - MoonIOAGSO 0001,1653.684,5237.097,3583.414,
Contact STARLINK-3874 - MoonLRO,1635.376,4511.143,2875.767,
Contact STARLINK-3874 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-3931,3309.721,3940.887,631.166,
Contact STARLINK-2065 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-31648,3539.812,4529.269,989.457,
Contact STARLINK-2065 - STARLINK-2245,2871.489,4234.742,1363.253,
Contact STARLINK-2065 - STARLINK-4641,0.000,476.710,476.710,
Contact STARLINK-2065 - STARLINK-30335,5135.099,5400.000,264.901,
Contact STARLINK-2065 - STARLINK-2429,0.000,190.199,190.199,
Contact STARLINK-2065 - STARLINK-2429,4892.316,5400.000,507.684,
Contact STARLINK-2065 - STARLINK-1930,0.000,290.578,290.578,
Contact STARLINK-2065 - STARLINK-1930,5065.428,5400.000,334.572,
Contact STARLINK-2065 - STARLINK-4620,0.000,3778.637,3778.637,
Contact STARLINK-2065 - STARLINK-4601,0.000,71.858,71.858,
Contact STARLINK-2065 - STARLINK-4601,4825.656,5400.000,574.344,
Contact STARLINK-2065 - STARLINK-3158,0.000,142.326,142.326,
Contact STARLINK-2065 - STARLINK-3158,5051.914,5400.000,348.086,
Contact STARLINK-2065 - STARLINK-1621,4643.782,5400.000,756.218,
Contact STARLINK-2065 - STARLINK-5802,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-2171,4498.490,5400.000,901.510,
Contact STARLINK-2065 - STARLINK-5193,0.000,688.536,688.536,
Contact STARLINK-2065 - STARLINK-5193,4981.337,5400.000,418.663,
Contact STARLINK-2065 - STARLINK-5107,0.000,8.600,8.600,
Contact STARLINK-2065 - STARLINK-5107,4933.197,5400.000,466.803,
Contact STARLINK-2065 - STARLINK-31073,3141.781,4611.416,1469.635,
Contact STARLINK-2065 - STARLINK-5184,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-2331,0.000,271.292,271.292,
Contact STARLINK-2065 - STARLINK-2331,5062.147,5400.000,337.853,
Contact STARLINK-2065 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-2257,4717.812,5400.000,682.188,
Contact STARLINK-2065 - MoonARTEMIS1,0.000,5400.000,5400.000,
