sl_20_86400_20260414 Contact Analysis.csv
2026/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/04/14 07:47:00.00, Stop: 2026/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1596 - MoonLRO,0.000,3832.918,3832.918,
Contact STARLINK-1596 - MoonLRO,13933.839,17507.230,3573.391,
Contact STARLINK-1596 - MoonLRO,20316.144,23409.699,3093.555,
Contact STARLINK-1596 - MoonLRO,27161.760,29168.965,2007.205,
Contact STARLINK-1596 - MoonLRO,42699.924,44819.092,2119.168,
Contact STARLINK-1596 - MoonLRO,48447.980,51654.327,3206.347,
Contact STARLINK-1596 - MoonLRO,54455.440,57992.013,3536.572,
Contact STARLINK-1596 - MoonLRO,68142.973,72113.393,3970.420,
Contact STARLINK-1596 - MarsSat1,0.000,6465.246,6465.246,
Contact STARLINK-1596 - MarsSat1,8268.077,17976.167,9708.090,
Contact STARLINK-1596 - MarsSat1,19770.436,23731.702,3961.265,
Contact STARLINK-1596 - MarsSat1,25521.668,35242.936,9721.268,
Contact STARLINK-1596 - MarsSat1,37024.246,46754.421,9730.175,
Contact STARLINK-1596 - MarsSat1,48526.986,52510.267,3983.281,
Contact STARLINK-1596 - MarsSat1,54278.417,64022.173,9743.756,
Contact STARLINK-1596 - MarsSat1,65781.393,75534.351,9752.958,
Contact STARLINK-1596 - MarsSat1,77284.511,81290.531,4006.021,
Contact STARLINK-1596 - MarsSat1,83036.120,86400.000,3363.880,
Contact STARLINK-1596 - MarsSat2,0.000,6465.201,6465.201,
Contact STARLINK-1596 - MarsSat2,8268.142,17976.158,9708.016,
Contact STARLINK-1596 - MarsSat2,19770.478,23731.710,3961.232,
Contact STARLINK-1596 - MarsSat2,25521.680,35242.962,9721.282,
Contact STARLINK-1596 - MarsSat2,37024.203,46754.447,9730.244,
Contact STARLINK-1596 - MarsSat2,48526.900,52510.282,3983.382,
Contact STARLINK-1596 - MarsSat2,54278.312,64022.136,9743.824,
Contact STARLINK-1596 - MarsSat2,65781.258,75534.234,9752.977,
Contact STARLINK-1596 - MarsSat2,77284.367,81290.375,4006.008,
Contact STARLINK-1596 - MarsSat2,83035.984,86400.000,3364.016,
Contact STARLINK-1596 - MarsSat3,0.000,6465.141,6465.141,
Contact STARLINK-1596 - MarsSat3,8268.111,17976.136,9708.025,
Contact STARLINK-1596 - MarsSat3,19770.528,23731.718,3961.190,
Contact STARLINK-1596 - MarsSat3,25521.766,35243.015,9721.249,
Contact STARLINK-1596 - MarsSat3,37024.287,46754.475,9730.188,
Contact STARLINK-1596 - MarsSat3,48526.937,52510.292,3983.355,
Contact STARLINK-1596 - MarsSat3,54278.338,64022.131,9743.792,
Contact STARLINK-1596 - MarsSat3,65781.291,75534.243,9752.952,
Contact STARLINK-1596 - MarsSat3,77284.430,81290.401,4005.971,
Contact STARLINK-1596 - MarsSat3,83036.065,86400.000,3363.935,
Contact STARLINK-1596 - MarsSat4,0.000,6465.149,6465.149,
Contact STARLINK-1596 - MarsSat4,8268.016,17976.070,9708.054,
Contact STARLINK-1596 - MarsSat4,19770.442,23731.659,3961.218,
Contact STARLINK-1596 - MarsSat4,25521.721,35242.964,9721.243,
Contact STARLINK-1596 - MarsSat4,37024.250,46754.437,9730.187,
Contact STARLINK-1596 - MarsSat4,48526.978,52510.307,3983.329,
Contact STARLINK-1596 - MarsSat4,54278.432,64022.255,9743.823,
Contact STARLINK-1596 - MarsSat4,65781.374,75534.299,9752.925,
Contact STARLINK-1596 - MarsSat4,77284.424,81290.446,4006.022,
Contact STARLINK-1596 - MarsSat4,83036.060,86400.000,3363.940,
Contact STARLINK-1865 - STARLINK-4285,0.000,480.140,480.140,
Contact STARLINK-1865 - STARLINK-4285,14023.292,14718.053,694.762,
Contact STARLINK-1865 - STARLINK-4285,28300.277,28951.859,651.582,
Contact STARLINK-1865 - STARLINK-4285,68286.188,68795.276,509.088,
Contact STARLINK-1865 - STARLINK-4285,82572.864,83018.690,445.825,
Contact STARLINK-1865 - STARLINK-30933,2862.488,4360.235,1497.747,
Contact STARLINK-1865 - STARLINK-30933,11396.206,18477.994,7081.788,
Contact STARLINK-1865 - STARLINK-30933,28500.464,32559.018,4058.554,
Contact STARLINK-1865 - STARLINK-30933,42787.779,43816.766,1028.987,
Contact STARLINK-1865 - STARLINK-30933,57078.830,57876.448,797.618,
Contact STARLINK-1865 - STARLINK-30136,0.000,188.398,188.398,
Contact STARLINK-1865 - STARLINK-30136,10545.028,14465.364,3920.336,
Contact STARLINK-1865 - STARLINK-30136,24864.092,25875.260,1011.168,
Contact STARLINK-1865 - STARLINK-30136,39203.467,40122.028,918.561,
Contact STARLINK-1865 - STARLINK-30136,53552.989,54358.012,805.023,
Contact STARLINK-1865 - STARLINK-30136,67931.561,68565.818,634.257,
Contact STARLINK-1865 - STARLINK-3766,10355.981,11201.843,845.862,
Contact STARLINK-1865 - STARLINK-3766,24584.331,25445.675,861.344,
Contact STARLINK-1865 - STARLINK-3766,35969.828,39682.295,3712.467,
Contact STARLINK-1865 - STARLINK-3766,50205.134,51074.215,869.081,
Contact STARLINK-1865 - STARLINK-3766,64434.063,65317.293,883.230,
Contact STARLINK-1865 - STARLINK-3766,78669.664,79553.367,883.703,
Contact STARLINK-1865 - STARLINK-3116,0.000,39449.303,39449.303,
Contact STARLINK-1865 - STARLINK-3116,43429.749,50606.085,7176.336,
Contact STARLINK-1865 - STARLINK-11080 [DTC],28521.689,28893.395,371.705,
Contact STARLINK-1865 - STARLINK-11080 [DTC],39550.994,40236.082,685.088,
Contact STARLINK-1865 - STARLINK-11080 [DTC],53462.628,54287.707,825.079,
Contact STARLINK-1865 - STARLINK-11080 [DTC],64664.485,65455.530,791.045,
Contact STARLINK-1865 - STARLINK-11080 [DTC],78768.336,79314.777,546.441,
Contact STARLINK-1865 - STARLINK-30930,0.000,53637.415,53637.415,
Contact STARLINK-1865 - STARLINK-30930,54446.541,61435.910,6989.369,
Contact STARLINK-1865 - STARLINK-30347,0.000,267.350,267.350,
Contact STARLINK-1865 - STARLINK-30347,10735.894,14517.413,3781.519,
Contact STARLINK-1865 - STARLINK-30347,25080.280,25904.224,823.944,
Contact STARLINK-1865 - STARLINK-30347,39451.380,40116.168,664.788,
Contact STARLINK-1865 - STARLINK-30347,53849.137,54300.897,451.760,
Contact STARLINK-1865 - STARLINK-4191,4123.441,11280.961,7157.520,
Contact STARLINK-1865 - STARLINK-4191,18404.376,28361.663,9957.287,
Contact STARLINK-1865 - STARLINK-4191,35563.627,42594.058,7030.432,
Contact STARLINK-1865 - STARLINK-4191,49882.669,51116.300,1233.631,
Contact STARLINK-1865 - STARLINK-4191,64191.035,65334.965,1143.930,
Contact STARLINK-1865 - STARLINK-4191,78531.841,79524.355,992.514,
Contact STARLINK-1865 - MoonARTEMIS1,0.000,2168.180,2168.180,
Contact STARLINK-1865 - MoonARTEMIS1,4303.424,13562.673,9259.249,
Contact STARLINK-1865 - MoonARTEMIS1,15690.359,24955.267,9264.908,
Contact STARLINK-1865 - MoonARTEMIS1,27075.677,30650.598,3574.921,
Contact STARLINK-1865 - MoonARTEMIS1,32767.626,36345.023,3577.397,
Contact STARLINK-1865 - MoonARTEMIS1,44150.439,53454.157,9303.718,
Contact STARLINK-1865 - MoonARTEMIS1,55548.446,59161.955,3613.509,
Contact STARLINK-1865 - MoonARTEMIS1,61245.078,70573.700,9328.622,
Contact STARLINK-1865 - MoonARTEMIS1,72635.815,81982.596,9346.781,
Contact STARLINK-1865 - MoonARTEMIS1,84024.354,86400.000,2375.646,
Contact STARLINK-1865 - MoonARTEMIS2,0.000,2130.061,2130.061,
Contact STARLINK-1865 - MoonARTEMIS2,4277.136,13520.371,9243.235,
Contact STARLINK-1865 - MoonARTEMIS2,15662.534,24913.592,9251.058,
Contact STARLINK-1865 - MoonARTEMIS2,27049.338,30611.309,3561.972,
Contact STARLINK-1865 - MoonARTEMIS2,32743.233,42009.134,9265.901,
Contact STARLINK-1865 - MoonARTEMIS2,44132.035,53410.641,9278.606,
Contact STARLINK-1865 - MoonARTEMIS2,55522.362,59113.103,3590.741,
Contact STARLINK-1865 - MoonARTEMIS2,61218.245,70522.882,9304.637,
Contact STARLINK-1865 - MoonARTEMIS2,72612.219,81946.409,9334.190,
Contact STARLINK-1865 - MoonARTEMIS2,84417.070,86400.000,1982.930,
Contact STARLINK-1865 - MoonIOAGEO,4291.396,13549.183,9257.787,
Contact STARLINK-1865 - MoonIOAGEO,15682.270,24937.959,9255.689,
Contact STARLINK-1865 - MoonIOAGEO,27066.646,30633.414,3566.769,
Contact STARLINK-1865 - MoonIOAGEO,32759.980,42038.020,9278.040,
Contact STARLINK-1865 - MoonIOAGEO,46578.118,53449.450,6871.332,
Contact STARLINK-1865 - MoonIOAGEO,55543.957,59149.581,3605.624,
Contact STARLINK-1865 - MoonIOAGEO,61237.081,70539.824,9302.743,
Contact STARLINK-1865 - MoonIOAGEO,72620.976,81942.803,9321.827,
Contact STARLINK-1865 - MoonIOAGEO,84009.867,86400.000,2390.133,
Contact STARLINK-1865 - MoonIOAGNO,0.000,2145.091,2145.091,
Contact STARLINK-1865 - MoonIOAGNO,4289.742,13534.905,9245.163,
Contact STARLINK-1865 - MoonIOAGNO,15668.430,24921.399,9252.969,
Contact STARLINK-1865 - MoonIOAGNO,27048.074,30622.792,3574.717,
Contact STARLINK-1865 - MoonIOAGNO,32744.122,42035.245,9291.123,
Contact STARLINK-1865 - MoonIOAGNO,44145.652,53444.194,9298.543,
Contact STARLINK-1865 - MoonIOAGNO,55538.630,59127.658,3589.028,
Contact STARLINK-1865 - MoonIOAGNO,61219.526,70524.732,9305.206,
Contact STARLINK-1865 - MoonIOAGNO,72600.920,81940.411,9339.491,
Contact STARLINK-1865 - MoonIOAGNO,83997.835,86400.000,2402.165,
Contact STARLINK-1865 - MoonIOAGNO 0001,0.000,2126.832,2126.832,
Contact STARLINK-1865 - MoonIOAGNO 0001,4269.800,13529.111,9259.311,
Contact STARLINK-1865 - MoonIOAGNO 0001,15664.430,24942.665,9278.236,
Contact STARLINK-1865 - MoonIOAGNO 0001,27070.643,30646.448,3575.805,
Contact STARLINK-1865 - MoonIOAGNO 0001,32764.693,42021.206,9256.512,
Contact STARLINK-1865 - MoonIOAGNO 0001,44132.402,53424.001,9291.599,
Contact STARLINK-1865 - MoonIOAGNO 0001,55521.479,59131.023,3609.544,
Contact STARLINK-1865 - MoonIOAGNO 0001,61221.128,70551.876,9330.748,
Contact STARLINK-1865 - MoonIOAGNO 0001,72629.073,81932.453,9303.380,
Contact STARLINK-1865 - MoonIOAGNO 0001,83993.290,86400.000,2406.710,
Contact STARLINK-1865 - MoonIOAGSO,0.000,2148.493,2148.493,
Contact STARLINK-1865 - MoonIOAGSO,9980.631,13546.239,3565.608,
Contact STARLINK-1865 - MoonIOAGSO,15687.439,24953.110,9265.672,
Contact STARLINK-1865 - MoonIOAGSO,27086.063,30652.070,3566.007,
Contact STARLINK-1865 - MoonIOAGSO,32779.913,42044.919,9265.006,
Contact STARLINK-1865 - MoonIOAGSO,44158.927,47739.655,3580.728,
Contact STARLINK-1865 - MoonIOAGSO,55542.160,59149.715,3607.555,
Contact STARLINK-1865 - MoonIOAGSO,61248.062,70556.781,9308.719,
Contact STARLINK-1865 - MoonIOAGSO,72643.071,81955.600,9312.530,
Contact STARLINK-1865 - MoonIOAGSO,84023.745,86400.000,2376.255,
Contact STARLINK-1865 - MoonIOAGSO 0001,0.000,2157.881,2157.881,
Contact STARLINK-1865 - MoonIOAGSO 0001,4305.904,13553.251,9247.347,
Contact STARLINK-1865 - MoonIOAGSO 0001,15692.574,24941.895,9249.321,
Contact STARLINK-1865 - MoonIOAGSO 0001,32761.538,42050.879,9289.341,
Contact STARLINK-1865 - MoonIOAGSO 0001,44168.858,53451.880,9283.021,
Contact STARLINK-1865 - MoonIOAGSO 0001,55558.055,59149.699,3591.645,
Contact STARLINK-1865 - MoonIOAGSO 0001,61247.956,70542.744,9294.788,
Contact STARLINK-1865 - MoonIOAGSO 0001,72948.790,81959.117,9010.327,
Contact STARLINK-1865 - MoonIOAGSO 0001,84026.684,86400.000,2373.316,
Contact STARLINK-1865 - MoonLRO,0.000,2146.417,2146.417,
Contact STARLINK-1865 - MoonLRO,6685.934,7841.239,1155.305,
Contact STARLINK-1865 - MoonLRO,21370.706,24339.115,2968.409,
Contact STARLINK-1865 - MoonLRO,27142.379,30644.128,3501.749,
Contact STARLINK-1865 - MoonLRO,33979.584,36341.338,2361.754,
Contact STARLINK-1865 - MoonLRO,49847.537,51641.812,1794.276,
Contact STARLINK-1865 - MoonLRO,55537.458,58484.425,2946.968,
Contact STARLINK-1865 - MoonLRO,61283.265,70547.166,9263.901,
Contact STARLINK-1865 - MoonLRO,74969.494,76245.487,1275.993,
Contact STARLINK-1865 - MarsSat1,0.000,2362.263,2362.263,
Contact STARLINK-1865 - MarsSat1,4354.466,13754.182,9399.716,
Contact STARLINK-1865 - MarsSat1,15741.047,25146.219,9405.172,
Contact STARLINK-1865 - MarsSat1,27127.651,30842.289,3714.637,
Contact STARLINK-1865 - MarsSat1,32820.966,42234.544,9413.578,
Contact STARLINK-1865 - MarsSat1,44207.628,53626.970,9419.343,
Contact STARLINK-1865 - MarsSat1,55594.328,59323.250,3728.922,
Contact STARLINK-1865 - MarsSat1,61287.690,70715.939,9428.249,
Contact STARLINK-1865 - MarsSat1,72674.429,82108.784,9434.356,
Contact STARLINK-1865 - MarsSat1,84061.181,86400.000,2338.819,
Contact STARLINK-1865 - MarsSat2,0.000,2362.259,2362.259,
Contact STARLINK-1865 - MarsSat2,4354.519,13754.191,9399.672,
Contact STARLINK-1865 - MarsSat2,15741.093,25146.230,9405.137,
Contact STARLINK-1865 - MarsSat2,27127.654,30842.294,3714.640,
Contact STARLINK-1865 - MarsSat2,32820.946,42234.536,9413.590,
Contact STARLINK-1865 - MarsSat2,44207.570,53626.939,9419.370,
Contact STARLINK-1865 - MarsSat2,55594.239,59323.201,3728.962,
Contact STARLINK-1865 - MarsSat2,61287.589,70715.846,9428.256,
Contact STARLINK-1865 - MarsSat2,72674.317,82108.652,9434.335,
Contact STARLINK-1865 - MarsSat2,84061.082,86400.000,2338.918,
Contact STARLINK-1865 - MarsSat3,0.000,2362.201,2362.201,
Contact STARLINK-1865 - MarsSat3,4354.476,13754.173,9399.697,
Contact STARLINK-1865 - MarsSat3,15741.110,25146.269,9405.159,
Contact STARLINK-1865 - MarsSat3,27127.728,30842.352,3714.624,
Contact STARLINK-1865 - MarsSat3,32821.022,42234.579,9413.557,
Contact STARLINK-1865 - MarsSat3,44207.610,53626.953,9419.343,
Contact STARLINK-1865 - MarsSat3,55594.260,59323.209,3728.949,
Contact STARLINK-1865 - MarsSat3,61287.612,70715.861,9428.250,
Contact STARLINK-1865 - MarsSat3,72674.357,82108.695,9434.338,
Contact STARLINK-1865 - MarsSat3,84061.148,86400.000,2338.852,
Contact STARLINK-1865 - MarsSat4,0.000,2362.219,2362.219,
Contact STARLINK-1865 - MarsSat4,4354.425,13754.107,9399.682,
Contact STARLINK-1865 - MarsSat4,15741.028,25146.224,9405.197,
Contact STARLINK-1865 - MarsSat4,27127.701,30842.326,3714.625,
Contact STARLINK-1865 - MarsSat4,32821.000,42234.543,9413.544,
Contact STARLINK-1865 - MarsSat4,44207.614,53626.998,9419.385,
Contact STARLINK-1865 - MarsSat4,55594.342,59323.302,3728.960,
Contact STARLINK-1865 - MarsSat4,61287.707,70715.913,9428.206,
Contact STARLINK-1865 - MarsSat4,72674.363,82108.716,9434.353,
Contact STARLINK-1865 - MarsSat4,84061.143,86400.000,2338.857,
Contact STARLINK-3544 - STARLINK-2606,0.000,86400.000,86400.000,
Contact STARLINK-3544 - STARLINK-3722,64778.203,64907.251,129.048,
Contact STARLINK-3544 - STARLINK-3722,78942.782,79277.852,335.070,
Contact STARLINK-3544 - STARLINK-3571,75594.791,79217.803,3623.012,
Contact STARLINK-3544 - MoonARTEMIS1,1620.729,5178.114,3557.385,
Contact STARLINK-3544 - MoonARTEMIS1,7326.290,16583.792,9257.501,
Contact STARLINK-3544 - MoonARTEMIS1,18735.773,27988.347,9252.574,
Contact STARLINK-3544 - MoonARTEMIS1,30143.022,37869.933,7726.911,
Contact STARLINK-3544 - MoonARTEMIS1,42544.010,45092.875,2548.864,
Contact STARLINK-3544 - MoonARTEMIS1,47255.888,56512.003,9256.115,
Contact STARLINK-3544 - MoonARTEMIS1,58676.618,67926.843,9250.225,
Contact STARLINK-3544 - MoonARTEMIS1,70090.735,73633.495,3542.760,
Contact STARLINK-3544 - MoonARTEMIS1,75796.553,85045.765,9249.212,
Contact STARLINK-3544 - MoonARTEMIS2,1588.538,5153.620,3565.082,
Contact STARLINK-3544 - MoonARTEMIS2,7292.730,16557.016,9264.286,
Contact STARLINK-3544 - MoonARTEMIS2,18702.387,27962.394,9260.006,
Contact STARLINK-3544 - MoonARTEMIS2,30113.463,39369.759,9256.297,
Contact STARLINK-3544 - MoonARTEMIS2,41525.806,45074.236,3548.430,
Contact STARLINK-3544 - MoonARTEMIS2,47232.460,56485.008,9252.548,
Contact STARLINK-3544 - MoonARTEMIS2,58646.883,67898.889,9252.006,
Contact STARLINK-3544 - MoonARTEMIS2,70063.424,73607.592,3544.168,
Contact STARLINK-3544 - MoonARTEMIS2,75773.139,79318.446,3545.307,
Contact STARLINK-3544 - MoonIOAGEO,2569.832,5168.137,2598.304,
Contact STARLINK-3544 - MoonIOAGEO,7313.411,16575.419,9262.008,
Contact STARLINK-3544 - MoonIOAGEO,18725.630,27979.068,9253.438,
Contact STARLINK-3544 - MoonIOAGEO,30131.801,39388.300,9256.499,
Contact STARLINK-3544 - MoonIOAGEO,47256.296,56507.029,9250.733,
Contact STARLINK-3544 - MoonIOAGEO,58669.798,67912.038,9242.239,
Contact STARLINK-3544 - MoonIOAGEO,70075.042,73614.985,3539.942,
Contact STARLINK-3544 - MoonIOAGEO,75778.634,85028.032,9249.397,
Contact STARLINK-3544 - MoonIOAGNO,1599.295,5167.238,3567.944,
Contact STARLINK-3544 - MoonIOAGNO,7314.887,16561.819,9246.931,
Contact STARLINK-3544 - MoonIOAGNO,18706.942,27962.264,9255.322,
Contact STARLINK-3544 - MoonIOAGNO,30117.475,39378.144,9260.669,
Contact STARLINK-3544 - MoonIOAGNO,41540.114,45090.490,3550.375,
Contact STARLINK-3544 - MoonIOAGNO,47254.857,56498.388,9243.531,
Contact STARLINK-3544 - MoonIOAGNO,58655.550,67894.357,9238.807,
Contact STARLINK-3544 - MoonIOAGNO,70057.445,73600.028,3542.583,
Contact STARLINK-3544 - MoonIOAGNO,75764.414,85021.038,9256.624,
Contact STARLINK-3544 - MoonIOAGNO 0001,1582.737,5146.703,3563.966,
Contact STARLINK-3544 - MoonIOAGNO 0001,7290.185,16560.078,9269.893,
Contact STARLINK-3544 - MoonIOAGNO 0001,18713.400,27984.827,9271.427,
Contact STARLINK-3544 - MoonIOAGNO 0001,30142.148,39376.174,9234.026,
Contact STARLINK-3544 - MoonIOAGNO 0001,41531.618,45075.786,3544.168,
Contact STARLINK-3544 - MoonIOAGNO 0001,47235.063,56487.702,9252.639,
Contact STARLINK-3544 - MoonIOAGNO 0001,58652.014,67911.862,9259.847,
Contact STARLINK-3544 - MoonIOAGNO 0001,70079.032,73624.330,3545.298,
Contact STARLINK-3544 - MoonIOAGNO 0001,75784.065,85012.285,9228.221,
Contact STARLINK-3544 - MoonIOAGSO,1605.726,5166.911,3561.186,
Contact STARLINK-3544 - MoonIOAGSO,8014.152,16582.815,8568.663,
Contact STARLINK-3544 - MoonIOAGSO,18733.983,27998.633,9264.650,
Contact STARLINK-3544 - MoonIOAGSO,30150.664,39401.698,9251.034,
Contact STARLINK-3544 - MoonIOAGSO,41556.310,45099.490,3543.180,
Contact STARLINK-3544 - MoonIOAGSO,52956.677,56506.756,3550.080,
Contact STARLINK-3544 - MoonIOAGSO,58673.643,67928.989,9255.346,
