sl_20_5400_20260101 Contact Analysis.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5153 - STARLINK-31354,0.000,5400.000,5400.000,
Contact STARLINK-5153 - STARLINK-31514,0.000,3636.730,3636.730,
Contact STARLINK-5153 - STARLINK-3194,5245.528,5400.000,154.472,
Contact STARLINK-5153 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-5153 - MoonARTEMIS1,0.000,1704.350,1704.350,
Contact STARLINK-5153 - MoonARTEMIS1,3871.909,5400.000,1528.091,
Contact STARLINK-5153 - MoonARTEMIS2,0.000,1694.185,1694.185,
Contact STARLINK-5153 - MoonARTEMIS2,5147.114,5400.000,252.886,
Contact STARLINK-5153 - MoonIOAGEO,0.000,1690.233,1690.233,
Contact STARLINK-5153 - MoonIOAGEO,3861.167,5400.000,1538.833,
Contact STARLINK-5153 - MoonIOAGNO,0.000,1688.577,1688.577,
Contact STARLINK-5153 - MoonIOAGNO 0001,0.000,1676.992,1676.992,
Contact STARLINK-5153 - MoonIOAGNO 0001,3845.285,5400.000,1554.715,
Contact STARLINK-5153 - MoonIOAGSO,0.000,1697.455,1697.455,
Contact STARLINK-5153 - MoonIOAGSO,3864.818,5400.000,1535.182,
Contact STARLINK-5153 - MoonIOAGSO 0001,0.000,1716.679,1716.679,
Contact STARLINK-5153 - MoonIOAGSO 0001,3886.582,5400.000,1513.418,
Contact STARLINK-5153 - MoonLRO,0.000,1702.909,1702.909,
Contact STARLINK-5153 - MarsSat2,1288.239,4948.275,3660.036,
Contact STARLINK-5153 - MarsSat3,1288.361,4948.389,3660.027,
Contact STARLINK-5153 - MarsSat4,1288.297,4948.378,3660.081,
Contact STARLINK-11200 [DTC] - STARLINK-5929,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - STARLINK-5054,0.000,13.819,13.819,
Contact STARLINK-11200 [DTC] - STARLINK-5054,4816.949,5400.000,583.051,
