sl_50_86400_20261005 Contact Analysis.csv
2026/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:39 2024,
Start: 2026/10/05 07:47:00.00, Stop: 2026/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30171 - STARLINK-3804,0.000,86400.000,86400.000,
Contact STARLINK-30171 - STARLINK-2228,0.000,3651.958,3651.958,
Contact STARLINK-30171 - STARLINK-2228,14276.838,14630.599,353.760,
Contact STARLINK-30171 - STARLINK-4480,0.000,38881.745,38881.745,
Contact STARLINK-30171 - STARLINK-4480,40048.082,47087.569,7039.487,
Contact STARLINK-30171 - STARLINK-31848,64417.076,65421.999,1004.923,
Contact STARLINK-30171 - STARLINK-31848,78461.892,79673.691,1211.799,
Contact STARLINK-30171 - STARLINK-1621,6869.024,7909.712,1040.687,
Contact STARLINK-30171 - STARLINK-1621,20990.405,22159.483,1169.079,
Contact STARLINK-30171 - STARLINK-1621,29504.747,36326.318,6821.571,
Contact STARLINK-30171 - STARLINK-1621,46601.132,50433.782,3832.650,
Contact STARLINK-30171 - STARLINK-1621,60932.852,61654.207,721.356,
Contact STARLINK-30171 - STARLINK-3068,0.000,147.862,147.862,
Contact STARLINK-30171 - STARLINK-3068,10737.349,14519.048,3781.699,
Contact STARLINK-30171 - STARLINK-3068,25108.639,28884.270,3775.631,
Contact STARLINK-30171 - STARLINK-3068,39486.038,43252.432,3766.394,
Contact STARLINK-30171 - STARLINK-3068,53860.321,57614.098,3753.777,
Contact STARLINK-30171 - STARLINK-3068,68241.384,69104.135,862.752,
Contact STARLINK-30171 - STARLINK-3068,82618.760,83467.919,849.159,
Contact STARLINK-30171 - STARLINK-1237,86296.875,86400.000,103.125,
Contact STARLINK-30171 - STARLINK-2633,74863.211,75960.267,1097.056,
Contact STARLINK-30171 - STARLINK-2633,83188.594,86400.000,3211.406,
Contact STARLINK-30171 - STARLINK-31958,42820.029,43780.796,960.767,
Contact STARLINK-30171 - STARLINK-31958,56829.090,58064.338,1235.248,
Contact STARLINK-30171 - STARLINK-31958,68132.972,72214.633,4081.661,
Contact STARLINK-30171 - STARLINK-31958,82384.300,83430.939,1046.638,
Contact STARLINK-30171 - STARLINK-32135,39150.231,40005.063,854.833,
Contact STARLINK-30171 - STARLINK-32135,50395.813,54137.688,3741.874,
Contact STARLINK-30171 - STARLINK-32135,64548.079,65369.497,821.418,
Contact STARLINK-30171 - STARLINK-32135,78828.973,79292.831,463.858,
Contact STARLINK-30171 - STARLINK-5863,25180.215,25829.203,648.989,
Contact STARLINK-30171 - STARLINK-5863,39525.049,40243.474,718.425,
Contact STARLINK-30171 - STARLINK-5863,53866.038,54662.269,796.230,
Contact STARLINK-30171 - STARLINK-5863,68220.966,69066.444,845.478,
Contact STARLINK-30171 - STARLINK-5863,82571.310,83475.765,904.455,
Contact STARLINK-30171 - STARLINK-30937,10174.067,11061.457,887.390,
Contact STARLINK-30171 - STARLINK-30937,21582.752,22363.806,781.054,
Contact STARLINK-30171 - STARLINK-30937,35889.669,36446.186,556.517,
Contact STARLINK-30171 - STARLINK-1643,35522.949,36381.247,858.298,
Contact STARLINK-30171 - STARLINK-1643,46533.043,53403.710,6870.668,
Contact STARLINK-30171 - STARLINK-1643,60699.263,61677.741,978.478,
Contact STARLINK-30171 - STARLINK-6153,0.000,3751.255,3751.255,
Contact STARLINK-30171 - STARLINK-6153,14184.310,18054.979,3870.669,
Contact STARLINK-30171 - STARLINK-6153,28633.979,29492.924,858.944,
Contact STARLINK-30171 - STARLINK-6153,43089.125,43780.700,691.574,
Contact STARLINK-30171 - STARLINK-4021,0.000,86400.000,86400.000,
Contact STARLINK-30171 - STARLINK-31757,35436.602,36252.766,816.164,
Contact STARLINK-30171 - STARLINK-31757,46501.482,53610.814,7109.331,
Contact STARLINK-30171 - STARLINK-31757,60504.194,67863.334,7359.140,
Contact STARLINK-30171 - STARLINK-31757,69004.898,76306.684,7301.786,
Contact STARLINK-30171 - STARLINK-31757,83309.581,86400.000,3090.419,
Contact STARLINK-30171 - STARLINK-6079,10192.175,11244.887,1052.712,
Contact STARLINK-30171 - STARLINK-6079,24533.327,25605.451,1072.124,
Contact STARLINK-30171 - STARLINK-6079,38876.370,39963.676,1087.307,
Contact STARLINK-30171 - STARLINK-6079,50351.778,54321.122,3969.344,
Contact STARLINK-30171 - STARLINK-6079,64697.224,68676.268,3979.044,
Contact STARLINK-30171 - STARLINK-6079,79044.589,83030.631,3986.041,
Contact STARLINK-30171 - STARLINK-32127,6651.112,7818.298,1167.187,
Contact STARLINK-30171 - STARLINK-32127,15107.692,21997.893,6890.201,
Contact STARLINK-30171 - STARLINK-32127,32163.643,36042.642,3878.999,
Contact STARLINK-30171 - STARLINK-32127,46545.395,47172.111,626.716,
Contact STARLINK-30171 - MoonARTEMIS1,552.944,10140.710,9587.765,
Contact STARLINK-30171 - MoonARTEMIS1,12041.954,27411.000,15369.046,
Contact STARLINK-30171 - MoonARTEMIS1,29283.707,38935.573,9651.866,
Contact STARLINK-30171 - MoonARTEMIS1,40785.027,56245.128,15460.101,
Contact STARLINK-30171 - MoonARTEMIS1,58052.509,67810.206,9757.697,
Contact STARLINK-30171 - MoonARTEMIS1,69583.967,73189.362,3605.394,
Contact STARLINK-30171 - MoonARTEMIS1,76377.439,85077.764,8700.324,
Contact STARLINK-30171 - MoonARTEMIS2,602.382,10263.585,9661.203,
Contact STARLINK-30171 - MoonARTEMIS2,12099.597,27535.195,15435.599,
Contact STARLINK-30171 - MoonARTEMIS2,29343.415,39039.555,9696.140,
Contact STARLINK-30171 - MoonARTEMIS2,40835.850,50525.964,9690.114,
Contact STARLINK-30171 - MoonARTEMIS2,58083.900,67859.940,9776.040,
Contact STARLINK-30171 - MoonARTEMIS2,69607.518,85186.268,15578.750,
Contact STARLINK-30171 - MoonIOAGEO,563.660,10178.597,9614.937,
Contact STARLINK-30171 - MoonIOAGEO,12063.916,14460.717,2396.801,
Contact STARLINK-30171 - MoonIOAGEO,18630.702,27501.847,8871.146,
Contact STARLINK-30171 - MoonIOAGEO,29334.827,39000.529,9665.702,
Contact STARLINK-30171 - MoonIOAGEO,40817.098,56278.637,15461.539,
Contact STARLINK-30171 - MoonIOAGEO,63839.577,67842.496,4002.919,
Contact STARLINK-30171 - MoonIOAGEO,69602.554,85105.071,15502.517,
Contact STARLINK-30171 - MoonIOAGNO,551.292,10204.499,9653.207,
Contact STARLINK-30171 - MoonIOAGNO,12077.010,27466.952,15389.941,
Contact STARLINK-30171 - MoonIOAGNO,29287.666,38977.891,9690.226,
Contact STARLINK-30171 - MoonIOAGNO,40791.219,56308.164,15516.945,
Contact STARLINK-30171 - MoonIOAGNO,58077.719,67822.837,9745.118,
Contact STARLINK-30171 - MoonIOAGNO,69555.886,85092.321,15536.435,
Contact STARLINK-30171 - MoonIOAGNO 0001,551.711,10174.876,9623.165,
Contact STARLINK-30171 - MoonIOAGNO 0001,12037.435,27464.293,15426.858,
Contact STARLINK-30171 - MoonIOAGNO 0001,29322.878,39012.589,9689.712,
Contact STARLINK-30171 - MoonIOAGNO 0001,40807.388,56273.927,15466.539,
Contact STARLINK-30171 - MoonIOAGNO 0001,58042.373,67797.714,9755.341,
Contact STARLINK-30171 - MoonIOAGNO 0001,69571.616,85129.019,15557.402,
Contact STARLINK-30171 - MoonIOAGSO,583.083,9692.776,9109.693,
Contact STARLINK-30171 - MoonIOAGSO,12219.838,27497.924,15278.086,
Contact STARLINK-30171 - MoonIOAGSO,29355.635,39012.362,9656.727,
Contact STARLINK-30171 - MoonIOAGSO,40842.088,50522.905,9680.817,
Contact STARLINK-30171 - MoonIOAGSO,58096.122,67836.388,9740.267,
Contact STARLINK-30171 - MoonIOAGSO,69624.282,85120.260,15495.977,
Contact STARLINK-30171 - MoonIOAGSO 0001,604.763,10213.203,9608.440,
Contact STARLINK-30171 - MoonIOAGSO 0001,12101.234,27472.722,15371.489,
Contact STARLINK-30171 - MoonIOAGSO 0001,35082.931,39017.817,3934.886,
Contact STARLINK-30171 - MoonIOAGSO 0001,40851.506,56305.778,15454.272,
Contact STARLINK-30171 - MoonIOAGSO 0001,58109.016,67820.561,9711.545,
Contact STARLINK-30171 - MoonIOAGSO 0001,69584.765,73580.828,3996.063,
Contact STARLINK-30171 - MoonIOAGSO 0001,77386.334,85126.703,7740.369,
Contact STARLINK-30171 - MoonLRO,6326.584,9521.343,3194.759,
Contact STARLINK-30171 - MoonLRO,12383.405,15954.389,3570.984,
Contact STARLINK-30171 - MoonLRO,19197.697,21714.337,2516.640,
Contact STARLINK-30171 - MoonLRO,35068.574,36832.207,1763.633,
Contact STARLINK-30171 - MoonLRO,40825.263,56291.165,15465.902,
Contact STARLINK-30171 - MoonLRO,60165.793,62054.535,1888.742,
Contact STARLINK-30171 - MoonLRO,75341.355,77794.133,2452.777,
Contact STARLINK-30171 - MoonLRO,81100.585,84633.375,3532.791,
Contact STARLINK-30171 - MarsSat1,554.909,10162.039,9607.130,
Contact STARLINK-30171 - MarsSat1,12023.554,27378.521,15354.968,
Contact STARLINK-30171 - MarsSat1,29226.527,38856.545,9630.017,
Contact STARLINK-30171 - MarsSat1,40695.214,50334.885,9639.671,
Contact STARLINK-30171 - MarsSat1,52163.948,56074.167,3910.220,
Contact STARLINK-30171 - MarsSat1,57898.333,67552.930,9654.597,
Contact STARLINK-30171 - MarsSat1,69367.131,79031.921,9664.790,
Contact STARLINK-30171 - MarsSat1,80835.950,84771.496,3935.546,
Contact STARLINK-30171 - MarsSat2,555.051,10162.212,9607.161,
