sl_20_5400_20260528 Contact Analysis.csv
2026/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/05/28 07:47:00.00, Stop: 2026/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6291 - STARLINK-5487,0.000,608.219,608.219,
Contact STARLINK-6291 - STARLINK-5260,0.000,5400.000,5400.000,
Contact STARLINK-6291 - STARLINK-5271,0.000,3695.585,3695.585,
Contact STARLINK-6291 - STARLINK-3549,0.000,3710.702,3710.702,
Contact STARLINK-6291 - STARLINK-31151,0.000,5400.000,5400.000,
Contact STARLINK-6291 - STARLINK-2680,0.000,5400.000,5400.000,
Contact STARLINK-6291 - STARLINK-1695,0.000,591.174,591.174,
Contact STARLINK-6291 - STARLINK-1695,5298.532,5400.000,101.468,
Contact STARLINK-6291 - MoonARTEMIS1,1307.010,5400.000,4092.990,
Contact STARLINK-6291 - MoonARTEMIS2,1320.921,5400.000,4079.079,
Contact STARLINK-6291 - MoonIOAGEO,1308.856,5400.000,4091.144,
Contact STARLINK-6291 - MoonIOAGNO,1320.279,5400.000,4079.721,
Contact STARLINK-6291 - MoonIOAGNO 0001,1346.508,5400.000,4053.492,
Contact STARLINK-6291 - MoonIOAGSO,1296.440,5400.000,4103.560,
Contact STARLINK-6291 - MoonIOAGSO 0001,1274.819,5400.000,4125.181,
Contact STARLINK-6291 - MoonLRO,3586.952,5400.000,1813.048,
Contact STARLINK-6291 - MarsSat1,0.000,2778.099,2778.099,
Contact STARLINK-6291 - MarsSat1,4339.999,5400.000,1060.001,
Contact STARLINK-6291 - MarsSat2,0.000,2778.125,2778.125,
Contact STARLINK-6291 - MarsSat2,4339.860,5400.000,1060.140,
Contact STARLINK-6291 - MarsSat3,0.000,2778.050,2778.050,
Contact STARLINK-6291 - MarsSat3,4339.934,5400.000,1060.066,
Contact STARLINK-6291 - MarsSat4,0.000,2778.107,2778.107,
Contact STARLINK-6291 - MarsSat4,4339.958,5400.000,1060.042,
Contact STARLINK-5487 - STARLINK-5260,2904.419,3613.519,709.101,
Contact STARLINK-5487 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-5487 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-5487 - STARLINK-31151,0.000,440.903,440.903,
Contact STARLINK-5487 - STARLINK-31151,5324.962,5400.000,75.038,
Contact STARLINK-5487 - STARLINK-2680,0.000,667.551,667.551,
Contact STARLINK-5487 - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-5487 - STARLINK-30277,3447.817,4452.372,1004.555,
Contact STARLINK-5487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5487 - MarsSat1,0.000,3011.146,3011.146,
Contact STARLINK-5487 - MarsSat1,4904.523,5400.000,495.477,
Contact STARLINK-5487 - MarsSat2,0.000,3011.188,3011.188,
Contact STARLINK-5487 - MarsSat2,4904.609,5400.000,495.391,
Contact STARLINK-5487 - MarsSat3,0.000,3011.123,3011.123,
Contact STARLINK-5487 - MarsSat3,4904.523,5400.000,495.477,
Contact STARLINK-5487 - MarsSat4,0.000,3011.161,3011.161,
Contact STARLINK-5487 - MarsSat4,4904.545,5400.000,495.455,
Contact STARLINK-4605 - STARLINK-4449,0.000,113.863,113.863,
Contact STARLINK-4605 - STARLINK-4449,5108.455,5400.000,291.545,
Contact STARLINK-4605 - STARLINK-4579,0.000,17.665,17.665,
Contact STARLINK-4605 - STARLINK-4579,5001.378,5400.000,398.622,
Contact STARLINK-4605 - STARLINK-30615,4683.164,5400.000,716.836,
Contact STARLINK-4605 - STARLINK-31151,3230.645,4299.279,1068.634,
Contact STARLINK-4605 - STARLINK-4171,4532.360,5400.000,867.640,
Contact STARLINK-4605 - MoonARTEMIS1,532.313,4094.519,3562.206,
Contact STARLINK-4605 - MoonARTEMIS2,534.915,4097.962,3563.047,
Contact STARLINK-4605 - MoonIOAGEO,533.884,4092.265,3558.382,
Contact STARLINK-4605 - MoonIOAGNO,538.075,4092.403,3554.328,
Contact STARLINK-4605 - MoonIOAGNO 0001,549.927,4112.304,3562.377,
Contact STARLINK-4605 - MoonIOAGSO,528.065,4093.499,3565.434,
Contact STARLINK-4605 - MoonIOAGSO 0001,517.386,4078.122,3560.737,
Contact STARLINK-4605 - MoonLRO,3594.431,4089.318,494.887,
Contact STARLINK-4605 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4449 - STARLINK-4579,0.000,5400.000,5400.000,
Contact STARLINK-4449 - STARLINK-5260,0.000,364.695,364.695,
Contact STARLINK-4449 - STARLINK-30615,0.000,477.373,477.373,
Contact STARLINK-4449 - STARLINK-30615,4994.367,5400.000,405.633,
Contact STARLINK-4449 - STARLINK-1695,3484.001,3955.550,471.549,
Contact STARLINK-4449 - STARLINK-30277,3421.211,3955.048,533.837,
Contact STARLINK-4449 - MoonARTEMIS1,1128.404,4726.199,3597.794,
Contact STARLINK-4449 - MoonARTEMIS2,1112.978,4712.410,3599.433,
Contact STARLINK-4449 - MoonIOAGEO,1127.403,4725.652,3598.249,
Contact STARLINK-4449 - MoonIOAGNO,1118.467,4722.568,3604.101,
Contact STARLINK-4449 - MoonIOAGNO 0001,1110.365,4708.735,3598.370,
Contact STARLINK-4449 - MoonIOAGSO,1134.452,4727.965,3593.513,
Contact STARLINK-4449 - MoonIOAGSO 0001,1139.251,4741.468,3602.217,
Contact STARLINK-4449 - MoonLRO,3538.959,4726.537,1187.578,
Contact STARLINK-4449 - MarsSat1,0.000,1791.615,1791.615,
Contact STARLINK-4449 - MarsSat1,3911.260,5400.000,1488.740,
Contact STARLINK-4449 - MarsSat2,0.000,1791.697,1791.697,
Contact STARLINK-4449 - MarsSat2,3911.337,5400.000,1488.663,
Contact STARLINK-4449 - MarsSat3,0.000,1791.644,1791.644,
Contact STARLINK-4449 - MarsSat3,3911.282,5400.000,1488.718,
Contact STARLINK-4449 - MarsSat4,0.000,1791.651,1791.651,
Contact STARLINK-4449 - MarsSat4,3911.285,5400.000,1488.715,
Contact STARLINK-4579 - STARLINK-5260,0.000,259.478,259.478,
Contact STARLINK-4579 - STARLINK-30615,0.000,514.557,514.557,
