sl_10_86400_20261009 Coordinates.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/10 07:47:00.00,
TIME_UNITS,STARLINK-5115 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-1940 - X-Coordinate,STARLINK-6366 - X-Coordinate,STARLINK-4022 - X-Coordinate,STARLINK-32360 - X-Coordinate,STARLINK-3573 - X-Coordinate,STARLINK-5242 - X-Coordinate,STARLINK-1959 - X-Coordinate,STARLINK-30124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5115 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-1940 - Y-Coordinate,STARLINK-6366 - Y-Coordinate,STARLINK-4022 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-5242 - Y-Coordinate,STARLINK-1959 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5115 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-1940 - Z-Coordinate,STARLINK-6366 - Z-Coordinate,STARLINK-4022 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-5242 - Z-Coordinate,STARLINK-1959 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-398.9136,-4571.5444,951.6914,-6841.8711,3549.4541,0.0000,2648.1153,686.5722,-5626.6359,5321.6585,-269950.0612,-270326.0891,-269980.9677,-272339.4822,-268471.0998,-269871.5210,-277853.5997,-276588.0353,-225158075.6913,-225157356.3974,-225160809.2919,-225151680.7456,-274862.5680,-225159811.9455,5964.8381,-2187.0865,-4059.7827,-1087.0115,-5912.9228,0.0000,5152.5547,-4194.2015,-3718.2778,-4351.8522,254361.0608,280890.7866,262245.9561,260728.8051,268432.2870,266117.8929,268668.2424,266319.9824,-21791204.7770,-21770857.0858,-21821833.9016,-21804078.2115,265946.7151,-21811555.5669,-3002.8459,4719.3558,-5526.4589,270.1666,-298.8588,0.0000,3753.1965,-5441.1905,-1529.1226,-703.4139,-14604.1597,-16989.1836,-15967.8867,-10996.9679,-10494.3967,-20909.6158,-22993.5374,-15432.5078,81340453.9231,81317957.0897,81352493.0352,81348775.0551,-15516.8446,81340913.6455,
3600.000,-1966.0925,5991.5876,3146.5178,5770.7065,-1380.7926,0.0000,-4736.2715,2925.9039,5960.4087,-2468.5321,-325331.0767,-331471.7580,-329001.3123,-331260.7525,-326463.5008,-328010.3167,-335134.7858,-331125.8866,-211785958.7536,-211793953.4268,-211782452.6216,-211783334.3835,-332919.0298,-211786537.0763,-6002.3526,-1400.2110,4699.3893,-1400.6575,5551.9109,0.0000,-5014.9433,5500.6394,2064.3307,5153.5326,180611.1341,202658.0266,183729.5235,183691.9052,191179.0048,189114.2095,190616.2771,188583.9666,-79373174.1623,-79355117.4146,-79398740.5706,-79381232.5170,188401.0997,-79393285.3835,-2201.3756,-3196.3305,3975.1919,-3582.4538,-3866.5357,0.0000,386.0300,2953.8715,-2833.7053,3876.3792,-16794.3027,-18838.9635,-16508.3769,-14858.7540,-11094.4719,-19716.9361,-26059.3202,-16962.5934,81301629.7602,81280476.7923,81320428.0910,81309305.9318,-17254.6633,81305177.2801,
7200.000,3687.2719,-5717.6752,-5352.0016,-2922.3397,-2252.1096,0.0000,4787.5059,-4568.7239,-4162.6814,-1694.9562,-361464.6898,-370623.7871,-367058.9117,-369780.5121,-363320.9023,-366694.7367,-370892.7035,-371183.0789,-183955137.8208,-183970579.4541,-183949015.2857,-183958137.2342,-369632.6322,-183954816.7449,1710.6502,3905.9806,-4386.3661,4160.1877,-3465.2067,0.0000,2506.5927,-4971.3079,1162.0397,-4871.3537,95467.0789,111519.3834,93440.7986,95561.9541,101754.2990,99256.1662,100890.1287,98082.1067,-131516146.8089,-131502318.3959,-131534043.1527,-131524204.3726,98738.4263,-131535543.8737,5299.1393,-289.8257,24.5016,4704.4088,5517.0755,0.0000,-4309.7786,1416.0111,5385.7771,-4603.3576,-19004.2531,-20653.1109,-17247.3171,-19521.8752,-12174.6918,-17768.4464,-28434.2816,-19509.0552,81263030.8301,81243132.4119,81286569.2122,81268858.2312,-18990.9290,81269436.4026,
10800.000,-4643.7396,3237.5653,5212.6517,-215.5963,5726.4425,0.0000,-3849.0628,4484.8528,1848.2234,5229.8419,-376487.2666,-385167.8835,-381684.0572,-384727.1416,-376569.8715,-384659.5826,-383038.7868,-381416.4674,-143570470.1993,-143591706.9217,-143566038.9843,-143576608.3805,-382638.5577,-143569708.7508,3399.9557,-4967.2538,2107.2170,-6255.6059,1271.0098,0.0000,1692.0245,1883.1659,-4849.5096,3824.7384,3647.1261,13461.1280,-2914.1733,4345.8853,5860.1571,1060.3074,5288.0399,3776.4978,-174660885.3753,-174652768.3869,-174670953.3991,-174674456.6807,2711.5271,-174679283.7380,-3410.8751,3581.7194,-4037.1744,-2986.9017,-3644.6735,0.0000,5470.9880,-4898.8783,-4573.1915,2392.6300,-21204.4553,-22415.6159,-18451.8277,-22101.2082,-13720.0856,-19271.2237,-30160.5116,-19877.2224,81224842.2505,81205941.7038,81251122.8458,81228723.6671,-20725.4815,81233691.0367,
14400.000,3343.1140,750.7495,-3763.8552,2643.6630,-6861.5018,0.0000,2840.1116,-3754.3498,3.8137,-6516.9860,-369981.7978,-374057.3086,-371851.6478,-373239.0148,-365300.8383,-374798.7552,-370964.7283,-371811.3679,-93393603.5654,-93418718.1756,-93394553.5563,-93395711.1119,-371094.3661,-93392940.9447,-5529.2784,5035.9687,1788.0894,6384.5357,444.5115,0.0000,-5437.8306,2535.0822,6857.6098,-1874.1876,-90699.0156,-85082.7846,-99202.7495,-88800.9271,-90371.2930,-96500.3367,-90140.3845,-94727.3736,-205863674.1275,-205862234.2020,-205867909.8726,-205884728.1787,-93515.8894,-205881053.5973,-1727.3364,-4706.8932,5513.0863,-560.2996,-599.8141,0.0000,-3184.7756,5193.6117,860.2435,1321.0492,-23206.1995,-24096.6026,-20263.7990,-21322.6921,-15740.4816,-24801.2898,-31242.7969,-23514.1623,81187222.2729,81168924.6913,81214398.4273,81191757.8518,-22458.1610,81197941.2063,
18000.000,782.9542,-4475.9035,2244.6131,-4183.6086,4845.4830,0.0000,-1495.9389,2914.4644,-1567.2187,5356.8614,-337612.9371,-337831.2705,-338091.0101,-337986.3272,-330219.4448,-339140.3140,-335543.0237,-335479.0520,-36854137.5686,-36881076.0576,-36862703.1366,-36847948.2420,-335734.6609,-36854051.8227,4108.0660,-4385.4130,-5480.7067,-4055.3717,-2112.5002,0.0000,6646.2892,-5873.1714,-5826.0628,-1157.5944,-186268.4810,-177708.4606,-189228.4356,-177835.6189,-180796.6886,-187097.9218,-179463.2515,-182514.6170,-222997204.6036,-223002841.0557,-222999030.1888,-223018289.3816,-183765.3771,-223013814.3776,5207.2771,2952.7139,-3584.5944,3748.9451,4428.3091,0.0000,-1152.0391,-2158.3634,3367.3351,-4213.4806,-23743.0918,-25627.8493,-22661.8217,-20824.9171,-18274.0008,-29559.4200,-31650.0856,-22878.8147,81150292.0359,81132104.2290,81176696.6439,81161177.9211,-24188.8083,81162186.9352,
21600.000,-5349.0106,6304.6328,-798.5635,5118.8317,-962.2321,0.0000,-830.0908,-1355.7261,3467.1941,-2797.4452,-276477.8280,-278472.9191,-282505.3957,-281337.1591,-273617.1479,-281532.8725,-279017.2819,-278647.1116,22184797.9863,22158079.6920,22168208.9249,22191385.4050,-278824.3136,22184015.2634,-1343.6448,2818.9901,6846.2551,143.3591,4152.6194,0.0000,-4960.1027,6364.0125,2359.4682,4511.3068,-267822.6909,-258834.9740,-267137.4785,-255860.1233,-259695.5303,-265243.4902,-257250.5371,-263209.0034,-224895648.7325,-224908164.3091,-224899031.0128,-224909582.4203,-262240.9626,-224911941.8287,-3787.1828,585.2858,-599.3840,-4678.1503,-5434.1907,0.0000,4726.8633,-2300.3288,-5500.6849,4414.3757,-24259.3332,-26783.3132,-25466.8822,-20894.4379,-21398.1219,-33394.3518,-31309.3765,-27379.2622,81114127.7215,81095506.7136,81138274.8500,81132207.2400,-25917.2648,81126428.2472,
25200.000,6478.1565,-5809.5068,-1151.8350,-5271.7397,-2518.7659,0.0000,3988.9075,-1434.0269,-5323.8213,119.2053,-197115.2893,-201865.0856,-208668.9215,-206818.6433,-199311.2719,-206218.9196,-204747.6827,-204463.5452,79690522.7733,79665889.5505,79667292.1862,79690066.6934,-204013.2236,79688842.8738,-1106.6801,-23.9725,-5221.7757,3553.7679,-5716.9411,0.0000,1872.6470,-4236.7715,1452.1010,-6664.7468,-328857.5658,-325693.1214,-327838.3082,-317458.1813,-322223.5598,-326126.8803,-318996.4297,-323205.8703,-211434015.8391,-211452619.1042,-211442607.2958,-211443618.0040,-323901.8554,-211450530.1141,-1238.7043,-3783.8711,4381.8782,2755.7247,2923.3123,0.0000,-5326.7789,5243.4652,4153.7204,-1827.3642,-25233.5749,-27021.6409,-28390.2952,-21483.0095,-25248.3498,-36448.2321,-30104.7801,-26017.6705,81078755.6227,81059162.9912,81099345.3212,81100074.8600,-27643.3723,81090665.1663,
28800.000,-2963.3237,3777.9025,3818.1227,4065.0161,4177.4186,0.0000,-6375.2600,4774.8983,5783.9542,2169.6472,-105790.7401,-115119.6389,-121389.0951,-119144.7192,-112925.5822,-118248.4373,-116632.0544,-115598.6146,131736297.8226,131715250.1444,131709231.1633,131727591.9418,-116101.9446,131733962.4611,3183.7601,-3456.3930,1871.0010,-5554.7529,5300.0328,0.0000,814.3677,1260.7181,-3782.1000,6268.9231,-366813.7761,-370482.1536,-367381.5318,-358487.7387,-364921.4902,-366055.7691,-361851.9162,-364966.4438,-183536384.0559,-183559743.6375,-183552810.6586,-183547771.8478,-364786.6540,-183553600.9884,5068.5605,4662.1796,-5463.7522,823.2585,1441.7770,0.0000,2523.2178,-4824.8300,-216.5153,-1939.4647,-26437.2423,-28020.0144,-31111.0283,-22550.7626,-29898.7739,-38810.3552,-28143.6303,-31053.1964,81044150.4424,81023109.5256,81060083.5128,81064736.3847,-29366.9735,81054897.7161,
