sl_5_86400_20261205 Coordinates.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/06 07:47:00.00,
TIME_UNITS,STARLINK-3447 - X-Coordinate,STARLINK-30521 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-1560 - X-Coordinate,STARLINK-32016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3447 - Y-Coordinate,STARLINK-30521 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-1560 - Y-Coordinate,STARLINK-32016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3447 - Z-Coordinate,STARLINK-30521 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-1560 - Z-Coordinate,STARLINK-32016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3776.7663,-3214.1686,-6383.8418,4912.8558,-1015.4762,-350989.5879,-380760.9524,-357062.2754,-357225.0596,-361413.6342,-360372.1941,-366870.5774,-361966.5872,-137049052.1079,-137099944.5151,-137074334.1388,-137067775.6232,-362979.7046,-137060243.4254,2846.2138,-6141.6687,-972.4161,4385.3648,-4262.6370,108818.4424,118319.5465,112171.4498,109695.4900,117241.5424,114853.0153,109615.4939,111957.1972,-94487596.0297,-94446295.2375,-94455087.0940,-94462830.7678,110551.8993,-94471192.8959,5028.2874,-244.6572,-2414.4391,-2120.1551,-5289.7388,-111116.8452,-111334.5704,-112160.3298,-107507.9631,-106757.1806,-117103.2720,-119424.9360,-111278.0740,36892384.0279,36889209.8691,36874035.8522,36887138.8199,-111860.0527,36887580.6766,
3600.000,-286.6535,4550.2797,4033.4712,-5781.5058,4830.7076,-368842.0650,-398259.1095,-372785.1828,-374071.1488,-377488.9584,-376771.5072,-381914.7851,-379318.7789,-107835382.8065,-107891954.9971,-107862939.1529,-107854206.3800,-378857.2360,-107846675.3281,-4636.2510,3852.1274,-1775.4722,-3057.5317,1653.3198,18290.7411,19584.3981,16116.6829,14570.4491,22770.0633,20322.4557,15312.6000,14404.9219,-126753520.8095,-126723984.6656,-126729219.3295,-126737519.8116,15860.8390,-126738239.5187,-5119.3011,3539.0188,5288.9081,-2262.2309,4578.4151,-112922.7728,-112883.8902,-112320.3372,-111016.3353,-107017.6976,-115476.9570,-122061.1987,-114095.9967,36871290.4393,36862982.2251,36847671.0744,36858776.5703,-113211.2868,36863784.3299,
7200.000,3427.7121,-5088.3904,-860.7921,4541.1754,-6813.0440,-364147.9019,-390418.7615,-364721.1292,-368126.5219,-369358.5769,-369306.1341,-372958.7488,-370447.8566,-71266304.0866,-71324953.6677,-71292336.2465,-71276483.1277,-370454.0277,-71277177.7492,5672.3992,56.6899,4958.2151,-112.4344,422.6633,-74634.5673,-80389.2586,-80924.7259,-81636.7568,-72778.4590,-77201.7193,-79493.0218,-78261.2298,-150334710.0281,-150318028.7445,-150318464.0818,-150325075.7505,-79714.4310,-150320405.7612,1948.0551,-4719.0265,-4712.3455,5206.6201,-724.3026,-114733.8976,-114426.4964,-112709.6855,-115272.1607,-107747.9295,-113139.4762,-124002.7074,-113454.8890,36849729.9013,36836777.8330,36821927.1566,36834342.3118,-114553.0897,36840007.1456,
10800.000,-4569.0375,4907.7139,-1528.3267,-2654.3614,5423.9801,-336819.2562,-357748.4273,-333337.3756,-341105.9631,-337497.7085,-338108.7565,-340757.3833,-337945.2256,-29846457.9952,-29903483.3360,-29867594.1927,-29848409.0959,-338344.6308,-29856532.9008,-4570.8475,-3833.5671,-6641.3652,4073.2370,-2087.6045,-164938.7581,-175167.8087,-172764.3733,-170754.4786,-163227.7686,-172879.4434,-168886.2707,-171130.5699,-163624300.3048,-163620383.7351,-163614272.9044,-163611153.8448,-170051.8012,-163610590.2087,2434.8879,3046.1453,1021.8263,-4925.0040,-3660.1783,-116501.4210,-115960.5904,-113583.5281,-117114.3600,-108933.1379,-114629.1912,-125289.5199,-117234.8299,36827558.8695,36810608.8306,36796960.5609,36816355.8094,-115885.3590,36816249.1342,
14400.000,4319.8923,-3633.8304,2875.0869,1008.7683,-1470.0788,-286768.2655,-302369.3735,-280593.7776,-289799.6541,-283934.4862,-284182.3640,-287427.9424,-285270.5057,13589441.7865,13537448.5093,13575408.5040,13585917.9730,-284621.0946,13580305.9431,1035.6834,5892.6205,5307.2114,-6664.9956,3841.4308,-248758.8453,-258657.4538,-253487.4634,-248451.1407,-242770.4391,-254144.3817,-247347.0056,-248573.6058,-165719985.0235,-165727636.0104,-165712972.6142,-165700492.6636,-249374.5872,-165706348.7695,-5296.7985,444.9980,3316.3888,1549.1203,5484.9316,-117833.0738,-117484.4628,-115064.6210,-115897.1150,-110583.4670,-119746.7357,-125924.7061,-115717.5927,36804674.5779,36784486.7822,36772950.0004,36798943.3248,-117207.9937,36792510.3059,
18000.000,-3689.0171,879.3534,-3918.1760,587.6156,-2542.9379,-210150.8096,-227876.2076,-209863.7676,-218948.4128,-212092.8955,-211884.3497,-216305.3575,-212125.3979,56070579.3718,56026408.9181,56064116.5128,56060496.0895,-212756.2794,56062246.6675,3339.9170,-5812.7818,-1399.7341,6307.2924,-5306.5673,-315685.8663,-325502.1387,-317852.9117,-311123.4850,-306347.6552,-317277.8159,-310059.9349,-312873.1958,-156485256.0676,-156502370.4211,-156477333.9447,-156464026.4188,-312620.9947,-156471172.4367,4785.0998,-3686.1631,-5498.0434,2768.0241,-3540.0244,-117634.9113,-118996.4122,-117110.3975,-115027.4539,-112737.3786,-124029.3347,-125875.4107,-120170.4190,36781021.6954,36758422.9042,36750094.6803,36778579.3509,-118520.8933,36768790.6713,
21600.000,2877.9545,2782.1565,4787.2977,-2762.3509,4622.2963,-120569.3978,-139101.0667,-125735.5533,-134075.2647,-126547.1634,-126425.9462,-131691.5503,-127937.9255,94693188.0238,94658797.4309,94692753.1772,94677247.8983,-127378.9557,94685282.0653,-6154.1049,4274.9844,-2842.6627,-3363.9416,4999.9329,-356231.7743,-371432.9359,-361677.9580,-354229.5528,-350008.7269,-359653.7249,-353178.2781,-355802.1254,-136558275.2502,-136582125.6018,-136545718.2535,-136540356.5318,-355767.0747,-136543358.9511,-1262.8513,4692.4551,4053.4954,-5381.3301,-882.3319,-117907.7946,-120494.6642,-119524.3491,-114720.7266,-115472.6155,-127389.2233,-125066.5052,-118112.1544,36756595.9092,36732428.2679,36728597.0997,36755295.2305,-119823.9586,36745090.2405,
25200.000,-1115.9664,-5896.5171,-4550.3441,5134.4070,-4592.5291,-25686.0137,-41796.9558,-33694.9975,-40890.3357,-32705.3440,-33414.1450,-38445.7885,-33846.0743,126819001.8183,126795418.6389,126821230.0267,126801008.0351,-33975.2836,126811004.5224,6084.4564,-2245.5991,5174.6261,-281.7034,-2040.5801,-372260.8462,-393545.9803,-382153.4532,-374743.7426,-371291.1906,-379137.6721,-374016.3513,-375708.1562,-107307800.3628,-107335353.2036,-107288172.5730,-107295798.4050,-376082.5704,-107291903.2258,-3084.7739,-2889.4618,31.1438,4618.3792,4665.0344,-118537.3646,-121977.2833,-122008.6627,-114923.3502,-118923.0316,-129967.1937,-123381.8848,-122868.8161,36731444.2052,36706513.9924,36708608.7225,36729637.8205,-121117.0913,36721409.0238,
28800.000,-1932.0317,6903.6775,2148.7293,-6246.2796,3664.8362,68816.6620,57738.8765,60276.7500,54523.3608,63376.4409,61253.1153,58947.3968,61603.9387,150255453.8387,150242793.3388,150255969.4394,150239945.7549,61464.0455,150246841.3475,-3763.1617,85.9145,-5094.3820,2799.6764,-2498.0950,-364067.8124,-390490.7755,-378040.9747,-371237.4887,-369968.6676,-374809.1471,-371166.5997,-372723.1453,-70739204.2301,-70767422.3592,-70712391.4383,-70732303.9590,-372303.4003,-70722454.2569,5454.0211,-669.6093,-4119.3710,-997.1625,-5244.5389,-119355.6185,-123442.0606,-124244.0073,-115595.0797,-123120.0752,-131849.8287,-120985.7593,-120666.7314,36705661.8257,36680691.4322,36690105.9695,36702163.5506,-122400.1940,36697747.0316,
