sl_100_5400_20260430 Contact Analysis.csv
2026/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:04 2024,
Start: 2026/04/30 07:47:00.00, Stop: 2026/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4364 - STARLINK-5442,3983.913,5400.000,1416.087,
Contact STARLINK-4364 - STARLINK-1502,0.000,394.300,394.300,
Contact STARLINK-4364 - STARLINK-4385,0.000,5400.000,5400.000,
Contact STARLINK-4364 - STARLINK-5155,0.000,2997.236,2997.236,
Contact STARLINK-4364 - STARLINK-5155,4517.211,5400.000,882.789,
Contact STARLINK-4364 - STARLINK-1718,4861.359,5400.000,538.641,
Contact STARLINK-4364 - STARLINK-5502,4847.555,5400.000,552.445,
Contact STARLINK-4364 - STARLINK-5248,4659.787,5400.000,740.213,
Contact STARLINK-4364 - STARLINK-4480,2881.658,3723.860,842.202,
Contact STARLINK-4364 - STARLINK-5555,5086.565,5400.000,313.435,
Contact STARLINK-4364 - STARLINK-1682,0.000,3724.546,3724.546,
Contact STARLINK-4364 - STARLINK-2436,0.000,3802.177,3802.177,
Contact STARLINK-4364 - STARLINK-30752,3497.961,4247.882,749.921,
Contact STARLINK-4364 - STARLINK-3869,0.000,3655.094,3655.094,
Contact STARLINK-4364 - STARLINK-2214,0.000,3783.784,3783.784,
Contact STARLINK-4364 - STARLINK-4676,4907.127,5400.000,492.873,
Contact STARLINK-4364 - STARLINK-4679,0.000,427.643,427.643,
Contact STARLINK-4364 - STARLINK-4419,0.000,5400.000,5400.000,
Contact STARLINK-4364 - STARLINK-30154,4742.256,5400.000,657.744,
Contact STARLINK-4364 - STARLINK-30248,3790.955,5400.000,1609.045,
Contact STARLINK-4364 - STARLINK-5609,5209.354,5400.000,190.646,
Contact STARLINK-4364 - STARLINK-5067,3577.581,3769.946,192.365,
Contact STARLINK-4364 - STARLINK-1692,3469.413,4223.624,754.212,
Contact STARLINK-4364 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-4364 - STARLINK-4328,0.000,402.258,402.258,
Contact STARLINK-4364 - STARLINK-4328,5294.077,5400.000,105.923,
Contact STARLINK-4364 - STARLINK-5018,4714.183,5400.000,685.817,
Contact STARLINK-4364 - STARLINK-4776,0.000,121.262,121.262,
Contact STARLINK-4364 - STARLINK-4776,5130.227,5400.000,269.773,
Contact STARLINK-4364 - STARLINK-11130 [DTC],5073.562,5400.000,326.438,
Contact STARLINK-4364 - STARLINK-32043,3494.192,3910.134,415.942,
Contact STARLINK-4364 - STARLINK-1136,3527.022,4191.514,664.492,
Contact STARLINK-4364 - STARLINK-31006,3584.536,4302.432,717.896,
Contact STARLINK-4364 - STARLINK-6363,0.000,248.946,248.946,
Contact STARLINK-4364 - STARLINK-1605,3407.015,4032.670,625.655,
Contact STARLINK-4364 - STARLINK-4494,263.409,5140.293,4876.883,
Contact STARLINK-4364 - STARLINK-2499,0.000,131.427,131.427,
Contact STARLINK-4364 - STARLINK-2499,4994.494,5400.000,405.506,
Contact STARLINK-4364 - STARLINK-3634,4505.158,5400.000,894.842,
Contact STARLINK-4364 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MoonLRO,0.000,3889.134,3889.134,
Contact STARLINK-4364 - MarsSat1,0.000,3188.852,3188.852,
Contact STARLINK-4364 - MarsSat1,5297.042,5400.000,102.958,
Contact STARLINK-4364 - MarsSat2,0.000,3188.900,3188.900,
Contact STARLINK-4364 - MarsSat2,5297.087,5400.000,102.913,
Contact STARLINK-4364 - MarsSat3,0.000,3188.782,3188.782,
Contact STARLINK-4364 - MarsSat3,5296.973,5400.000,103.027,
Contact STARLINK-4364 - MarsSat4,0.000,3188.842,3188.842,
Contact STARLINK-4364 - MarsSat4,5297.014,5400.000,102.986,
Contact STARLINK-30311 - STARLINK-31597,0.000,742.063,742.063,
Contact STARLINK-30311 - STARLINK-31597,5238.474,5400.000,161.526,
Contact STARLINK-30311 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-30311 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-30311 - STARLINK-31663,0.000,546.395,546.395,
Contact STARLINK-30311 - STARLINK-31663,5376.847,5400.000,23.153,
Contact STARLINK-30311 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-30311 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-30311 - STARLINK-5111,0.000,5400.000,5400.000,
Contact STARLINK-30311 - STARLINK-3540,0.000,747.377,747.377,
Contact STARLINK-30311 - STARLINK-4453,0.000,3815.940,3815.940,
Contact STARLINK-30311 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-30311 - STARLINK-5484,0.000,681.933,681.933,
Contact STARLINK-30311 - STARLINK-5067,0.000,461.034,461.034,
Contact STARLINK-30311 - STARLINK-5067,5358.169,5400.000,41.831,
Contact STARLINK-30311 - STARLINK-4070,711.882,4827.061,4115.179,
