sl_10_86400_20260804 Contact Analysis.csv
2026/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/08/04 07:47:00.00, Stop: 2026/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32148 - MoonARTEMIS2,15562.326,19221.344,3659.018,
Contact STARLINK-32148 - MoonARTEMIS2,26898.837,30529.586,3630.749,
Contact STARLINK-32148 - MoonARTEMIS2,32551.700,41819.136,9267.437,
Contact STARLINK-32148 - MoonARTEMIS2,43850.940,53105.021,9254.080,
Contact STARLINK-32148 - MoonARTEMIS2,55147.119,64388.952,9241.833,
Contact STARLINK-32148 - MoonARTEMIS2,66441.653,70030.364,3588.711,
Contact STARLINK-32148 - MoonARTEMIS2,72088.433,81312.259,9223.826,
Contact STARLINK-32148 - MoonARTEMIS2,83381.133,86400.000,3018.867,
Contact STARLINK-32148 - MoonIOAGEO,0.000,1983.893,1983.893,
Contact STARLINK-32148 - MoonIOAGEO,5947.588,13595.520,7647.931,
Contact STARLINK-32148 - MoonIOAGEO,15598.852,24875.065,9276.213,
Contact STARLINK-32148 - MoonIOAGEO,26882.501,30509.298,3626.798,
Contact STARLINK-32148 - MoonIOAGEO,32521.170,41793.313,9272.144,
Contact STARLINK-32148 - MoonIOAGEO,50061.975,53096.898,3034.923,
Contact STARLINK-32148 - MoonIOAGEO,55149.996,64385.422,9235.427,
Contact STARLINK-32148 - MoonIOAGEO,66444.513,70020.306,3575.793,
Contact STARLINK-32148 - MoonIOAGEO,72080.890,81293.179,9212.289,
Contact STARLINK-32148 - MoonIOAGEO,83366.562,86400.000,3033.438,
Contact STARLINK-32148 - MoonIOAGNO,0.000,2302.585,2302.585,
Contact STARLINK-32148 - MoonIOAGNO,4283.376,13581.617,9298.241,
Contact STARLINK-32148 - MoonIOAGNO,15571.190,24880.860,9309.670,
Contact STARLINK-32148 - MoonIOAGNO,26878.423,30527.183,3648.760,
Contact STARLINK-32148 - MoonIOAGNO,32533.469,41812.810,9279.341,
Contact STARLINK-32148 - MoonIOAGNO,43841.254,53087.186,9245.931,
Contact STARLINK-32148 - MoonIOAGNO,55132.590,64382.343,9249.753,
Contact STARLINK-32148 - MoonIOAGNO,66430.833,70027.988,3597.155,
Contact STARLINK-32148 - MoonIOAGNO,72082.276,81313.463,9231.187,
Contact STARLINK-32148 - MoonIOAGNO,83384.062,86400.000,3015.938,
Contact STARLINK-32148 - MoonIOAGNO 0001,0.000,2302.323,2302.323,
Contact STARLINK-32148 - MoonIOAGNO 0001,4268.150,13595.968,9327.819,
Contact STARLINK-32148 - MoonIOAGNO 0001,15581.981,24878.550,9296.570,
Contact STARLINK-32148 - MoonIOAGNO 0001,26890.102,30513.722,3623.620,
Contact STARLINK-32148 - MoonIOAGNO 0001,32531.940,41808.797,9276.858,
Contact STARLINK-32148 - MoonIOAGNO 0001,43829.942,53100.685,9270.744,
Contact STARLINK-32148 - MoonIOAGNO 0001,55136.090,64384.044,9247.954,
Contact STARLINK-32148 - MoonIOAGNO 0001,72087.567,81307.085,9219.519,
Contact STARLINK-32148 - MoonIOAGNO 0001,83377.164,86400.000,3022.836,
Contact STARLINK-32148 - MoonIOAGSO,0.000,2276.053,2276.053,
Contact STARLINK-32148 - MoonIOAGSO,4260.743,13584.890,9324.147,
Contact STARLINK-32148 - MoonIOAGSO,15584.115,24849.850,9265.735,
Contact STARLINK-32148 - MoonIOAGSO,26867.916,30488.706,3620.789,
Contact STARLINK-32148 - MoonIOAGSO,32513.132,41780.106,9266.975,
Contact STARLINK-32148 - MoonIOAGSO,43815.405,53097.250,9281.846,
Contact STARLINK-32148 - MoonIOAGSO,55144.982,64362.098,9217.116,
Contact STARLINK-32148 - MoonIOAGSO,66425.215,69997.405,3572.189,
Contact STARLINK-32148 - MoonIOAGSO,72066.674,81279.862,9213.188,
Contact STARLINK-32148 - MoonIOAGSO,83359.012,86400.000,3040.988,
Contact STARLINK-32148 - MoonIOAGSO 0001,0.000,2271.784,2271.784,
Contact STARLINK-32148 - MoonIOAGSO 0001,4261.288,13553.926,9292.638,
Contact STARLINK-32148 - MoonIOAGSO 0001,15556.209,24857.281,9301.072,
Contact STARLINK-32148 - MoonIOAGSO 0001,26871.857,30521.449,3649.592,
Contact STARLINK-32148 - MoonIOAGSO 0001,32543.568,41789.925,9246.357,
Contact STARLINK-32148 - MoonIOAGSO 0001,43827.646,53063.807,9236.161,
Contact STARLINK-32148 - MoonIOAGSO 0001,55114.311,64355.212,9240.901,
Contact STARLINK-32148 - MoonIOAGSO 0001,66416.232,70010.751,3594.519,
Contact STARLINK-32148 - MoonIOAGSO 0001,72080.246,81300.285,9220.039,
Contact STARLINK-32148 - MoonIOAGSO 0001,83379.532,86400.000,3020.468,
Contact STARLINK-32148 - MoonLRO,9932.584,12173.955,2241.372,
Contact STARLINK-32148 - MoonLRO,15583.743,18987.952,3404.209,
Contact STARLINK-32148 - MoonLRO,28483.126,30518.825,2035.699,
Contact STARLINK-32148 - MoonLRO,35281.554,36164.926,883.372,
Contact STARLINK-32148 - MoonLRO,49489.581,53085.213,3595.632,
Contact STARLINK-32148 - MoonLRO,55767.116,58732.072,2964.956,
Contact STARLINK-32148 - MoonLRO,77737.941,80586.263,2848.322,
Contact STARLINK-32148 - MoonLRO,83384.096,86400.000,3015.904,
Contact STARLINK-32148 - MarsSat1,0.000,3022.048,3022.048,
Contact STARLINK-32148 - MarsSat1,5165.540,14288.002,9122.462,
Contact STARLINK-32148 - MarsSat1,16430.981,19920.994,3490.013,
Contact STARLINK-32148 - MarsSat1,22063.700,31187.007,9123.307,
Contact STARLINK-32148 - MarsSat1,33329.140,42453.075,9123.935,
Contact STARLINK-32148 - MarsSat1,44594.600,53719.227,9124.627,
Contact STARLINK-32148 - MarsSat1,55860.108,59352.342,3492.234,
Contact STARLINK-32148 - MarsSat1,61492.889,70618.658,9125.769,
Contact STARLINK-32148 - MarsSat1,72758.504,81432.001,8673.497,
Contact STARLINK-32148 - MarsSat1,86121.770,86400.000,278.230,
Contact STARLINK-32148 - MarsSat2,0.000,3022.099,3022.099,
Contact STARLINK-32148 - MarsSat2,5165.578,14288.009,9122.431,
Contact STARLINK-32148 - MarsSat2,16430.979,19920.990,3490.012,
Contact STARLINK-32148 - MarsSat2,22063.690,31187.007,9123.317,
Contact STARLINK-32148 - MarsSat2,33329.138,42453.098,9123.960,
Contact STARLINK-32148 - MarsSat2,44594.619,53719.264,9124.645,
Contact STARLINK-32148 - MarsSat2,55860.136,59352.376,3492.239,
Contact STARLINK-32148 - MarsSat2,61492.909,70618.659,9125.749,
Contact STARLINK-32148 - MarsSat2,72758.489,81885.029,9126.540,
Contact STARLINK-32148 - MarsSat2,84024.120,86400.000,2375.880,
Contact STARLINK-32148 - MarsSat3,0.000,3021.995,3021.995,
Contact STARLINK-32148 - MarsSat3,5165.473,14287.915,9122.442,
Contact STARLINK-32148 - MarsSat3,16430.893,19920.914,3490.021,
Contact STARLINK-32148 - MarsSat3,22063.628,31186.985,9123.357,
Contact STARLINK-32148 - MarsSat3,33329.137,42453.123,9123.986,
Contact STARLINK-32148 - MarsSat3,44594.663,53719.317,9124.654,
Contact STARLINK-32148 - MarsSat3,55860.204,59352.437,3492.233,
Contact STARLINK-32148 - MarsSat3,61492.983,70618.727,9125.745,
Contact STARLINK-32148 - MarsSat3,72758.561,81885.088,9126.527,
Contact STARLINK-32148 - MarsSat3,84024.174,86400.000,2375.826,
Contact STARLINK-32148 - MarsSat4,0.000,3022.026,3022.026,
Contact STARLINK-32148 - MarsSat4,5165.519,14287.965,9122.446,
Contact STARLINK-32148 - MarsSat4,16430.939,19920.943,3490.004,
Contact STARLINK-32148 - MarsSat4,22063.642,31186.970,9123.328,
Contact STARLINK-32148 - MarsSat4,33329.122,42453.111,9123.990,
Contact STARLINK-32148 - MarsSat4,44594.646,53719.282,9124.636,
Contact STARLINK-32148 - MarsSat4,55860.156,59352.389,3492.234,
Contact STARLINK-32148 - MarsSat4,61492.939,70618.723,9125.784,
Contact STARLINK-32148 - MarsSat4,72758.570,81885.105,9126.535,
Contact STARLINK-32148 - MarsSat4,84024.192,86400.000,2375.808,
Contact STARLINK-30430 - STARLINK-6226,71826.958,72201.823,374.865,
Contact STARLINK-30430 - STARLINK-6226,85846.588,86400.000,553.412,
Contact STARLINK-30430 - STARLINK-3697,17771.382,18315.405,544.023,
Contact STARLINK-30430 - STARLINK-3697,31853.330,32598.940,745.610,
Contact STARLINK-30430 - STARLINK-3697,43148.080,46845.043,3696.964,
Contact STARLINK-30430 - STARLINK-3697,57295.653,58213.151,917.499,
Contact STARLINK-30430 - STARLINK-3697,71483.031,72390.441,907.410,
Contact STARLINK-30430 - STARLINK-3697,85698.544,86400.000,701.456,
Contact STARLINK-30430 - STARLINK-3802,46737.515,47266.798,529.282,
Contact STARLINK-30430 - STARLINK-3802,60800.379,61529.844,729.465,
Contact STARLINK-30430 - STARLINK-3802,74906.221,75749.592,843.371,
Contact STARLINK-30430 - STARLINK-3802,86208.681,86400.000,191.319,
Contact STARLINK-30430 - STARLINK-2693,0.000,6792.853,6792.853,
Contact STARLINK-30430 - STARLINK-2693,13777.253,20793.714,7016.461,
Contact STARLINK-30430 - STARLINK-2693,28064.697,29181.064,1116.367,
Contact STARLINK-30430 - STARLINK-2693,39572.716,40292.367,719.650,
Contact STARLINK-30430 - MoonARTEMIS1,1478.563,7394.761,5916.197,
Contact STARLINK-30430 - MoonARTEMIS1,12754.529,16423.098,3668.570,
Contact STARLINK-30430 - MoonARTEMIS1,18394.609,27725.987,9331.378,
Contact STARLINK-30430 - MoonARTEMIS1,29718.967,39017.360,9298.393,
Contact STARLINK-30430 - MoonARTEMIS1,41016.298,50295.740,9279.442,
Contact STARLINK-30430 - MoonARTEMIS1,52302.318,55932.485,3630.167,
Contact STARLINK-30430 - MoonARTEMIS1,57943.103,67202.683,9259.580,
Contact STARLINK-30430 - MoonARTEMIS1,69221.687,78469.580,9247.894,
Contact STARLINK-30430 - MoonARTEMIS1,80497.367,86400.000,5902.633,
Contact STARLINK-30430 - MoonARTEMIS2,1440.554,10761.395,9320.841,
Contact STARLINK-30430 - MoonARTEMIS2,12736.275,16412.357,3676.082,
Contact STARLINK-30430 - MoonARTEMIS2,24063.317,27719.617,3656.300,
Contact STARLINK-30430 - MoonARTEMIS2,29711.224,38989.595,9278.371,
Contact STARLINK-30430 - MoonARTEMIS2,40994.493,50257.683,9263.191,
Contact STARLINK-30430 - MoonARTEMIS2,52274.248,55891.732,3617.484,
Contact STARLINK-30430 - MoonARTEMIS2,57913.674,67160.120,9246.446,
Contact STARLINK-30430 - MoonARTEMIS2,69192.129,78429.085,9236.956,
Contact STARLINK-30430 - MoonARTEMIS2,80470.412,86400.000,5929.588,
Contact STARLINK-30430 - MoonIOAGEO,7124.980,16445.318,9320.338,
Contact STARLINK-30430 - MoonIOAGEO,18424.257,27703.921,9279.664,
Contact STARLINK-30430 - MoonIOAGEO,29684.833,38973.105,9288.273,
Contact STARLINK-30430 - MoonIOAGEO,40965.962,44620.472,3654.510,
Contact STARLINK-30430 - MoonIOAGEO,52280.812,55916.077,3635.266,
Contact STARLINK-30430 - MoonIOAGEO,57932.179,67181.738,9249.558,
Contact STARLINK-30430 - MoonIOAGEO,69201.643,78438.150,9236.507,
Contact STARLINK-30430 - MoonIOAGEO,80465.843,86400.000,5934.157,
Contact STARLINK-30430 - MoonIOAGNO,1478.465,10788.054,9309.588,
Contact STARLINK-30430 - MoonIOAGNO,12752.658,16409.391,3656.733,
Contact STARLINK-30430 - MoonIOAGNO,18390.960,27684.416,9293.456,
Contact STARLINK-30430 - MoonIOAGNO,29682.433,38975.540,9293.108,
Contact STARLINK-30430 - MoonIOAGNO,40981.062,50273.147,9292.085,
Contact STARLINK-30430 - MoonIOAGNO,52274.704,55893.866,3619.162,
Contact STARLINK-30430 - MoonIOAGNO,57901.159,67151.413,9250.254,
Contact STARLINK-30430 - MoonIOAGNO,69181.000,78432.222,9251.222,
Contact STARLINK-30430 - MoonIOAGNO,80473.690,86400.000,5926.310,
Contact STARLINK-30430 - MoonIOAGNO 0001,1458.938,10769.573,9310.635,
Contact STARLINK-30430 - MoonIOAGNO 0001,12755.704,16417.481,3661.777,
Contact STARLINK-30430 - MoonIOAGNO 0001,18405.693,27717.491,9311.798,
Contact STARLINK-30430 - MoonIOAGNO 0001,29701.114,38966.046,9264.932,
Contact STARLINK-30430 - MoonIOAGNO 0001,40966.253,50239.651,9273.398,
Contact STARLINK-30430 - MoonIOAGNO 0001,52255.992,55882.794,3626.802,
Contact STARLINK-30430 - MoonIOAGNO 0001,57904.121,67177.071,9272.951,
Contact STARLINK-30430 - MoonIOAGNO 0001,69731.547,78440.125,8708.578,
Contact STARLINK-30430 - MoonIOAGNO 0001,80470.368,86400.000,5929.632,
Contact STARLINK-30430 - MoonIOAGSO,1451.255,10794.103,9342.848,
Contact STARLINK-30430 - MoonIOAGSO,12771.116,16441.685,3670.568,
Contact STARLINK-30430 - MoonIOAGSO,18408.641,27715.667,9307.026,
Contact STARLINK-30430 - MoonIOAGSO,29681.328,38983.222,9301.894,
Contact STARLINK-30430 - MoonIOAGSO,40962.581,50256.593,9294.012,
Contact STARLINK-30430 - MoonIOAGSO,52271.110,55911.707,3640.597,
Contact STARLINK-30430 - MoonIOAGSO,57923.738,67189.908,9266.170,
Contact STARLINK-30430 - MoonIOAGSO,69196.996,78454.052,9257.056,
Contact STARLINK-30430 - MoonIOAGSO,80470.358,86400.000,5929.642,
Contact STARLINK-30430 - MoonIOAGSO 0001,1464.266,10789.337,9325.071,
Contact STARLINK-30430 - MoonIOAGSO 0001,12740.643,16424.411,3683.768,
Contact STARLINK-30430 - MoonIOAGSO 0001,18383.561,27700.038,9316.476,
Contact STARLINK-30430 - MoonIOAGSO 0001,29691.785,39000.545,9308.761,
Contact STARLINK-30430 - MoonIOAGSO 0001,40986.426,50271.949,9285.522,
Contact STARLINK-30430 - MoonIOAGSO 0001,52259.030,55904.583,3645.553,
Contact STARLINK-30430 - MoonIOAGSO 0001,57897.374,67169.213,9271.839,
Contact STARLINK-30430 - MoonIOAGSO 0001,69184.847,78462.258,9277.411,
Contact STARLINK-30430 - MoonIOAGSO 0001,80495.005,86400.000,5904.995,
Contact STARLINK-30430 - MoonLRO,1472.860,5150.754,3677.894,
Contact STARLINK-30430 - MoonLRO,24054.637,25834.332,1779.696,
Contact STARLINK-30430 - MoonLRO,29698.158,38990.872,9292.714,
Contact STARLINK-30430 - MoonLRO,42078.673,44630.528,2551.855,
Contact STARLINK-30430 - MoonLRO,63558.468,66921.531,3363.064,
Contact STARLINK-30430 - MoonLRO,69366.147,72818.993,3452.846,
Contact STARLINK-30430 - MoonLRO,86129.740,86400.000,270.260,
Contact STARLINK-30430 - MarsSat1,0.000,6026.402,6026.402,
Contact STARLINK-30430 - MarsSat1,8171.299,17271.603,9100.304,
Contact STARLINK-30430 - MarsSat1,19416.964,28516.767,9099.803,
Contact STARLINK-30430 - MarsSat1,30662.546,34139.336,3476.791,
Contact STARLINK-30430 - MarsSat1,36285.307,45384.453,9099.146,
Contact STARLINK-30430 - MarsSat1,47530.776,56629.548,9098.772,
Contact STARLINK-30430 - MarsSat1,58776.180,67874.625,9098.446,
Contact STARLINK-30430 - MarsSat1,70021.523,73497.159,3475.636,
Contact STARLINK-30430 - MarsSat2,0.000,6026.441,6026.441,
Contact STARLINK-30430 - MarsSat2,8171.341,17271.648,9100.307,
Contact STARLINK-30430 - MarsSat2,19417.010,28516.824,9099.814,
Contact STARLINK-30430 - MarsSat2,30662.605,34139.401,3476.796,
Contact STARLINK-30430 - MarsSat2,36285.374,45384.531,9099.157,
Contact STARLINK-30430 - MarsSat2,47530.856,56629.630,9098.774,
Contact STARLINK-30430 - MarsSat2,58776.262,67874.699,9098.436,
Contact STARLINK-30430 - MarsSat2,70021.591,73497.220,3475.629,
Contact STARLINK-30430 - MarsSat2,81266.841,84742.237,3475.397,
Contact STARLINK-30430 - MarsSat3,0.000,6026.445,6026.445,
Contact STARLINK-30430 - MarsSat3,8171.333,17271.613,9100.280,
Contact STARLINK-30430 - MarsSat3,19416.958,28516.726,9099.768,
Contact STARLINK-30430 - MarsSat3,30662.498,34139.283,3476.786,
Contact STARLINK-30430 - MarsSat3,36285.254,45384.409,9099.155,
Contact STARLINK-30430 - MarsSat3,47530.741,56629.535,9098.793,
Contact STARLINK-30430 - MarsSat3,58776.178,67874.645,9098.467,
Contact STARLINK-30430 - MarsSat3,70021.550,73497.191,3475.641,
Contact STARLINK-30430 - MarsSat3,81266.850,84742.260,3475.411,
Contact STARLINK-30430 - MarsSat4,0.000,6026.359,6026.359,
Contact STARLINK-30430 - MarsSat4,8171.259,17271.600,9100.341,
Contact STARLINK-30430 - MarsSat4,19416.966,28516.748,9099.782,
Contact STARLINK-30430 - MarsSat4,30662.512,34139.296,3476.784,
Contact STARLINK-30430 - MarsSat4,36285.268,45384.450,9099.182,
Contact STARLINK-30430 - MarsSat4,47530.788,56629.581,9098.794,
Contact STARLINK-30430 - MarsSat4,58776.203,67874.603,9098.400,
Contact STARLINK-30430 - MarsSat4,70021.504,73497.143,3475.639,
Contact STARLINK-30430 - MarsSat4,81266.817,84742.234,3475.417,
Contact STARLINK-4080 - STARLINK-30966,3497.138,4226.397,729.258,
Contact STARLINK-4080 - STARLINK-30966,17827.282,18501.890,674.608,
Contact STARLINK-4080 - STARLINK-30966,32149.003,32785.777,636.775,
Contact STARLINK-4080 - STARLINK-30966,46484.413,47055.977,571.564,
Contact STARLINK-4080 - STARLINK-30966,60810.940,61335.031,524.091,
Contact STARLINK-4080 - STARLINK-30264,49466.707,86400.000,36933.293,
Contact STARLINK-4080 - STARLINK-6342,60630.015,61209.021,579.006,
Contact STARLINK-4080 - STARLINK-6342,74889.467,75642.922,753.455,
Contact STARLINK-4080 - STARLINK-6342,86306.933,86400.000,93.067,
Contact STARLINK-4080 - STARLINK-2693,10412.995,11251.239,838.244,
Contact STARLINK-4080 - STARLINK-2693,24689.604,25487.120,797.517,
Contact STARLINK-4080 - STARLINK-2693,38960.348,39729.271,768.923,
Contact STARLINK-4080 - STARLINK-2693,50381.589,51118.149,736.560,
Contact STARLINK-4080 - STARLINK-2693,64664.753,65347.343,682.590,
Contact STARLINK-4080 - STARLINK-2693,78941.551,79583.398,641.848,
Contact STARLINK-4080 - MoonARTEMIS1,0.000,7004.973,7004.973,
Contact STARLINK-4080 - MoonARTEMIS1,9089.946,13053.818,3963.871,
Contact STARLINK-4080 - MoonARTEMIS1,14541.129,24547.119,10005.990,
Contact STARLINK-4080 - MoonARTEMIS1,26085.813,41760.712,15674.900,
Contact STARLINK-4080 - MoonARTEMIS1,43374.505,53220.417,9845.911,
Contact STARLINK-4080 - MoonARTEMIS1,54872.199,64676.054,9803.855,
Contact STARLINK-4080 - MoonARTEMIS1,66360.918,70402.949,4042.030,
Contact STARLINK-4080 - MoonARTEMIS1,72103.018,81855.640,9752.622,
Contact STARLINK-4080 - MoonARTEMIS1,83584.077,86400.000,2815.923,
Contact STARLINK-4080 - MoonARTEMIS2,0.000,13048.242,13048.242,
Contact STARLINK-4080 - MoonARTEMIS2,14513.419,18791.404,4277.985,
Contact STARLINK-4080 - MoonARTEMIS2,26085.334,41769.901,15684.566,
Contact STARLINK-4080 - MoonARTEMIS2,43336.104,53235.477,9899.373,
Contact STARLINK-4080 - MoonARTEMIS2,54830.264,64695.847,9865.583,
Contact STARLINK-4080 - MoonARTEMIS2,66322.904,70424.448,4101.544,
Contact STARLINK-4080 - MoonARTEMIS2,72068.647,81878.908,9810.261,
Contact STARLINK-4080 - MoonARTEMIS2,83558.836,86400.000,2841.164,
Contact STARLINK-4080 - MoonIOAGEO,0.000,1577.089,1577.089,
Contact STARLINK-4080 - MoonIOAGEO,5871.371,13083.352,7211.980,
Contact STARLINK-4080 - MoonIOAGEO,14584.757,24545.044,9960.287,
Contact STARLINK-4080 - MoonIOAGEO,26061.157,35992.043,9930.886,
Contact STARLINK-4080 - MoonIOAGEO,37537.750,41728.506,4190.755,
Contact STARLINK-4080 - MoonIOAGEO,50057.362,53216.681,3159.319,
Contact STARLINK-4080 - MoonIOAGEO,54849.724,64682.151,9832.427,
Contact STARLINK-4080 - MoonIOAGEO,66342.039,70402.463,4060.425,
Contact STARLINK-4080 - MoonIOAGEO,72068.895,81846.681,9777.786,
Contact STARLINK-4080 - MoonIOAGEO,83547.673,86400.000,2852.327,
Contact STARLINK-4080 - MoonIOAGNO,0.000,13062.962,13062.962,
Contact STARLINK-4080 - MoonIOAGNO,14526.689,24561.557,10034.868,
Contact STARLINK-4080 - MoonIOAGNO,26025.638,41761.401,15735.763,
Contact STARLINK-4080 - MoonIOAGNO,43321.940,53202.297,9880.357,
Contact STARLINK-4080 - MoonIOAGNO,54818.847,64688.942,9870.095,
Contact STARLINK-4080 - MoonIOAGNO,66302.031,70423.777,4121.746,
Contact STARLINK-4080 - MoonIOAGNO,72056.103,81878.219,9822.116,
Contact STARLINK-4080 - MoonIOAGNO,83569.004,86400.000,2830.996,
Contact STARLINK-4080 - MoonIOAGNO 0001,0.000,13092.383,13092.383,
Contact STARLINK-4080 - MoonIOAGNO 0001,14531.532,24550.876,10019.344,
Contact STARLINK-4080 - MoonIOAGNO 0001,26072.464,41759.439,15686.975,
Contact STARLINK-4080 - MoonIOAGNO 0001,43290.065,53233.075,9943.010,
Contact STARLINK-4080 - MoonIOAGNO 0001,54806.762,64684.751,9877.989,
Contact STARLINK-4080 - MoonIOAGNO 0001,72085.428,81871.032,9785.604,
Contact STARLINK-4080 - MoonIOAGNO 0001,83554.147,86400.000,2845.853,
Contact STARLINK-4080 - MoonIOAGSO,0.000,13068.307,13068.307,
Contact STARLINK-4080 - MoonIOAGSO,14570.903,24498.944,9928.040,
Contact STARLINK-4080 - MoonIOAGSO,26059.346,35961.357,9902.011,
Contact STARLINK-4080 - MoonIOAGSO,37544.797,41704.715,4159.918,
Contact STARLINK-4080 - MoonIOAGSO,43293.919,53219.920,9926.001,
Contact STARLINK-4080 - MoonIOAGSO,54840.438,64643.640,9803.203,
Contact STARLINK-4080 - MoonIOAGSO,66324.403,70363.561,4039.158,
Contact STARLINK-4080 - MoonIOAGSO,72061.462,81823.203,9761.742,
Contact STARLINK-4080 - MoonIOAGSO,83543.993,86400.000,2856.007,
Contact STARLINK-4080 - MoonIOAGSO 0001,0.000,13011.993,13011.993,
Contact STARLINK-4080 - MoonIOAGSO 0001,14535.170,24513.334,9978.164,
Contact STARLINK-4080 - MoonIOAGSO 0001,26039.104,41717.200,15678.097,
Contact STARLINK-4080 - MoonIOAGSO 0001,43325.397,53163.608,9838.211,
Contact STARLINK-4080 - MoonIOAGSO 0001,54805.106,64639.473,9834.367,
Contact STARLINK-4080 - MoonIOAGSO 0001,66299.259,70392.459,4093.200,
Contact STARLINK-4080 - MoonIOAGSO 0001,72066.207,81847.592,9781.385,
Contact STARLINK-4080 - MoonIOAGSO 0001,83578.425,86400.000,2821.575,
Contact STARLINK-4080 - MoonLRO,3049.331,5353.012,2303.681,
Contact STARLINK-4080 - MoonLRO,8797.724,12161.297,3363.573,
Contact STARLINK-4080 - MoonLRO,14809.025,18793.158,3984.133,
Contact STARLINK-4080 - MoonLRO,28485.659,39560.095,11074.436,
Contact STARLINK-4080 - MoonLRO,49072.002,53193.483,4121.481,
Contact STARLINK-4080 - MoonLRO,55766.952,58935.079,3168.127,
Contact STARLINK-4080 - MoonLRO,77831.801,80601.297,2769.496,
Contact STARLINK-4080 - MoonLRO,83575.161,86400.000,2824.839,
Contact STARLINK-4080 - MarsSat1,0.000,2297.609,2297.609,
Contact STARLINK-4080 - MarsSat1,4407.508,13730.536,9323.028,
Contact STARLINK-4080 - MarsSat1,15842.190,25163.480,9321.290,
Contact STARLINK-4080 - MarsSat1,27276.807,30879.959,3603.151,
Contact STARLINK-4080 - MarsSat1,32994.094,42312.941,9318.847,
Contact STARLINK-4080 - MarsSat1,44428.641,53745.980,9317.339,
Contact STARLINK-4080 - MarsSat1,55863.179,59462.529,3599.350,
Contact STARLINK-4080 - MarsSat1,61580.451,70895.689,9315.238,
Contact STARLINK-4080 - MarsSat1,73015.009,81432.051,8417.042,
Contact STARLINK-4080 - MarsSat1,86121.912,86400.000,278.088,
Contact STARLINK-4080 - MarsSat2,0.000,2297.651,2297.651,
Contact STARLINK-4080 - MarsSat2,4407.550,13730.531,9322.981,
Contact STARLINK-4080 - MarsSat2,15842.188,25163.458,9321.270,
Contact STARLINK-4080 - MarsSat2,27276.796,30879.939,3603.144,
Contact STARLINK-4080 - MarsSat2,32994.089,42312.939,9318.850,
Contact STARLINK-4080 - MarsSat2,44428.658,53745.990,9317.332,
Contact STARLINK-4080 - MarsSat2,55863.203,59462.535,3599.332,
Contact STARLINK-4080 - MarsSat2,61580.468,70895.667,9315.199,
Contact STARLINK-4080 - MarsSat2,73014.988,82328.864,9313.875,
Contact STARLINK-4080 - MarsSat2,84449.504,86400.000,1950.496,
Contact STARLINK-4080 - MarsSat3,0.000,2297.545,2297.545,
Contact STARLINK-4080 - MarsSat3,4407.441,13730.443,9323.003,
Contact STARLINK-4080 - MarsSat3,15842.098,25163.432,9321.335,
Contact STARLINK-4080 - MarsSat3,27276.765,30879.951,3603.186,
Contact STARLINK-4080 - MarsSat3,32994.091,42313.003,9318.912,
Contact STARLINK-4080 - MarsSat3,44428.708,53746.075,9317.368,
Contact STARLINK-4080 - MarsSat3,55863.277,59462.623,3599.346,
