sl_5_86400_20260110 Contact Analysis.csv
2026/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/01/10 07:47:00.00, Stop: 2026/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1392 - MoonIOAGSO 0001,33807.798,49017.753,15209.955,
Contact STARLINK-1392 - MoonIOAGSO 0001,51056.272,60511.778,9455.506,
Contact STARLINK-1392 - MoonIOAGSO 0001,62542.782,71990.609,9447.827,
Contact STARLINK-1392 - MoonIOAGSO 0001,74001.813,77716.819,3715.006,
Contact STARLINK-1392 - MoonIOAGSO 0001,79739.277,86400.000,6660.723,
Contact STARLINK-1392 - MoonLRO,0.000,133.597,133.597,
Contact STARLINK-1392 - MoonLRO,16647.093,20297.207,3650.114,
Contact STARLINK-1392 - MoonLRO,23459.411,26041.935,2582.524,
Contact STARLINK-1392 - MoonLRO,39557.058,41113.643,1556.585,
Contact STARLINK-1392 - MoonLRO,45300.167,47939.781,2639.614,
Contact STARLINK-1392 - MoonLRO,51040.129,60498.701,9458.572,
Contact STARLINK-1392 - MoonLRO,64407.991,68467.843,4059.852,
Contact STARLINK-1392 - MoonLRO,85489.227,86400.000,910.773,
Contact STARLINK-1392 - MarsSat1,996.255,10324.833,9328.578,
Contact STARLINK-1392 - MarsSat1,12448.344,16050.444,3602.100,
Contact STARLINK-1392 - MarsSat1,18174.367,27501.649,9327.283,
Contact STARLINK-1392 - MarsSat1,29626.363,38952.824,9326.461,
Contact STARLINK-1392 - MarsSat1,41078.284,44678.397,3600.113,
Contact STARLINK-1392 - MarsSat1,46804.212,56129.508,9325.297,
Contact STARLINK-1392 - MarsSat1,58255.997,67580.573,9324.576,
Contact STARLINK-1392 - MarsSat1,69707.690,79031.600,9323.909,
Contact STARLINK-1392 - MarsSat1,81159.304,84757.103,3597.799,
Contact STARLINK-1392 - MarsSat2,996.311,10324.879,9328.568,
Contact STARLINK-1392 - MarsSat2,12448.381,16050.477,3602.096,
Contact STARLINK-1392 - MarsSat2,18174.386,27501.645,9327.260,
Contact STARLINK-1392 - MarsSat2,29626.339,38952.781,9326.442,
Contact STARLINK-1392 - MarsSat2,41078.219,44678.337,3600.118,
Contact STARLINK-1392 - MarsSat2,46804.131,56129.427,9325.296,
Contact STARLINK-1392 - MarsSat2,58255.902,67580.489,9324.587,
Contact STARLINK-1392 - MarsSat2,69707.601,79031.525,9323.924,
Contact STARLINK-1392 - MarsSat2,81159.229,84757.034,3597.805,
Contact STARLINK-1392 - MarsSat3,996.303,10324.897,9328.595,
Contact STARLINK-1392 - MarsSat3,12448.408,16050.503,3602.095,
Contact STARLINK-1392 - MarsSat3,18174.418,27501.671,9327.253,
Contact STARLINK-1392 - MarsSat3,29626.368,38952.797,9326.429,
Contact STARLINK-1392 - MarsSat3,41078.240,44678.349,3600.109,
Contact STARLINK-1392 - MarsSat3,46804.150,56129.437,9325.287,
Contact STARLINK-1392 - MarsSat3,58255.921,67580.510,9324.589,
Contact STARLINK-1392 - MarsSat3,69707.636,79031.581,9323.945,
Contact STARLINK-1392 - MarsSat3,81159.302,84757.116,3597.814,
Contact STARLINK-1392 - MarsSat4,996.285,10324.874,9328.588,
Contact STARLINK-1392 - MarsSat4,12448.377,16050.460,3602.083,
Contact STARLINK-1392 - MarsSat4,18174.372,27501.629,9327.257,
Contact STARLINK-1392 - MarsSat4,29626.345,38952.834,9326.489,
Contact STARLINK-1392 - MarsSat4,41078.281,44678.385,3600.104,
Contact STARLINK-1392 - MarsSat4,46804.182,56129.456,9325.274,
Contact STARLINK-1392 - MarsSat4,58255.941,67580.572,9324.631,
Contact STARLINK-1392 - MarsSat4,69707.701,79031.606,9323.905,
Contact STARLINK-1392 - MarsSat4,81159.306,84757.098,3597.792,
Contact STARLINK-3701 - MoonARTEMIS1,0.000,2456.728,2456.728,
Contact STARLINK-3701 - MoonARTEMIS1,4551.860,13830.509,9278.649,
Contact STARLINK-3701 - MoonARTEMIS1,15920.830,19518.727,3597.897,
Contact STARLINK-3701 - MoonARTEMIS1,21606.368,30897.407,9291.039,
Contact STARLINK-3701 - MoonARTEMIS1,32979.155,42278.299,9299.144,
Contact STARLINK-3701 - MoonARTEMIS1,44353.256,53657.240,9303.985,
Contact STARLINK-3701 - MoonARTEMIS1,61384.083,70674.609,9290.526,
Contact STARLINK-3701 - MoonARTEMIS1,72738.665,82039.996,9301.331,
Contact STARLINK-3701 - MoonARTEMIS1,84103.756,86400.000,2296.244,
Contact STARLINK-3701 - MoonARTEMIS2,0.000,2493.766,2493.766,
Contact STARLINK-3701 - MoonARTEMIS2,4573.931,13867.630,9293.700,
Contact STARLINK-3701 - MoonARTEMIS2,15941.430,19554.477,3613.047,
Contact STARLINK-3701 - MoonARTEMIS2,21625.391,30927.807,9302.416,
Contact STARLINK-3701 - MoonARTEMIS2,32993.631,42300.223,9306.592,
Contact STARLINK-3701 - MoonARTEMIS2,44362.018,53670.587,9308.569,
Contact STARLINK-3701 - MoonARTEMIS2,55729.636,59354.023,3624.387,
Contact STARLINK-3701 - MoonARTEMIS2,61412.184,70703.172,9290.988,
Contact STARLINK-3701 - MoonARTEMIS2,72755.962,82057.187,9301.225,
Contact STARLINK-3701 - MoonARTEMIS2,84112.122,86400.000,2287.878,
Contact STARLINK-3701 - MoonIOAGEO,0.000,2496.011,2496.011,
Contact STARLINK-3701 - MoonIOAGEO,4578.470,13842.812,9264.342,
Contact STARLINK-3701 - MoonIOAGEO,15925.198,19527.762,3602.564,
Contact STARLINK-3701 - MoonIOAGEO,21610.164,25221.633,3611.469,
Contact STARLINK-3701 - MoonIOAGEO,32994.873,42293.211,9298.338,
Contact STARLINK-3701 - MoonIOAGEO,44359.965,53638.794,9278.829,
Contact STARLINK-3701 - MoonIOAGEO,55703.147,59316.883,3613.736,
Contact STARLINK-3701 - MoonIOAGEO,61382.243,69294.703,7912.460,
Contact STARLINK-3701 - MoonIOAGEO,73373.131,82088.365,8715.235,
Contact STARLINK-3701 - MoonIOAGEO,84144.352,86400.000,2255.648,
Contact STARLINK-3701 - MoonIOAGNO,0.000,2482.008,2482.008,
Contact STARLINK-3701 - MoonIOAGNO,4568.225,8167.764,3599.539,
Contact STARLINK-3701 - MoonIOAGNO,15944.533,19553.374,3608.841,
Contact STARLINK-3701 - MoonIOAGNO,21623.801,30917.205,9293.404,
Contact STARLINK-3701 - MoonIOAGNO,32981.348,42276.607,9295.258,
Contact STARLINK-3701 - MoonIOAGNO,44342.236,53647.640,9305.405,
Contact STARLINK-3701 - MoonIOAGNO,55718.876,59344.357,3625.481,
Contact STARLINK-3701 - MoonIOAGNO,61402.750,70714.836,9312.086,
Contact STARLINK-3701 - MoonIOAGNO,72763.869,82075.701,9311.832,
Contact STARLINK-3701 - MoonIOAGNO,84124.925,86400.000,2275.075,
Contact STARLINK-3701 - MoonIOAGNO 0001,0.000,2498.581,2498.581,
Contact STARLINK-3701 - MoonIOAGNO 0001,4574.928,13858.931,9284.003,
Contact STARLINK-3701 - MoonIOAGNO 0001,15932.195,19538.503,3606.308,
Contact STARLINK-3701 - MoonIOAGNO 0001,21612.811,30906.768,9293.958,
Contact STARLINK-3701 - MoonIOAGNO 0001,33783.593,42291.935,8508.342,
Contact STARLINK-3701 - MoonIOAGNO 0001,44352.598,53656.283,9303.686,
Contact STARLINK-3701 - MoonIOAGNO 0001,55711.715,59336.164,3624.449,
Contact STARLINK-3701 - MoonIOAGNO 0001,61392.011,70695.778,9303.767,
Contact STARLINK-3701 - MoonIOAGNO 0001,78451.033,82084.561,3633.528,
Contact STARLINK-3701 - MoonIOAGNO 0001,84135.080,86400.000,2264.920,
Contact STARLINK-3701 - MoonIOAGSO,0.000,2504.626,2504.626,
Contact STARLINK-3701 - MoonIOAGSO,4588.268,13851.830,9263.562,
Contact STARLINK-3701 - MoonIOAGSO,15938.759,19543.011,3604.252,
Contact STARLINK-3701 - MoonIOAGSO,21630.545,30923.895,9293.350,
Contact STARLINK-3701 - MoonIOAGSO,33006.544,42296.581,9290.037,
Contact STARLINK-3701 - MoonIOAGSO,44368.664,53644.359,9275.695,
Contact STARLINK-3701 - MoonIOAGSO,55707.366,59327.511,3620.145,
Contact STARLINK-3701 - MoonIOAGSO,61398.905,70709.556,9310.651,
Contact STARLINK-3701 - MoonIOAGSO,72780.232,82087.277,9307.045,
Contact STARLINK-3701 - MoonIOAGSO,84150.719,86400.000,2249.281,
Contact STARLINK-3701 - MoonIOAGSO 0001,0.000,2497.757,2497.757,
Contact STARLINK-3701 - MoonIOAGSO 0001,4592.412,13874.964,9282.551,
Contact STARLINK-3701 - MoonIOAGSO 0001,15962.151,19559.793,3597.643,
Contact STARLINK-3701 - MoonIOAGSO 0001,21641.141,30909.983,9268.842,
Contact STARLINK-3701 - MoonIOAGSO 0001,32977.934,42280.474,9302.540,
Contact STARLINK-3701 - MoonIOAGSO 0001,44359.730,53661.315,9301.585,
