sl_50_86400_20260711 Contact Analysis.csv
2026/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:05 2024,
Start: 2026/07/11 07:47:00.00, Stop: 2026/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2124 - STARLINK-6287,32030.357,39169.040,7138.683,
Contact STARLINK-2124 - STARLINK-6287,45979.742,53776.532,7796.791,
Contact STARLINK-2124 - STARLINK-6287,54361.843,86400.000,32038.157,
Contact STARLINK-2124 - STARLINK-3253,0.000,4186.642,4186.642,
Contact STARLINK-2124 - STARLINK-3253,11282.575,18544.421,7261.846,
Contact STARLINK-2124 - STARLINK-3253,25497.407,35741.682,10244.275,
Contact STARLINK-2124 - STARLINK-3253,39709.573,50046.364,10336.791,
Contact STARLINK-2124 - STARLINK-3253,51097.496,64351.882,13254.386,
Contact STARLINK-2124 - STARLINK-3253,65355.862,78620.630,13264.768,
Contact STARLINK-2124 - STARLINK-3253,79617.327,86400.000,6782.673,
Contact STARLINK-2124 - STARLINK-32269,0.000,742.643,742.643,
Contact STARLINK-2124 - STARLINK-32269,14046.468,14780.286,733.818,
Contact STARLINK-2124 - STARLINK-30159,0.000,60.143,60.143,
Contact STARLINK-2124 - STARLINK-4264,522.338,13985.329,13462.990,
Contact STARLINK-2124 - STARLINK-4264,14738.003,28195.713,13457.710,
Contact STARLINK-2124 - STARLINK-4264,28938.323,39570.403,10632.080,
Contact STARLINK-2124 - STARLINK-4264,40307.440,53796.559,13489.119,
Contact STARLINK-2124 - STARLINK-4264,54529.873,67999.878,13470.004,
Contact STARLINK-2124 - STARLINK-4264,68737.285,82220.781,13483.496,
Contact STARLINK-2124 - STARLINK-4264,82964.762,86400.000,3435.238,
Contact STARLINK-2124 - STARLINK-6063,0.000,498.581,498.581,
Contact STARLINK-2124 - STARLINK-6063,14137.176,14787.791,650.615,
Contact STARLINK-2124 - STARLINK-6063,28493.002,29073.374,580.372,
Contact STARLINK-2124 - STARLINK-6063,42859.244,43347.460,488.216,
Contact STARLINK-2124 - STARLINK-6063,57231.052,57617.161,386.109,
Contact STARLINK-2124 - STARLINK-3177,14332.437,15075.788,743.351,
Contact STARLINK-2124 - STARLINK-3177,28485.563,29447.721,962.157,
Contact STARLINK-2124 - STARLINK-3177,42681.221,43775.948,1094.727,
Contact STARLINK-2124 - STARLINK-3177,56867.022,58115.000,1247.978,
Contact STARLINK-2124 - STARLINK-3177,65398.653,72423.973,7025.320,
Contact STARLINK-2124 - STARLINK-3177,79599.888,86400.000,6800.112,
Contact STARLINK-2124 - STARLINK-6377,10748.987,11228.203,479.216,
Contact STARLINK-2124 - STARLINK-1154,0.000,86400.000,86400.000,
Contact STARLINK-2124 - STARLINK-5754,0.000,3784.585,3784.585,
Contact STARLINK-2124 - STARLINK-5754,14229.788,18035.213,3805.425,
Contact STARLINK-2124 - STARLINK-5754,28535.376,29427.838,892.462,
Contact STARLINK-2124 - STARLINK-5754,42856.403,43657.417,801.014,
Contact STARLINK-2124 - STARLINK-5754,57178.982,57885.445,706.463,
Contact STARLINK-2124 - STARLINK-5754,71524.308,72090.767,566.459,
Contact STARLINK-2124 - STARLINK-5301,3182.694,3989.305,806.612,
Contact STARLINK-2124 - STARLINK-5301,17329.025,18530.363,1201.337,
Contact STARLINK-2124 - STARLINK-5301,25870.937,32976.579,7105.643,
Contact STARLINK-2124 - STARLINK-5301,40136.271,47366.149,7229.877,
Contact STARLINK-2124 - STARLINK-5301,54488.100,61673.134,7185.034,
Contact STARLINK-2124 - STARLINK-5301,68894.854,75921.252,7026.398,
Contact STARLINK-2124 - STARLINK-5301,86295.158,86400.000,104.842,
Contact STARLINK-2124 - STARLINK-4362,3232.692,3954.006,721.314,
Contact STARLINK-2124 - STARLINK-4362,17543.817,18261.517,717.699,
Contact STARLINK-2124 - STARLINK-4362,31864.409,32558.143,693.734,
Contact STARLINK-2124 - STARLINK-4362,46177.290,46863.813,686.523,
Contact STARLINK-2124 - STARLINK-4362,71957.014,72595.708,638.695,
Contact STARLINK-2124 - STARLINK-4362,86272.555,86400.000,127.445,
Contact STARLINK-2124 - STARLINK-31842,82684.905,83051.857,366.952,
Contact STARLINK-2124 - STARLINK-30530,14114.218,20935.886,6821.668,
Contact STARLINK-2124 - STARLINK-30530,28105.570,35517.874,7412.305,
Contact STARLINK-2124 - STARLINK-30530,36548.719,50057.150,13508.431,
Contact STARLINK-2124 - STARLINK-30530,50586.405,86400.000,35813.595,
Contact STARLINK-2124 - STARLINK-3081,6786.159,7387.834,601.675,
Contact STARLINK-2124 - STARLINK-3081,21055.307,21773.477,718.170,
Contact STARLINK-2124 - STARLINK-3081,35330.782,36152.953,822.171,
Contact STARLINK-2124 - STARLINK-3081,46766.565,50506.482,3739.917,
Contact STARLINK-2124 - STARLINK-3081,61078.295,64856.163,3777.867,
Contact STARLINK-2124 - STARLINK-3081,75393.759,76322.474,928.714,
Contact STARLINK-2124 - STARLINK-30715,17274.634,86400.000,69125.366,
Contact STARLINK-2124 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-2124 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2124 - MoonIOAGEO,0.000,7957.300,7957.300,
Contact STARLINK-2124 - MoonIOAGEO,11868.440,52247.095,40378.656,
Contact STARLINK-2124 - MoonIOAGEO,56076.398,86400.000,30323.602,
Contact STARLINK-2124 - MoonIOAGNO,0.000,48109.637,48109.637,
Contact STARLINK-2124 - MoonIOAGNO,50423.931,86400.000,35976.069,
Contact STARLINK-2124 - MoonIOAGNO 0001,0.000,70362.189,70362.189,
Contact STARLINK-2124 - MoonIOAGNO 0001,72027.787,86400.000,14372.213,
Contact STARLINK-2124 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2124 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2124 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-2124 - MarsSat1,0.000,24387.164,24387.164,
Contact STARLINK-2124 - MarsSat1,27992.388,86400.000,58407.612,
Contact STARLINK-2124 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2124 - MarsSat3,0.000,56463.625,56463.625,
Contact STARLINK-2124 - MarsSat3,59970.460,86400.000,26429.540,
Contact STARLINK-2124 - MarsSat4,77.985,30462.464,30384.478,
Contact STARLINK-2124 - MarsSat4,32408.216,86400.000,53991.784,
Contact STARLINK-4257 - STARLINK-31568,3365.950,7238.392,3872.441,
Contact STARLINK-4257 - STARLINK-31568,17544.705,18470.279,925.574,
Contact STARLINK-4257 - STARLINK-31568,31783.400,32460.202,676.803,
Contact STARLINK-4257 - STARLINK-4287,0.000,86400.000,86400.000,
Contact STARLINK-4257 - STARLINK-30371,0.000,3597.580,3597.580,
Contact STARLINK-4257 - STARLINK-30371,7256.888,17953.516,10696.628,
Contact STARLINK-4257 - STARLINK-30371,18606.090,32252.687,13646.597,
Contact STARLINK-4257 - STARLINK-30371,32815.150,46536.289,13721.139,
Contact STARLINK-4257 - STARLINK-30371,47076.831,60749.268,13672.437,
Contact STARLINK-4257 - STARLINK-30371,61372.515,74955.072,13582.557,
Contact STARLINK-4257 - STARLINK-30371,75711.798,86294.553,10582.755,
Contact STARLINK-4257 - STARLINK-32178,3330.619,4300.277,969.659,
Contact STARLINK-4257 - STARLINK-32178,17511.263,18438.935,927.672,
Contact STARLINK-4257 - STARLINK-32178,31711.696,32557.755,846.059,
Contact STARLINK-4257 - STARLINK-32178,43075.152,43849.766,774.613,
Contact STARLINK-4257 - STARLINK-32178,57283.945,57960.384,676.439,
Contact STARLINK-4257 - STARLINK-32178,71525.121,72038.589,513.469,
Contact STARLINK-4257 - STARLINK-31294,21115.675,21820.218,704.543,
Contact STARLINK-4257 - STARLINK-31294,32234.294,33093.502,859.208,
Contact STARLINK-4257 - STARLINK-31294,46223.605,47093.103,869.498,
Contact STARLINK-4257 - STARLINK-31294,57493.691,58214.464,720.773,
Contact STARLINK-4257 - STARLINK-3501,7083.273,7346.143,262.869,
Contact STARLINK-4257 - STARLINK-3501,21273.657,21660.824,387.167,
Contact STARLINK-4257 - STARLINK-3501,61071.982,61676.004,604.023,
Contact STARLINK-4257 - STARLINK-3501,75296.900,75955.712,658.812,
Contact STARLINK-4257 - STARLINK-4478,0.000,86400.000,86400.000,
Contact STARLINK-4257 - STARLINK-5957,6975.305,7316.208,340.902,
Contact STARLINK-4257 - STARLINK-5957,21152.352,21706.871,554.519,
Contact STARLINK-4257 - STARLINK-5957,35363.989,36062.640,698.651,
Contact STARLINK-4257 - STARLINK-5957,46747.030,47533.499,786.469,
Contact STARLINK-4257 - STARLINK-5957,60988.128,61859.767,871.639,
Contact STARLINK-4257 - STARLINK-5957,75240.808,76174.113,933.304,
Contact STARLINK-4257 - STARLINK-5607,7053.757,7345.479,291.722,
Contact STARLINK-4257 - STARLINK-5607,21288.467,21732.128,443.661,
Contact STARLINK-4257 - STARLINK-5607,35540.324,36101.582,561.258,
Contact STARLINK-4257 - STARLINK-5607,49805.943,50457.165,651.222,
Contact STARLINK-4257 - STARLINK-5607,64079.751,64804.311,724.560,
Contact STARLINK-4257 - STARLINK-5607,75504.958,76275.826,770.868,
Contact STARLINK-4257 - STARLINK-1581,0.000,86400.000,86400.000,
Contact STARLINK-4257 - STARLINK-4362,0.000,324.840,324.840,
Contact STARLINK-4257 - STARLINK-4362,13955.198,14671.603,716.405,
Contact STARLINK-4257 - STARLINK-4362,28214.064,29019.139,805.075,
Contact STARLINK-4257 - STARLINK-4362,42497.884,43341.651,843.767,
Contact STARLINK-4257 - STARLINK-4362,53926.628,57666.957,3740.329,
Contact STARLINK-4257 - STARLINK-4362,68214.478,69115.598,901.120,
Contact STARLINK-4257 - STARLINK-4362,82523.152,83413.114,889.962,
Contact STARLINK-4257 - STARLINK-5426,0.000,375.629,375.629,
Contact STARLINK-4257 - STARLINK-5426,13671.965,14603.463,931.497,
Contact STARLINK-4257 - STARLINK-5426,25097.901,28836.138,3738.236,
Contact STARLINK-4257 - STARLINK-5426,39379.872,40214.522,834.650,
Contact STARLINK-4257 - STARLINK-5426,53678.625,54426.255,747.630,
Contact STARLINK-4257 - STARLINK-5426,67973.341,68642.056,668.715,
Contact STARLINK-4257 - STARLINK-5426,82291.606,82834.307,542.701,
Contact STARLINK-4257 - STARLINK-4011,10555.925,11059.621,503.696,
Contact STARLINK-4257 - STARLINK-4011,24851.278,25271.418,420.139,
Contact STARLINK-4257 - STARLINK-31590,6506.527,7444.916,938.389,
Contact STARLINK-4257 - STARLINK-31590,17828.796,18683.361,854.566,
Contact STARLINK-4257 - STARLINK-31590,32021.144,32692.335,671.190,
Contact STARLINK-4257 - STARLINK-31842,3319.225,3734.475,415.250,
Contact STARLINK-4257 - STARLINK-30395,0.000,39528.383,39528.383,
Contact STARLINK-4257 - STARLINK-30111,0.000,54626.060,54626.060,
Contact STARLINK-4257 - STARLINK-30456,0.000,455.951,455.951,
Contact STARLINK-4257 - STARLINK-30456,10733.798,14622.721,3888.923,
Contact STARLINK-4257 - STARLINK-30456,24861.072,25947.246,1086.173,
Contact STARLINK-4257 - STARLINK-30456,38996.176,40091.834,1095.658,
Contact STARLINK-4257 - STARLINK-30456,50320.725,54209.172,3888.447,
Contact STARLINK-4257 - STARLINK-30456,64497.653,65493.960,996.307,
Contact STARLINK-4257 - STARLINK-30456,78683.345,79588.191,904.846,
Contact STARLINK-4257 - MoonARTEMIS1,0.000,5883.374,5883.374,
Contact STARLINK-4257 - MoonARTEMIS1,8053.928,17273.685,9219.757,
Contact STARLINK-4257 - MoonARTEMIS1,19444.301,28663.815,9219.514,
Contact STARLINK-4257 - MoonARTEMIS1,30834.167,34359.003,3524.836,
Contact STARLINK-4257 - MoonARTEMIS1,36529.057,45750.114,9221.057,
Contact STARLINK-4257 - MoonARTEMIS1,47919.131,57143.546,9224.415,
Contact STARLINK-4257 - MoonARTEMIS1,59310.787,62842.682,3531.895,
Contact STARLINK-4257 - MoonARTEMIS1,65009.008,74255.644,9246.636,
Contact STARLINK-4257 - MoonARTEMIS1,76413.028,85650.930,9237.902,
Contact STARLINK-4257 - MoonARTEMIS2,0.000,5883.706,5883.706,
Contact STARLINK-4257 - MoonARTEMIS2,8057.180,17276.025,9218.845,
Contact STARLINK-4257 - MoonARTEMIS2,19448.622,28668.255,9219.633,
Contact STARLINK-4257 - MoonARTEMIS2,30839.098,34364.416,3525.318,
Contact STARLINK-4257 - MoonARTEMIS2,36534.102,45756.916,9222.814,
Contact STARLINK-4257 - MoonARTEMIS2,47923.831,57149.772,9225.941,
Contact STARLINK-4257 - MoonARTEMIS2,59313.450,62846.403,3532.953,
Contact STARLINK-4257 - MoonARTEMIS2,65008.356,74240.483,9232.127,
Contact STARLINK-4257 - MoonARTEMIS2,76399.000,85639.762,9240.762,
Contact STARLINK-4257 - MoonIOAGEO,0.000,5873.201,5873.201,
Contact STARLINK-4257 - MoonIOAGEO,13751.659,17278.693,3527.034,
Contact STARLINK-4257 - MoonIOAGEO,19451.654,28667.708,9216.055,
Contact STARLINK-4257 - MoonIOAGEO,30837.374,34358.363,3520.989,
Contact STARLINK-4257 - MoonIOAGEO,36528.263,45750.893,9222.630,
Contact STARLINK-4257 - MoonIOAGEO,47921.936,51454.332,3532.396,
Contact STARLINK-4257 - MoonIOAGEO,59324.753,62860.497,3535.744,
Contact STARLINK-4257 - MoonIOAGEO,65021.958,74248.532,9226.573,
Contact STARLINK-4257 - MoonIOAGEO,76404.700,85635.253,9230.553,
Contact STARLINK-4257 - MoonIOAGNO,0.000,4057.553,4057.553,
Contact STARLINK-4257 - MoonIOAGNO,8054.580,17256.312,9201.732,
Contact STARLINK-4257 - MoonIOAGNO,19425.984,28641.028,9215.044,
Contact STARLINK-4257 - MoonIOAGNO,30813.268,34340.197,3526.930,
Contact STARLINK-4257 - MoonIOAGNO,36512.972,45750.719,9237.748,
Contact STARLINK-4257 - MoonIOAGNO,50294.252,57147.838,6853.586,
Contact STARLINK-4257 - MoonIOAGNO,59307.742,62833.628,3525.885,
Contact STARLINK-4257 - MoonIOAGNO,64994.272,74222.728,9228.456,
Contact STARLINK-4257 - MoonIOAGNO,76382.356,85629.417,9247.061,
Contact STARLINK-4257 - MoonIOAGNO 0001,0.000,5852.045,5852.045,
Contact STARLINK-4257 - MoonIOAGNO 0001,8025.111,17252.658,9227.547,
Contact STARLINK-4257 - MoonIOAGNO 0001,19428.188,26199.495,6771.307,
Contact STARLINK-4257 - MoonIOAGNO 0001,30843.525,34360.215,3516.691,
Contact STARLINK-4257 - MoonIOAGNO 0001,36525.411,45735.165,9209.754,
Contact STARLINK-4257 - MoonIOAGNO 0001,47902.939,57131.162,9228.223,
Contact STARLINK-4257 - MoonIOAGNO 0001,59298.750,62835.359,3536.609,
Contact STARLINK-4257 - MoonIOAGNO 0001,65002.580,74254.144,9251.564,
Contact STARLINK-4257 - MoonIOAGNO 0001,76407.771,85625.073,9217.301,
Contact STARLINK-4257 - MoonIOAGSO,0.000,5869.396,5869.396,
Contact STARLINK-4257 - MoonIOAGSO,8042.552,17285.968,9243.416,
Contact STARLINK-4257 - MoonIOAGSO,19460.655,28681.337,9220.682,
Contact STARLINK-4257 - MoonIOAGSO,30852.582,34374.081,3521.499,
Contact STARLINK-4257 - MoonIOAGSO,36543.970,45754.680,9210.711,
Contact STARLINK-4257 - MoonIOAGSO,47921.810,57164.504,9242.694,
Contact STARLINK-4257 - MoonIOAGSO,59333.153,62869.544,3536.391,
Contact STARLINK-4257 - MoonIOAGSO,65034.013,74263.048,9229.035,
Contact STARLINK-4257 - MoonIOAGSO,76421.816,85646.059,9224.243,
Contact STARLINK-4257 - MoonIOAGSO 0001,0.000,5892.317,5892.317,
Contact STARLINK-4257 - MoonIOAGSO 0001,8064.204,17276.415,9212.211,
Contact STARLINK-4257 - MoonIOAGSO 0001,19447.023,28658.175,9211.152,
Contact STARLINK-4257 - MoonIOAGSO 0001,30832.844,34370.604,3537.760,
Contact STARLINK-4257 - MoonIOAGSO 0001,36546.114,45776.242,9230.128,
Contact STARLINK-4257 - MoonIOAGSO 0001,47945.250,57163.906,9218.657,
Contact STARLINK-4257 - MoonIOAGSO 0001,59328.728,62854.547,3525.819,
Contact STARLINK-4257 - MoonIOAGSO 0001,65016.956,74243.893,9226.936,
Contact STARLINK-4257 - MoonIOAGSO 0001,76409.452,85663.772,9254.320,
Contact STARLINK-4257 - MoonLRO,0.000,5872.112,5872.112,
Contact STARLINK-4257 - MoonLRO,8048.836,17274.361,9225.525,
Contact STARLINK-4257 - MoonLRO,19439.738,28665.690,9225.952,
Contact STARLINK-4257 - MoonLRO,30841.269,34359.170,3517.901,
Contact STARLINK-4257 - MoonLRO,36537.617,45757.386,9219.768,
Contact STARLINK-4257 - MoonLRO,47922.681,57157.807,9235.127,
Contact STARLINK-4257 - MoonLRO,59319.160,62852.205,3533.045,
Contact STARLINK-4257 - MoonLRO,65018.931,74243.355,9224.423,
Contact STARLINK-4257 - MoonLRO,76692.533,85648.020,8955.487,
Contact STARLINK-4257 - MarsSat1,0.000,5983.051,5983.051,
Contact STARLINK-4257 - MarsSat1,8119.768,17361.444,9241.676,
Contact STARLINK-4257 - MarsSat1,19498.339,23050.629,3552.290,
Contact STARLINK-4257 - MarsSat1,30876.825,34428.975,3552.150,
Contact STARLINK-4257 - MarsSat1,36566.035,45807.290,9241.255,
Contact STARLINK-4257 - MarsSat1,47944.388,57185.574,9241.186,
Contact STARLINK-4257 - MarsSat1,59322.654,62874.706,3552.052,
Contact STARLINK-4257 - MarsSat1,65011.757,74252.955,9241.198,
Contact STARLINK-4257 - MarsSat1,76389.904,85631.185,9241.281,
Contact STARLINK-4257 - MarsSat2,0.000,5983.112,5983.112,
Contact STARLINK-4257 - MarsSat2,8119.827,17361.494,9241.666,
Contact STARLINK-4257 - MarsSat2,19498.385,28739.835,9241.450,
Contact STARLINK-4257 - MarsSat2,30876.847,34428.989,3552.142,
Contact STARLINK-4257 - MarsSat2,36566.040,45807.267,9241.227,
Contact STARLINK-4257 - MarsSat2,47944.359,57185.534,9241.174,
Contact STARLINK-4257 - MarsSat2,59322.614,62874.665,3552.052,
Contact STARLINK-4257 - MarsSat2,65011.717,74252.921,9241.203,
Contact STARLINK-4257 - MarsSat2,76389.871,85631.160,9241.289,
Contact STARLINK-4257 - MarsSat3,0.000,5983.026,5983.026,
Contact STARLINK-4257 - MarsSat3,8119.750,17361.445,9241.695,
Contact STARLINK-4257 - MarsSat3,19498.346,28739.834,9241.487,
Contact STARLINK-4257 - MarsSat3,30876.856,34429.013,3552.157,
Contact STARLINK-4257 - MarsSat3,36566.074,45807.331,9241.257,
Contact STARLINK-4257 - MarsSat3,47944.424,56463.826,8519.402,
Contact STARLINK-4257 - MarsSat3,59970.318,62874.685,2904.367,
Contact STARLINK-4257 - MarsSat3,65011.728,74252.907,9241.179,
Contact STARLINK-4257 - MarsSat3,76389.856,85631.144,9241.288,
Contact STARLINK-4257 - MarsSat4,2430.437,5983.022,3552.584,
Contact STARLINK-4257 - MarsSat4,8119.738,17361.432,9241.694,
Contact STARLINK-4257 - MarsSat4,19498.338,28739.816,9241.478,
Contact STARLINK-4257 - MarsSat4,36565.996,45807.258,9241.262,
Contact STARLINK-4257 - MarsSat4,47944.365,57185.595,9241.231,
Contact STARLINK-4257 - MarsSat4,59322.678,62816.396,3493.718,
Contact STARLINK-4257 - MarsSat4,65011.751,74252.928,9241.177,
Contact STARLINK-4257 - MarsSat4,76389.882,85631.201,9241.319,
Contact STARLINK-31568 - STARLINK-4287,3537.930,4039.174,501.244,
Contact STARLINK-31568 - STARLINK-30371,2960.326,3708.125,747.799,
Contact STARLINK-31568 - STARLINK-32178,0.000,86400.000,86400.000,
Contact STARLINK-31568 - STARLINK-2278,57358.829,58051.442,692.613,
Contact STARLINK-31568 - STARLINK-2278,71304.215,72268.535,964.319,
Contact STARLINK-31568 - STARLINK-2278,82487.132,86400.000,3912.868,
Contact STARLINK-31568 - STARLINK-5622,61862.184,86400.000,24537.816,
Contact STARLINK-31568 - STARLINK-31294,56667.784,86400.000,29732.216,
Contact STARLINK-31568 - STARLINK-3501,4105.116,11174.681,7069.565,
Contact STARLINK-31568 - STARLINK-3501,21190.575,27991.133,6800.558,
Contact STARLINK-31568 - STARLINK-3501,35556.708,36337.288,780.580,
Contact STARLINK-31568 - STARLINK-3253,82769.080,82974.997,205.917,
Contact STARLINK-31568 - STARLINK-4478,3049.668,3964.630,914.962,
Contact STARLINK-31568 - STARLINK-4478,17259.342,18043.661,784.319,
Contact STARLINK-31568 - STARLINK-4478,28667.393,29267.012,599.619,
Contact STARLINK-31568 - STARLINK-3860,50091.072,50895.075,804.003,
Contact STARLINK-31568 - STARLINK-3860,64188.079,65098.753,910.674,
Contact STARLINK-31568 - STARLINK-3860,75493.053,79265.531,3772.477,
Contact STARLINK-31568 - STARLINK-30159,78851.937,85793.135,6941.198,
Contact STARLINK-31568 - STARLINK-5957,0.000,2962.873,2962.873,
Contact STARLINK-31568 - STARLINK-5957,3944.249,14263.101,10318.851,
Contact STARLINK-31568 - STARLINK-5957,18223.588,28160.216,9936.628,
Contact STARLINK-31568 - STARLINK-5957,35744.283,36362.480,618.197,
Contact STARLINK-31568 - STARLINK-1237,0.000,280.231,280.231,
Contact STARLINK-31568 - STARLINK-1237,10768.866,14485.409,3716.543,
Contact STARLINK-31568 - STARLINK-1237,24886.296,25822.497,936.201,
Contact STARLINK-31568 - STARLINK-1237,39038.928,39962.458,923.530,
Contact STARLINK-31568 - STARLINK-1237,50386.858,54065.779,3678.921,
Contact STARLINK-31568 - STARLINK-1237,64608.060,65320.240,712.181,
Contact STARLINK-31568 - STARLINK-1237,78886.420,79335.836,449.416,
Contact STARLINK-31568 - STARLINK-3736,24911.400,25251.230,339.830,
Contact STARLINK-31568 - STARLINK-3736,50112.178,50739.684,627.505,
Contact STARLINK-31568 - STARLINK-3736,64143.872,64868.374,724.501,
Contact STARLINK-31568 - STARLINK-3736,75377.035,76163.494,786.459,
Contact STARLINK-31568 - STARLINK-32009,35719.443,36137.619,418.176,
Contact STARLINK-31568 - STARLINK-32009,60935.547,61526.124,590.578,
Contact STARLINK-31568 - STARLINK-32009,74953.652,75621.905,668.254,
Contact STARLINK-31568 - STARLINK-32009,86174.439,86400.000,225.561,
Contact STARLINK-31568 - STARLINK-5607,6874.813,13724.479,6849.666,
Contact STARLINK-31568 - STARLINK-5607,21201.176,22156.140,954.964,
Contact STARLINK-31568 - STARLINK-5607,35741.300,36032.597,291.297,
Contact STARLINK-31568 - STARLINK-6063,57473.601,86400.000,28926.399,
Contact STARLINK-31568 - STARLINK-1581,3279.845,4337.665,1057.820,
Contact STARLINK-31568 - STARLINK-1581,17424.392,18400.809,976.417,
Contact STARLINK-31568 - STARLINK-1581,28765.021,32424.962,3659.940,
Contact STARLINK-31568 - STARLINK-1581,42983.035,43617.468,634.433,
Contact STARLINK-31568 - STARLINK-5754,65136.488,86400.000,21263.512,
Contact STARLINK-31568 - STARLINK-5301,57135.166,57630.670,495.504,
Contact STARLINK-31568 - STARLINK-5301,68215.919,72204.887,3988.968,
Contact STARLINK-31568 - STARLINK-5301,82339.095,86400.000,4060.905,
Contact STARLINK-31568 - STARLINK-4362,35688.703,42712.424,7023.721,
Contact STARLINK-31568 - STARLINK-4362,49656.982,57065.263,7408.281,
Contact STARLINK-31568 - STARLINK-4362,58148.481,65523.027,7374.546,
Contact STARLINK-31568 - STARLINK-4362,72553.092,79441.620,6888.528,
Contact STARLINK-31568 - STARLINK-31935,0.000,647.277,647.277,
Contact STARLINK-31568 - STARLINK-31935,13942.562,14611.587,669.025,
Contact STARLINK-31568 - STARLINK-31935,25161.718,25783.199,621.481,
Contact STARLINK-31568 - STARLINK-31935,39185.164,39747.994,562.830,
Contact STARLINK-31568 - STARLINK-31935,64457.192,64855.415,398.223,
Contact STARLINK-31568 - STARLINK-31590,0.000,86400.000,86400.000,
Contact STARLINK-31568 - STARLINK-31842,0.000,74967.655,74967.655,
Contact STARLINK-31568 - STARLINK-31842,76051.548,85947.964,9896.416,
Contact STARLINK-31568 - STARLINK-30395,6547.143,7237.355,690.212,
Contact STARLINK-31568 - STARLINK-30111,3501.493,4211.283,709.790,
Contact STARLINK-31568 - MoonARTEMIS1,2015.388,5452.318,3436.929,
Contact STARLINK-31568 - MoonARTEMIS1,7636.170,16695.194,9059.023,
Contact STARLINK-31568 - MoonARTEMIS1,18878.499,27939.492,9060.993,
Contact STARLINK-31568 - MoonARTEMIS1,30122.489,39186.115,9063.626,
Contact STARLINK-31568 - MoonARTEMIS1,41369.122,44810.734,3441.612,
Contact STARLINK-31568 - MoonARTEMIS1,46993.936,56064.451,9070.515,
Contact STARLINK-31568 - MoonARTEMIS1,58248.913,67335.785,9086.872,
Contact STARLINK-31568 - MoonARTEMIS1,69527.129,78597.815,9070.687,
Contact STARLINK-31568 - MoonARTEMIS1,80774.678,86400.000,5625.322,
Contact STARLINK-31568 - MoonARTEMIS2,2050.771,5488.918,3438.148,
Contact STARLINK-31568 - MoonARTEMIS2,7678.179,16741.737,9063.559,
Contact STARLINK-31568 - MoonARTEMIS2,18930.154,27991.816,9061.663,
Contact STARLINK-31568 - MoonARTEMIS2,30179.307,39239.729,9060.422,
Contact STARLINK-31568 - MoonARTEMIS2,41426.098,44862.933,3436.836,
Contact STARLINK-31568 - MoonARTEMIS2,47048.642,56107.828,9059.186,
