sl_10_86400_20261222 Coordinates.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
TIME_UNITS,STARLINK-5149 - X-Coordinate,STARLINK-4433 - X-Coordinate,STARLINK-30826 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-2563 - X-Coordinate,STARLINK-3738 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-4258 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-4433 - Y-Coordinate,STARLINK-30826 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-2563 - Y-Coordinate,STARLINK-3738 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-4258 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-4433 - Z-Coordinate,STARLINK-30826 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-2563 - Z-Coordinate,STARLINK-3738 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-4258 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1827.6644,829.7094,5646.1492,-5779.8899,4051.0257,5335.3496,-161.1595,-6807.0873,-2376.5156,3701.6597,265021.8728,246576.8522,269464.7751,269972.6268,263784.8522,265441.2974,260766.7267,263852.7733,-100148674.0992,-100172058.7594,-100139678.9383,-100131650.7707,264210.1251,-100140085.8562,-5110.3729,-2208.8726,-1529.2543,1366.5149,4687.1068,-2093.2464,4198.1390,-499.9904,4701.8284,3758.1944,-193227.2186,-187236.7127,-183979.7252,-186308.3124,-180288.1745,-182263.7520,-189165.6065,-187020.1148,-105861755.0799,-105864853.6839,-105869777.8410,-105879496.0235,-187150.3212,-105877869.4334,4286.5948,6499.6159,3681.6543,-3259.2539,2911.4357,3678.1440,-5345.2101,-1005.8427,-4510.9619,4510.7139,160676.1050,160027.1357,158729.0592,163285.9018,164109.0472,153785.4140,151393.5576,160729.3941,28845462.5887,28826837.3469,28872202.8925,28858994.0757,158984.1117,28854625.0265,
3600.000,4246.5121,-33.0135,-2680.5730,1724.2113,-6106.8892,-1609.3970,-3969.0308,5925.4099,-524.3496,-4244.8461,307333.1501,284024.0435,307739.7036,306915.0381,301295.7486,302656.9120,299205.9011,302394.9242,-69236646.9302,-69260335.8001,-69235027.5514,-69222957.6645,301972.2484,-69228649.0042,5446.8314,-3297.0982,4345.1771,-3684.5382,-2962.7000,4855.2960,-4932.0342,-1183.5585,-6579.1149,360.7945,-122324.2811,-119664.9116,-113758.5371,-115515.0754,-108637.3840,-110788.9869,-117050.2847,-115249.7345,-128167698.2087,-128178556.4281,-128172682.0564,-128177930.5456,-115654.1888,-128182988.4292,-441.3764,-6093.8126,-4671.2792,5403.1410,910.7049,-4506.4094,2460.6425,-3336.1499,2116.0934,-5493.0004,161897.5115,160331.7205,160403.4167,161604.9131,165671.2877,157262.5052,150606.5957,157756.4254,28828262.4534,28810141.4730,28856143.0804,28848114.3013,159469.5843,28839199.6790,
7200.000,-4717.6442,-2975.3629,-531.3855,2555.3451,5477.6626,-2164.8184,5323.9195,-2532.1890,2708.0171,4625.9791,330247.0183,303610.5029,326651.7261,323534.0905,319868.8120,321185.6707,318343.5222,320554.9357,-33609285.9321,-33631262.0220,-33615600.9927,-33603505.0729,320814.4137,-33602167.9662,-3460.3888,5945.5168,-6333.9321,5429.6756,-367.7395,-6177.4890,3508.5971,3302.4720,6189.2060,-4047.4138,-41896.2689,-45201.8742,-36754.4499,-38331.6956,-30172.8682,-34472.0614,-37638.8217,-37805.1146,-141687971.7727,-141705987.7140,-141694010.3489,-141695131.7934,-37140.1741,-141702892.4441,-3704.8312,1933.0649,2719.7037,-3144.2524,-4100.8554,1887.8788,2336.7087,5491.8303,1546.0457,3231.6178,162872.8651,160609.7946,161809.8413,159164.7335,166737.5782,161405.9610,150486.1383,161562.7150,28811791.8407,28793666.8712,28839060.9054,28834242.0340,159937.3888,28823795.5358,
10800.000,4112.6332,4501.0582,2911.4381,-4598.4800,-3151.9263,4409.7031,-4209.7619,-1213.8536,-4278.1483,-3975.6921,331816.6246,304228.3323,325168.3614,317104.5066,318464.8841,320682.4568,316952.2038,319511.4432,4292453.8092,4273922.2048,4279565.8615,4290435.1149,319618.3165,4298665.4866,-522.0085,-4034.7336,6204.8450,-4667.2630,4243.8134,4723.2370,465.5140,-5404.7725,-3380.6385,5623.1631,42390.1522,31564.7825,42222.2754,42024.6017,50276.4717,40784.7874,43911.2919,44539.8615,-145503551.1148,-145527592.6365,-145514437.8157,-145513355.8990,43484.5736,-145518640.2900,5532.2438,3367.6188,919.4821,-1717.5671,4345.2907,2155.9746,-5318.5251,-4116.9795,-4286.9802,901.2896,163685.8807,160863.8640,162696.7106,159204.1872,167322.4038,161583.1221,150992.5787,158908.5535,28796119.8190,28777439.6169,28821220.7020,28817802.4770,160387.4506,28808412.5983,
14400.000,-3373.3503,-1946.9323,-4393.3374,4321.8924,460.5882,-5015.8129,2250.5946,3541.8269,5306.9944,1459.3816,311717.2426,285923.0218,303507.6393,293265.9489,297267.6983,300329.8056,295215.8399,299009.6410,41873681.1747,41859887.8016,41857080.4904,41867706.3514,298514.6381,41879230.3513,4570.7669,132.0076,-3546.6297,773.7477,-6668.2807,-656.1780,-4925.9835,5920.6036,-599.2642,-5065.3211,124737.9267,105919.2599,118320.5525,120592.5375,127733.5997,116754.6942,122325.5140,120117.4729,-139360112.7872,-139388598.4030,-139378562.3250,-139376620.5293,121197.0215,-139375850.7398,-3958.1174,-6649.2250,-4000.6858,5145.0717,-1502.8072,-4569.9287,4094.3100,51.5727,4411.7301,-4532.2784,164377.0424,161095.9882,162946.8885,162181.5433,167415.3569,158223.6115,152123.2105,162127.2407,28781265.1113,28761490.1540,28802842.1805,28799298.8545,160819.6970,28793050.8680,
18000.000,2328.6727,-3257.7607,5165.7637,-3104.5598,2062.4550,4367.1530,-357.1202,-4191.1286,-5395.8202,2401.9682,271160.4113,249889.2713,263080.0143,252501.0035,257693.9611,261056.5484,254707.7212,257838.5559,76563262.0876,76554920.6367,76546649.9931,76559188.0667,258870.7139,76568598.6757,-6518.2283,1763.3470,-537.1242,4132.8486,6063.6375,-3890.8806,6775.9920,-3713.2664,3930.2975,3515.8306,199540.3793,173302.4524,186913.6034,190821.4236,197381.3641,186976.1243,192583.6073,192224.3685,-123684968.6231,-123716003.8795,-123712128.9744,-123708619.1051,191170.3780,-123701651.7415,-92.0333,5841.3800,4558.8255,-4380.4877,-2432.8363,3488.8956,328.6848,4019.3246,-1874.7157,5480.0835,164969.4270,161307.9458,162609.0987,164764.2980,166977.7141,155685.3698,153911.2881,160156.8171,28767194.8833,28745854.4383,28784107.0230,28779318.9581,161234.0578,28777710.3462,
21600.000,-255.5833,6751.4048,-5070.3839,1468.8058,-4269.4507,-2511.2338,-1877.2519,4116.8906,3809.2982,-5789.3361,212772.9698,198397.8747,206393.3971,196341.3103,202334.9559,205231.5374,198309.5769,204572.9436,105989753.5566,105986893.0447,105976911.9492,105992816.9048,203201.6270,105995415.5813,5593.4705,-340.8063,4120.0740,-6610.3666,-2707.3836,6329.8646,-4720.5048,-561.4863,-5502.1332,-2076.3046,261737.1475,229586.9848,243831.0680,248618.3661,254831.8484,245638.3306,250282.7874,248341.6390,-99557327.9887,-99588902.5002,-99592619.7116,-99583747.4931,249072.9160,-99574990.8629,4057.7909,-1504.1140,-2276.1039,1.8880,4611.2657,238.1162,-4518.5035,-5512.2722,-1819.2193,-3235.3716,165477.6062,161501.3519,161884.8478,166755.7548,165931.5051,154039.5334,156432.4439,162458.7787,28753826.8694,28730575.4125,28765168.2515,28758945.4097,161630.4650,28762391.0345,
25200.000,-2950.0599,-5484.9859,3473.5724,1031.7655,5700.3891,-688.1610,4421.8150,-3829.3588,-500.1572,6849.4136,140397.8582,134658.1084,136929.3571,127996.6118,134850.3667,136418.2586,130142.5665,133295.2837,128143532.3862,128145462.2706,128137590.3823,128153997.2318,135010.5319,128150004.8789,-2937.0902,-1875.9506,-5804.1922,5075.2589,-1456.3164,-5618.6306,454.1616,4603.6933,5334.3128,713.0203,307145.6976,271326.1270,285575.3799,290628.6609,296277.0410,288574.7318,291998.5253,291647.8413,-68633963.8893,-68664199.1065,-68675243.5752,-68654733.6548,291335.0667,-68652370.0082,-5534.2192,-3795.9834,-1452.2467,4352.7030,-3513.0270,-3798.4786,5128.8850,3417.2651,4390.3312,-936.1532,165911.4295,161677.7499,161074.4035,168210.7023,164143.2885,153145.6775,159802.6539,161453.8932,28741034.7009,28715704.9058,28746158.9585,28740949.1596,162008.8529,28747092.9344,
28800.000,5921.2036,672.4432,-250.8314,-4231.5645,-5253.1407,4359.3323,-5815.0047,2814.0174,-3446.4769,-5121.5969,58819.3199,62623.8470,58977.4401,51605.0240,59748.5557,59077.3675,55899.7035,60298.2838,141514030.9374,141519405.1331,141516877.6058,141523658.3517,58568.3514,141521618.7166,275.5990,1404.8911,5442.9656,-1160.2905,4393.3347,2749.1755,3063.0760,-6237.1698,-4198.5708,1193.2398,332736.1135,295961.8144,309532.8022,314393.1070,318092.2006,312899.4883,315728.2046,315578.4724,-33035412.3381,-33062832.1832,-33079414.9325,-33047132.7191,315368.3957,-33054115.8363,3565.4213,6736.6579,4251.0667,-5163.2726,-112.3016,4449.8808,-1727.0261,865.0406,-4312.2625,4529.6609,166277.8763,161838.6931,160496.3066,169169.2957,161595.7072,152917.8940,163838.5378,162615.0515,28728656.0897,28701306.0340,28727199.7248,28729470.5786,162369.1579,28731816.0473,
