sl_20_5400_20260216 Coordinates.csv
2026/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/02/16 07:47:00.00, Stop: 2026/02/16 09:17:00.00,
TIME_UNITS,STARLINK-4578 - X-Coordinate,STARLINK-3780 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-5456 - X-Coordinate,STARLINK-1626 - X-Coordinate,STARLINK-30863 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-5914 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-5806 - X-Coordinate,STARLINK-6213 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-31533 - X-Coordinate,STARLINK-30341 - X-Coordinate,STARLINK-5957 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-1916 - X-Coordinate,STARLINK-6256 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-5456 - Y-Coordinate,STARLINK-1626 - Y-Coordinate,STARLINK-30863 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-5914 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-5806 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-31533 - Y-Coordinate,STARLINK-30341 - Y-Coordinate,STARLINK-5957 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-1916 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-5456 - Z-Coordinate,STARLINK-1626 - Z-Coordinate,STARLINK-30863 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-5914 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-5806 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-31533 - Z-Coordinate,STARLINK-30341 - Z-Coordinate,STARLINK-5957 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-1916 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4145.3500,2405.4442,598.2497,-2372.6721,-251.6550,-2959.6916,4119.3772,3672.3774,745.6160,-5159.1048,-1422.8629,-4070.5859,-511.0520,-5300.8246,-4444.6322,-5866.5195,5207.8981,3557.1701,5265.0170,806.8495,-257390.0415,-282941.4069,-271428.1698,-268235.0269,-276925.5380,-274135.0591,-270820.1892,-271289.7696,-230160209.5388,-230151409.7429,-230143539.8582,-230144320.5721,-270677.3326,-230147577.0311,-5410.6206,-4306.0738,-4931.6385,-5698.3724,-6572.7493,5922.6815,-807.6921,-5284.1189,-6062.1848,2450.4342,-6785.5522,4497.8251,6485.3668,2294.6722,-4735.0500,-1139.5778,-975.8045,4901.6319,2632.1253,-5138.7428,262622.9659,234881.2127,255965.4151,254527.1879,252949.7699,253596.7443,246353.5562,251449.4911,248683555.5113,248689741.5851,248705979.6689,248695112.0825,249871.5550,248699550.9384,-1190.0137,-4853.7246,-4793.2629,-3202.5499,-1535.2259,-1783.3883,5485.7118,2611.9794,-3319.4735,3918.6883,162.5806,3322.0375,2301.7673,-3826.0689,2071.1879,3483.8190,-4480.3956,-3385.4423,3507.6215,-4588.8942,-121780.3462,-125715.3669,-125485.1207,-121533.8015,-119614.0487,-129320.9674,-133592.5649,-124829.6168,-98560719.5993,-98537832.7520,-98547918.1847,-98569589.7931,-125311.3687,-98562114.8168,
3000.000,2783.1911,1176.9119,-1052.7069,-3273.6781,-1489.4259,-1236.6587,3242.0447,3380.4561,-1091.3411,-4655.3255,-2805.5509,-2291.0030,860.9197,-4872.8325,-5676.7191,-5340.8342,5010.6135,4465.2180,4923.8451,-1331.1294,-262960.9968,-287871.6503,-276545.7178,-273444.8404,-282173.6672,-279401.0253,-276059.6578,-276621.6467,-235534314.0569,-235525621.5622,-235518312.0485,-235517946.5481,-275908.1991,-235521749.0566,-5646.0465,-5708.6072,-5768.9795,-6014.3675,-5772.1376,5990.1838,-2801.6175,-6044.1532,-5408.0652,4261.1490,-6114.3005,4654.3474,5690.6563,4100.5355,-3732.8259,778.7699,-2993.3036,3159.3710,820.4669,-4912.9529,257194.2791,228932.4661,250226.3857,248695.9870,247175.8876,247805.9729,240681.0524,245440.6903,243601271.1817,243607126.1580,243623776.0433,243613455.8713,244117.6030,243617340.1906,-2876.1886,-3729.2747,-3641.3386,-1205.4356,-3178.7707,-3101.2288,5417.7302,550.5238,-4230.6023,2857.7784,1677.6570,4570.9809,3802.8149,-2727.0062,579.6837,4324.3882,-3752.3874,-4269.6156,4691.0655,-4712.7424,-121685.9942,-125619.2701,-125273.7995,-121607.2091,-119404.3675,-128959.8461,-133588.7122,-124281.3446,-98555780.8561,-98532592.3832,-98542450.9287,-98564205.9849,-125200.1678,-98556915.8849,
3300.000,1122.2417,-128.0054,-2565.7922,-3828.8209,-2604.7993,631.8511,2099.1080,2750.8582,-2852.8425,-3725.8209,-3932.3431,-264.2140,2187.0319,-3995.9902,-6326.3307,-4327.2081,4364.4313,4983.5703,4123.2846,-3347.4398,-268418.3583,-292676.2291,-281540.6409,-278532.0128,-287297.9020,-284538.5214,-281180.3853,-281760.9106,-240796216.1686,-240787617.0723,-240780885.8116,-240779415.7943,-281016.7784,-240783721.5072,-5344.5268,-6556.9404,-6054.9600,-5728.0370,-4360.9670,5478.8563,-4539.6417,-6185.3538,-4263.5421,5649.4641,-4847.8785,4396.4724,4341.7483,5498.1993,-2354.4832,2647.5749,-4712.2063,1113.9057,-1106.3639,-4257.8851,251646.3798,222881.0854,244374.0914,242750.3769,241291.4165,241899.5905,234898.9632,239214.1205,238402884.0424,238408401.1420,238425437.9739,238415735.2342,238254.1292,238419024.0411,-4253.0428,-2203.8486,-2095.0242,919.6291,-4455.3333,-4076.3891,4765.3883,-1569.5651,-4693.4036,1490.4354,3013.1118,5327.7519,4891.2293,-1335.5123,-977.0840,4699.5635,-2624.2041,-4698.7448,5355.3661,-4334.1098,-121591.8012,-125523.0710,-125062.2612,-121686.8209,-119198.0414,-128592.0768,-133579.8159,-123806.5445,-98550842.4200,-98527356.7545,-98536996.5753,-98558784.6393,-125088.8901,-98551716.7468,
3600.000,-682.4244,-1396.1810,-3802.8130,-4005.2718,-3493.7224,2464.8777,797.7969,1823.3667,-4372.7085,-2448.1713,-4706.8579,1810.4272,3345.6587,-2742.4338,-6335.1545,-2927.9172,3320.5831,5066.6483,2952.3098,-5045.8950,-273759.5487,-297353.0216,-286410.6437,-283494.3972,-292295.9816,-289544.4599,-286180.0713,-286699.2443,-245943408.1724,-245934888.3106,-245928751.7570,-245926225.9698,-286000.7770,-245930986.5672,-4548.9826,-6760.1848,-5748.6877,-4853.1797,-2494.3809,4447.9113,-5844.5964,-5707.4248,-2742.4960,6484.4241,-3107.6487,3758.4040,2579.5446,6356.1834,-727.5536,4286.2521,-5968.3935,-1036.2244,-2954.7840,-3233.0851,245981.6191,216729.7398,238411.1295,236692.4510,235299.0649,235880.0334,229009.6806,232805.0512,233090870.6337,233096043.5339,233113441.9860,233104422.9163,232283.7321,233107078.9108,-5173.2993,-441.0866,-321.4455,2946.9381,-5218.4601,-4601.6125,3598.7674,-3522.7992,-4659.2259,-36.7468,4025.9901,5511.0718,5449.1454,199.3528,-2424.0105,4569.0316,-1215.8420,-4627.4316,5427.2342,-3493.1645,-121497.7669,-125426.7686,-124850.6970,-121772.7730,-118995.0529,-128217.6245,-133565.9217,-123433.5430,-98545904.1731,-98522125.7660,-98531555.1012,-98553324.5590,-124977.5358,-98546517.4026,
3900.000,-2458.1771,-2520.5883,-4655.4916,-3808.4935,-4070.4607,4082.0192,-544.4025,670.5752,-5504.4433,-932.6582,-5063.9355,3726.3508,4226.2392,-1220.2504,-5710.6295,-1278.8507,1966.5090,4705.6868,1532.0000,-6260.2318,-278982.0391,-301899.9630,-291153.4865,-288329.9328,-297165.6995,-294415.7359,-291056.4619,-291436.1586,-250973437.0174,-250964981.9800,-250959455.1672,-250955929.3858,-290857.9565,-250961091.0667,-3347.4801,-6291.6874,-4867.9109,-3465.6477,-374.6736,3005.1936,-6580.5900,-4673.4500,-991.1410,6690.2138,-1061.8659,2805.9282,584.1894,6596.5563,994.0454,5533.5161,-6643.4390,-3082.8257,-4535.2594,-1929.2268,240202.4047,210481.1424,232340.1507,230524.2897,229201.5845,229749.7744,223015.6502,226254.5323,227667761.6461,227672584.4887,227690318.8386,227682045.0462,226209.0579,227684035.3757,-5538.9700,1369.2157,1487.0225,4661.0452,-5380.9924,-4619.2504,2043.5262,-5102.2114,-4131.7514,-1560.0089,4607.9654,5101.2157,5416.2080,1712.7771,-3598.7452,3946.7647,322.4673,-4063.2700,4898.7165,-2279.2491,-121403.8910,-125330.3618,-124639.2977,-121865.1974,-118795.3858,-127836.4762,-133547.0730,-123181.7684,-98540965.9975,-98516899.3196,-98526126.4642,-98547824.7625,-124866.1048,-98541317.8523,
4200.000,-4031.2063,-3409.1060,-5054.9858,-3279.0481,-4275.3474,5320.9157,-1810.1900,-607.6179,-6135.2044,687.1434,-4974.7523,5290.3714,4739.6916,435.5718,-4523.8025,463.6758,419.0090,3929.6697,2.9790,-6870.5932,-284083.3498,-306315.0466,-295766.9868,-293036.6536,-301904.9055,-299149.2176,-295807.3503,-295978.7384,-255883905.4724,-255875500.6183,-255870597.1706,-255866134.0810,-295586.1346,-255871637.6503,-1863.1416,-5192.8456,-3488.9816,-1696.6409,1770.7458,1295.7489,-6667.7069,-3201.1847,825.8844,6253.0771,1090.8986,1629.5632,-1443.5662,6202.2215,2644.6022,6263.3458,-6676.1517,-4827.9960,-5681.7599,-460.5093,234311.1996,204138.0485,226163.8578,224247.9508,223001.7696,223511.3188,216919.3700,219605.5301,222136140.7143,222140608.1131,222158652.3154,222151179.8726,220032.8000,222152476.9610,-5311.2796,3031.7200,3133.8203,5880.0605,-4924.4532,-4127.3247,267.5361,-6141.3822,-3166.5924,-2916.2294,4696.8414,4142.0764,4795.9068,3042.0670,-4369.9067,2899.5757,1826.2617,-3066.0627,3828.0523,-821.6916,-121310.1729,-125233.8496,-124428.2536,-121964.2179,-118599.0249,-127448.6485,-133523.3105,-123060.4326,-98536027.7748,-98511677.3193,-98520710.6040,-98542284.5570,-124754.5972,-98536118.0960,
4500.000,-5243.2346,-3991.7562,-4977.1536,-2485.9148,-4080.7538,6053.3675,-2892.5834,-1892.6262,-6197.1752,2266.1331,-4448.8508,6342.3413,4827.4654,2075.0695,-2900.7464,2137.6830,-1185.6034,2803.3909,-1488.4132,-6815.8132,-289061.0513,-310596.3241,-300249.0201,-297612.6985,-306511.5059,-303741.7368,-300430.5786,-300340.5917,-260672473.2679,-260664103.7403,-260659835.8877,-260654504.8462,-300183.1865,-260660285.9199,-241.5143,-3569.5518,-1740.3978,280.1626,3713.4077,-512.5923,-6091.1719,-1448.9828,2540.7445,5221.7437,3141.1795,336.0863,-3302.5953,5217.8969,4062.4085,6398.0012,-6068.3204,-6103.1997,-6269.4453,1044.9695,228310.5209,197703.2549,219885.0048,217865.4587,216702.4560,217167.1985,210723.3892,212899.2056,216498643.1863,216502750.2338,216521077.9912,216514456.4897,213757.6972,216515038.9111,-4514.4863,4366.9851,4439.9308,6474.9196,-3900.9827,-3179.7526,-1537.3685,-6531.4675,-1865.6584,-3960.5644,4283.0755,2736.6498,3655.2425,4044.3517,-4651.5019,1540.0904,3134.6090,-1741.7363,2333.4803,723.7822,-121216.6125,-125137.2309,-124217.7543,-122069.9447,-118405.9563,-127054.1983,-133494.6729,-123068.2969,-98531089.3870,-98506459.6715,-98515307.4441,-98536703.6217,-124643.0131,-98530918.1336,
4800.000,-5967.2990,-4225.6958,-4443.0899,-1517.5272,-3494.8679,6198.7343,-3703.7621,-3058.0160,-5675.1992,3660.6048,-3533.1026,6772.0054,4468.4204,3546.8968,-1008.8908,3590.6098,-2703.4484,1422.5807,-2804.0742,-6099.9751,-293912.7662,-314741.9070,-304597.5215,-302056.3240,-310983.4650,-308190.0758,-304924.0391,-304540.2225,-265336858.2118,-265328508.9535,-265324887.5498,-265318764.1948,-304647.0452,-265324753.5503,1363.4330,-1581.6226,209.4181,2265.9842,5247.7985,-2245.4038,-4903.5817,401.5497,3997.7714,3701.5458,4889.0500,-960.9446,-4811.4479,3744.7967,5105.2698,5916.6769,-4883.9543,-6785.7845,-6228.7570,2456.1632,222202.9390,191179.5983,213506.3953,211378.7923,210306.5201,210719.9669,204430.3069,206171.7461,210757954.8676,210761697.1423,210780281.9729,210774553.5593,207386.5330,210774406.9333,-3233.4463,5231.0584,5263.5436,6382.6790,-2427.7529,-1880.7134,-3176.4943,-6231.8571,-366.6797,-4581.8547,3410.7944,1036.2141,2117.7315,4612.0179,-4412.1559,14.7083,4107.5302,-231.3741,580.4027,2191.7303,-121123.2093,-125040.5047,-124007.9882,-122182.4669,-118216.1670,-126653.2355,-133461.1964,-123194.3755,-98526150.7157,-98501246.2842,-98509916.8929,-98531082.0983,-124531.3526,-98525717.9652,
5100.000,-6121.2833,-4097.6727,-3515.2208,-471.8183,-2562.7032,5733.2346,-4181.7338,-3981.6957,-4609.6238,4741.0827,-2307.7201,6531.1256,3682.6361,4712.2411,960.1481,4693.3019,-3995.9347,-93.7751,-3826.9572,-4792.2788,-298636.1696,-318749.9670,-308810.4864,-306365.9192,-315318.8061,-312490.9539,-309285.6751,-308599.0759,-269874837.2764,-269866493.0453,-269863527.5894,-269856693.2774,-308975.7030,-269862817.3767,2803.6434,573.4060,2168.6363,4056.9818,6213.2479,-3738.3329,-3219.7885,2164.2252,5067.6337,1843.2088,6163.7611,-2150.9821,-5826.3885,1929.8513,5664.4743,4858.6066,-3242.2242,-6811.2050,-5554.0751,3650.3677,215991.0765,184569.9542,207030.8812,204789.8708,203816.8773,204172.1912,198042.7710,199451.9864,204916810.7418,204920184.3139,204938999.6168,204934198.0426,200922.1339,204933315.9190,-1605.0379,5530.9286,5515.3615,5612.8846,-674.1410,-373.5257,-4473.6220,-5273.9977,1171.2448,-4714.1802,2173.2142,-775.9373,350.2166,4684.1759,-3678.4439,-1512.2768,4641.0357,1303.7082,-1236.9791,3424.9112,-121029.9630,-124943.6699,-123799.1421,-122301.8418,-118029.6453,-126245.9410,-133422.9153,-123419.3296,-98521211.6427,-98496037.0675,-98504538.8445,-98525420.6876,-124419.6156,-98520517.5908,
5400.000,-5677.7115,-3624.0475,-2289.7891,553.6555,-1363.7260,4693.8415,-4294.2825,-4558.5823,-3093.6876,5404.0290,-879.5237,5639.1852,2531.3505,5457.8228,2809.6693,5351.4635,-4942.3013,-1613.4288,-4471.4030,-3020.1473,-303228.9908,-322618.7372,-312885.9721,-310540.0258,-319515.6121,-316641.0106,-313513.4823,-312539.4761,-274284247.6581,-274275893.0428,-274273591.7027,-274266132.7462,-313167.2120,-274272314.4546,3950.5353,2680.1838,3941.0154,5465.1865,6511.3435,-4852.7565,-1205.1783,3666.6973,5658.9020,-172.2560,6840.7601,-3135.7405,-6255.4861,-49.1823,5676.1284,3320.0100,-1305.1069,-6179.4541,-4305.5187,4523.7433,209677.6071,177877.2353,200461.3615,198100.5389,197236.4818,197526.4453,191563.4771,192759.8857,198977993.6674,198980995.1047,199000014.2223,198996163.9496,194367.3685,198994548.6402,196.0503,5234.3142,5168.0550,4246.6997,1157.4179,1175.0292,-5289.9298,-3758.3285,2584.6264,-4343.5603,702.8093,-2504.5451,-1455.3462,4253.0635,-2532.1103,-2876.6148,4678.1439,2699.3134,-2917.5377,4291.3044,-120936.8733,-124846.7254,-123591.4011,-122428.0808,-117846.3805,-125832.5906,-133379.8615,-123717.2912,-98516272.0499,-98490831.9336,-98499173.1806,-98519720.7427,-124307.8024,-98515317.0104,
