sl_5_5400_20260406 Coordinates.csv
2026/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2026/04/06 07:47:00.00, Stop: 2026/04/06 09:17:00.00,
TIME_UNITS,STARLINK-3972 - X-Coordinate,STARLINK-31902 - X-Coordinate,STARLINK-1170 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-3783 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3972 - Y-Coordinate,STARLINK-31902 - Y-Coordinate,STARLINK-1170 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-3783 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3972 - Z-Coordinate,STARLINK-31902 - Z-Coordinate,STARLINK-1170 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-3783 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2243.6527,3290.5893,6613.0323,-5525.0765,-6401.0872,-116239.5161,-124626.6734,-127787.3827,-124755.0549,-128851.3833,-127295.1248,-119476.8401,-123703.4082,-235099110.4970,-235115078.0932,-235109699.0367,-235116598.2434,-122437.4168,-235115401.4412,6521.2528,4005.8570,1878.2488,-4151.0873,-216.0115,-325647.9213,-360652.4556,-339277.3576,-336941.3272,-344457.1626,-341866.8542,-345108.9195,-341117.9478,248193900.2070,248207194.0643,248187995.8022,248178858.3943,-342151.4479,248190860.0908,-460.8082,-4435.8152,15.3717,194.6182,-2588.3348,-173366.6659,-178112.1379,-178327.1811,-172362.2416,-172668.7088,-183262.7893,-184576.2006,-178059.9444,-12035213.5216,-12051141.9884,-12066187.8626,-12050974.4314,-177407.1008,-12047161.0486,
300.000,-1038.1940,4481.8931,6601.2026,-6009.4720,-6768.2743,-109404.9568,-117035.5107,-120492.1704,-117458.7498,-121619.9803,-120092.9293,-112267.7110,-116657.5878,-240461020.2837,-240477231.8431,-240471335.0309,-240477901.2859,-115187.4083,-240477280.8415,6696.6083,2200.4747,621.6114,-3019.8591,1070.4544,-327938.8613,-363121.7513,-341652.5544,-339450.5693,-346969.0221,-344392.7637,-347531.1172,-343685.8684,243001379.0394,243014790.2274,242996053.7173,242986588.4700,-344636.5496,242998411.7531,1350.7509,-4649.4773,1807.8429,-1607.2917,-863.5654,-173422.7599,-178180.6027,-178288.2322,-172552.9107,-172595.6345,-183119.5057,-184781.2797,-177647.2911,-12028621.3475,-12044033.0075,-12059519.5047,-12044763.0782,-177460.9777,-12040628.4306,
600.000,285.6272,5257.9921,5925.6979,-5906.2559,-6461.0646,-102525.9867,-109395.6420,-113143.8409,-110109.7588,-114335.3702,-112835.7858,-105011.7761,-109438.7642,-245708281.4523,-245724742.1940,-245718348.4684,-245724567.1750,-107887.0846,-245724515.2654,6208.0161,193.3428,-717.9070,-1573.3078,2240.4193,-330087.7757,-365430.1523,-343876.3864,-341807.1143,-349327.4289,-346767.2242,-349800.8279,-346182.2991,237693046.4471,237706558.4501,237688311.5572,237678550.7771,-346968.0715,237690153.1626,3016.2076,-4342.3111,3401.6318,-3235.7918,954.7182,-173479.0553,-178248.9203,-178247.6106,-172748.6306,-172526.0902,-182970.1889,-184980.8030,-177219.5689,-12022034.6225,-12036921.2449,-12052841.9901,-12038543.6695,-177514.7570,-12034095.8325,
900.000,1613.4838,5536.5400,4661.4196,-5238.3737,-5504.7708,-95605.5169,-101710.4987,-105745.6174,-102711.1995,-107000.9509,-105526.5657,-97712.1543,-102041.2362,-250838393.1872,-250855107.5001,-250848239.0630,-250854097.8352,-100539.6981,-250854603.9445,5110.7194,-1812.1965,-2021.5426,58.5188,3196.8138,-332093.8176,-367576.6964,-345947.8680,-344010.1049,-351531.2931,-348988.9950,-351917.2701,-348587.1472,232271433.2384,232285029.1268,232267298.9932,232257275.8729,-349144.9979,232268614.9689,4355.4892,-3548.4224,4621.6866,-4515.6640,2669.4877,-173535.5502,-178317.0894,-178205.4959,-172949.5101,-172460.0488,-182814.7568,-185174.8397,-176815.2414,-12015453.3712,-12029807.1436,-12046155.2169,-12032315.3502,-177568.4384,-12027563.2545,
1200.000,2826.9815,5281.2891,2942.4483,-4082.9461,-3991.3176,-88646.4744,-93983.5310,-98300.7463,-95266.1977,-99620.1337,-98168.1420,-90371.9816,-94471.1805,-255848910.5273,-255865881.9466,-255858562.3381,-255864051.0792,-93148.5215,-255865101.9581,3520.4653,-3615.1736,-3170.0155,1724.0326,3863.0761,-333956.1988,-369560.4951,-347866.0779,-346058.7717,-353579.5965,-351056.8824,-353879.7177,-350875.2723,226739124.2109,226752786.6964,226735599.6544,226725348.1491,-351166.3816,226736381.8092,5224.0390,-2356.3141,5334.2684,-5309.7345,4094.8629,-173592.2423,-178385.1083,-178162.0705,-173155.6628,-172397.4843,-182653.1270,-185363.4560,-176470.2327,-12008877.6156,-12022691.1640,-12039459.0852,-12026077.2257,-177622.0221,-12021030.6964,
1500.000,3814.0563,4507.0455,947.2494,-2561.9038,-2070.0639,-81651.8009,-86218.2066,-90812.4963,-87777.8846,-92196.3425,-90763.3851,-82994.4096,-86746.1397,-260737445.5317,-260754676.7192,-260746930.7900,-260752041.7690,-85716.8468,-260753621.3982,1600.7253,-5037.0535,-4054.2691,3264.1402,4188.8120,-335674.1901,-371380.7335,-349630.1599,-347952.4367,-355471.3933,-352969.7379,-355687.4996,-353019.2460,221098756.9191,221112468.4130,221095849.8970,221085404.5916,-353031.3449,221096091.0764,5528.3355,-899.3917,5461.4599,-5533.1844,5076.5571,-173649.1297,-178452.9756,-178117.5191,-173367.2062,-172338.3715,-182485.2173,-185546.7152,-176214.8458,-12002307.3753,-12015573.7826,-12032753.4978,-12019828.3582,-177675.5079,-12014498.1584,
1800.000,4479.1297,3279.8838,-1120.1925,-828.8685,67.4681,-74624.4520,-78418.0094,-83284.1565,-80249.3937,-84733.0125,-83315.1593,-75582.6042,-78893.3680,-265501668.4172,-265519161.1451,-265511015.0243,-265515742.9488,-78247.9831,-265517832.5083,-454.5127,-5939.6540,-4585.6419,4527.1871,4152.9239,-337247.1215,-373036.6708,-351239.3232,-349690.5163,-357205.8105,-354726.4568,-357340.0021,-354992.1425,215353020.4173,215366763.0902,215350737.5475,215340133.5140,-354739.0797,215350431.6613,5235.7002,658.7237,4989.4265,-5162.1583,5508.5610,-173706.2103,-178520.6897,-178072.0282,-173584.2621,-172282.6860,-182310.9469,-185724.6775,-176071.4709,-11995742.6673,-12008455.4903,-12026038.3606,-12013567.7636,-177728.8958,-12007965.6404,
2100.000,4752.2665,1712.1134,-3051.3024,946.2476,2207.0460,-67567.3956,-70586.4376,-75719.0358,-72683.8587,-77233.5893,-75826.3177,-68139.7445,-70947.3765,-270139308.6692,-270157063.8078,-270148544.8642,-270152886.9499,-70745.2560,-270155464.7927,-2440.4673,-6238.9363,-4704.7171,5383.6363,3764.2334,-338674.3826,-374527.6407,-352692.8429,-351272.5254,-358782.0482,-356325.9767,-358836.6685,-356770.0074,209504653.9765,209518409.8216,209503000.6228,209492273.2659,-356288.8477,209502142.6709,4377.6578,2142.6286,3969.8413,-4236.1613,5344.3395,-173763.4822,-178588.2491,-178025.7862,-173806.9561,-172230.4048,-182130.2379,-185897.4006,-176053.2319,-11989183.5062,-12001336.7903,-12019313.5825,-12007294.4086,-177782.1859,-12001433.1425,
2400.000,4596.6338,-47.8107,-4654.0119,2593.6201,4133.2930,-60483.6112,-62727.0021,-68120.4613,-65084.4102,-69701.5283,-68299.6968,-60669.0215,-62947.0610,-274648156.1234,-274666173.6331,-274657310.4313,-274661266.4658,-63212.0053,-274664308.0993,-4161.9855,-5912.9652,-4388.1176,5739.3684,3059.8851,-339955.4227,-375853.0515,-353990.0605,-352698.0822,-360199.3795,-357767.2747,-360177.0008,-358333.7699,203556445.7790,203570196.6761,203555426.0252,203544610.9159,-357679.9813,203554012.1227,3046.6538,3385.1563,2514.4034,-2854.1294,4601.6475,-173820.9435,-178655.6521,-177978.9825,-174035.4168,-172181.5058,-181943.0171,-186064.9390,-176163.5455,-11982629.9041,-11994218.1961,-12012579.0767,-12001007.2063,-177835.3781,-11994900.6647,
2700.000,4013.4928,-1829.4441,-5772.1211,3959.6180,5651.4149,-53376.0881,-54843.2251,-60491.7768,-57454.1727,-62140.2929,-60738.1113,-53173.6364,-54932.7490,-279026062.0194,-279044340.9468,-279035163.1969,-279038735.5984,-55651.5841,-279042213.6725,-5452.8922,-5003.0987,-3652.4289,5546.3714,2101.8573,-341089.7511,-377012.3865,-355130.3840,-353966.9133,-361457.1511,-359049.3655,-361360.5599,-359670.4988,197511231.5890,197524959.3700,197510848.2148,197499980.9105,-358911.8830,197508875.6154,1386.3374,4246.4554,782.8186,-1164.3463,3360.6688,-173878.5923,-178722.8971,-177931.8074,-174269.7752,-172135.9678,-181749.2182,-186227.3448,-176396.4485,-11976081.8706,-11987100.2292,-12005834.7601,-11994705.0137,-177888.4723,-11988368.2069,
3000.000,3043.9159,-3456.9927,-6300.9166,4921.2555,6607.1661,-46247.8248,-46938.6383,-52836.3421,-49796.2619,-54553.3539,-53144.3469,-45656.7999,-46943.4071,-283270940.0244,-283289478.5025,-283280017.0040,-283283210.8726,-48067.3570,-283287095.1776,-6192.3954,-3608.4916,-2554.4710,4809.4513,971.8235,-342076.9373,-378005.2039,-356113.2891,-355078.8599,-362554.7832,-360171.2979,-362386.9664,-360774.0059,191371893.3998,191385579.9156,191372147.8594,191361263.7092,-359984.0265,191369614.9773,-423.8501,4629.7650,-1034.7408,651.1481,1755.6007,-173936.4269,-178789.9824,-177884.4519,-174510.1631,-172093.7711,-181548.7849,-186384.6673,-176737.5021,-11969539.4126,-11979983.4169,-11999080.5545,-11988386.6279,-177941.4685,-11981835.7693,
3300.000,1766.6378,-4766.6700,-6197.1717,5397.4795,6903.0392,-39101.8273,-39016.7816,-45157.5310,-42113.7814,-46944.1881,-45521.1529,-38121.7305,-39014.1531,-287380767.2280,-287399562.4810,-287389849.0607,-287392672.2210,-40462.6987,-287396929.6947,-6316.6885,-1874.8888,-1187.4759,3587.7394,-235.4072,-342916.6111,-378831.1375,-356938.3187,-356033.8854,-363491.7702,-361132.1516,-363255.9012,-361644.8678,185141358.0605,185154985.2476,185142250.4623,185131384.3957,-360895.9565,185139156.8924,-2188.2766,4492.1363,-2738.8265,2396.2442,-39.7113,-173994.4453,-178856.9064,-177837.1069,-174756.7115,-172054.8969,-181341.6754,-186536.9532,-177165.0921,-11963002.5348,-11972868.2895,-11992316.3867,-11982050.7833,-177994.3668,-11975303.3518,
3600.000,291.9590,-5623.1251,-5482.2885,5355.9522,6508.6941,-31941.1085,-31081.2010,-37458.7303,-34409.8196,-39316.2770,-37871.2337,-30571.6532,-31174.1409,-291353585.1054,-291372633.4579,-291362700.9015,-291365163.9349,-32840.9927,-291369758.6829,-5824.3160,20.8189,326.6581,1990.3780,-1419.4887,-343608.4627,-379489.8964,-357605.0838,-356832.0838,-364267.6798,-361931.0330,-363967.1058,-362289.9600,178822595.8800,178836145.8274,178824124.9690,178813311.2668,-361647.2890,178820471.5050,-3716.6239,3849.1039,-4142.9489,3882.3114,-1830.7477,-174052.6460,-178923.6672,-177789.9633,-175009.5481,-172019.3277,-181127.8668,-186684.2470,-177651.9870,-11956471.2392,-11965755.3777,-11985542.1895,-11975696.1483,-178047.1670,-11968770.9544,
