sl_5_5400_20260803 Contact Analysis.csv
2026/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/08/03 07:47:00.00, Stop: 2026/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30817 - STARLINK-30767,0.000,306.796,306.796,
Contact STARLINK-30817 - STARLINK-30767,4906.534,5400.000,493.466,
Contact STARLINK-30817 - MoonARTEMIS2,2341.463,3867.293,1525.830,
Contact STARLINK-30817 - MoonIOAGNO,269.759,3865.286,3595.527,
Contact STARLINK-30817 - MoonIOAGNO 0001,253.652,3843.767,3590.115,
Contact STARLINK-30817 - MoonIOAGSO,273.846,3862.620,3588.774,
Contact STARLINK-30817 - MoonIOAGSO 0001,284.712,3876.956,3592.244,
Contact STARLINK-30817 - MarsSat1,729.793,5096.561,4366.768,
Contact STARLINK-30817 - MarsSat2,729.885,5096.370,4366.485,
Contact STARLINK-30817 - MarsSat3,729.961,5096.480,4366.519,
Contact STARLINK-30817 - MarsSat4,729.757,5096.497,4366.739,
Contact STARLINK-30835 - MoonARTEMIS1,0.000,1349.298,1349.298,
Contact STARLINK-30835 - MoonARTEMIS2,0.000,433.350,433.350,
Contact STARLINK-30835 - MoonARTEMIS2,4003.275,5400.000,1396.725,
Contact STARLINK-30835 - MoonIOAGEO,0.000,500.004,500.004,
Contact STARLINK-30835 - MoonIOAGEO,4533.387,5400.000,866.613,
Contact STARLINK-30835 - MoonIOAGNO,0.000,2182.780,2182.780,
Contact STARLINK-30835 - MoonIOAGNO,3999.922,5400.000,1400.078,
Contact STARLINK-30835 - MoonIOAGNO 0001,0.000,2151.603,2151.603,
Contact STARLINK-30835 - MoonIOAGNO 0001,3964.579,5400.000,1435.421,
Contact STARLINK-30835 - MoonIOAGSO,0.000,2156.421,2156.421,
Contact STARLINK-30835 - MoonIOAGSO,3993.728,5400.000,1406.272,
Contact STARLINK-30835 - MoonIOAGSO 0001,0.000,2167.265,2167.265,
Contact STARLINK-30835 - MoonIOAGSO 0001,4016.319,5400.000,1383.681,
Contact STARLINK-30835 - MoonLRO,0.000,2174.228,2174.228,
Contact STARLINK-30835 - MarsSat1,100.873,3892.091,3791.218,
Contact STARLINK-30835 - MarsSat2,100.771,3892.007,3791.236,
Contact STARLINK-30835 - MarsSat3,100.823,3891.989,3791.167,
Contact STARLINK-30835 - MarsSat4,100.856,3892.070,3791.214,
Contact STARLINK-2646 - MoonARTEMIS1,0.000,547.776,547.776,
Contact STARLINK-2646 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2646 - MoonIOAGEO,0.000,439.995,439.995,
Contact STARLINK-2646 - MoonIOAGEO,4455.815,5400.000,944.185,
Contact STARLINK-2646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2646 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2646 - MoonLRO,0.000,542.505,542.505,
Contact STARLINK-2646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonARTEMIS2,2343.126,4291.175,1948.048,
Contact STARLINK-30767 - MoonIOAGNO,587.316,4292.830,3705.513,
Contact STARLINK-30767 - MoonIOAGNO 0001,567.374,4286.363,3718.990,
Contact STARLINK-30767 - MoonIOAGSO,562.927,4272.605,3709.678,
Contact STARLINK-30767 - MoonIOAGSO 0001,572.020,4262.939,3690.918,
Contact STARLINK-30767 - MarsSat1,1782.444,5387.684,3605.240,
Contact STARLINK-30767 - MarsSat2,1782.361,5387.603,3605.241,
Contact STARLINK-30767 - MarsSat3,1782.392,5387.621,3605.230,
Contact STARLINK-30767 - MarsSat4,1782.427,5387.654,3605.227,
Contact STARLINK-30789 - MoonARTEMIS1,0.000,1355.067,1355.067,
Contact STARLINK-30789 - MoonARTEMIS2,0.000,400.365,400.365,
Contact STARLINK-30789 - MoonARTEMIS2,3698.931,5400.000,1701.069,
Contact STARLINK-30789 - MoonIOAGEO,0.000,352.658,352.658,
Contact STARLINK-30789 - MoonIOAGEO,4494.675,5400.000,905.325,
Contact STARLINK-30789 - MoonIOAGNO,0.000,1758.612,1758.612,
Contact STARLINK-30789 - MoonIOAGNO,3697.973,5400.000,1702.027,
Contact STARLINK-30789 - MoonIOAGNO 0001,0.000,1733.002,1733.002,
Contact STARLINK-30789 - MoonIOAGNO 0001,3667.418,5400.000,1732.582,
Contact STARLINK-30789 - MoonIOAGSO,0.000,1763.310,1763.310,
Contact STARLINK-30789 - MoonIOAGSO,3678.060,5400.000,1721.940,
Contact STARLINK-30789 - MoonIOAGSO 0001,0.000,1780.573,1780.573,
Contact STARLINK-30789 - MoonIOAGSO 0001,3689.544,5400.000,1710.456,
Contact STARLINK-30789 - MoonLRO,0.000,1765.662,1765.662,
Contact STARLINK-30789 - MarsSat1,0.000,2405.411,2405.411,
Contact STARLINK-30789 - MarsSat1,4488.462,5400.000,911.538,
Contact STARLINK-30789 - MarsSat2,0.000,2405.399,2405.399,
Contact STARLINK-30789 - MarsSat2,4488.469,5400.000,911.531,
Contact STARLINK-30789 - MarsSat3,0.000,2405.461,2405.461,
Contact STARLINK-30789 - MarsSat3,4488.531,5400.000,911.469,
Contact STARLINK-30789 - MarsSat4,0.000,2405.393,2405.393,
Contact STARLINK-30789 - MarsSat4,4488.462,5400.000,911.538,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
