sl_50_86400_20261114 Contact Analysis.csv
2026/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:24 2024,
Start: 2026/11/14 07:47:00.00, Stop: 2026/11/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1905 - STARLINK-3251,0.000,6814.660,6814.660,
Contact STARLINK-1905 - STARLINK-3251,14000.153,14789.925,789.772,
Contact STARLINK-1905 - STARLINK-2598,14382.013,18093.017,3711.003,
Contact STARLINK-1905 - STARLINK-2598,28232.875,29198.946,966.071,
Contact STARLINK-1905 - STARLINK-31223,6816.897,7634.343,817.446,
Contact STARLINK-1905 - STARLINK-6329,49892.839,50617.805,724.966,
Contact STARLINK-1905 - STARLINK-6329,60862.523,61953.213,1090.690,
Contact STARLINK-1905 - STARLINK-4213,50175.041,50863.590,688.549,
Contact STARLINK-1905 - STARLINK-4213,64037.692,64847.582,809.890,
Contact STARLINK-1905 - STARLINK-4213,75310.832,75853.927,543.095,
Contact STARLINK-1905 - STARLINK-1341,0.000,439.113,439.113,
Contact STARLINK-1905 - STARLINK-1341,10778.516,11502.571,724.055,
Contact STARLINK-1905 - STARLINK-31883,50289.618,50463.017,173.399,
Contact STARLINK-1905 - STARLINK-31883,61133.052,61736.041,602.989,
Contact STARLINK-1905 - STARLINK-31883,74871.139,75640.705,769.566,
Contact STARLINK-1905 - STARLINK-31883,85942.143,86400.000,457.857,
Contact STARLINK-1905 - STARLINK-4118,75285.869,76005.737,719.868,
Contact STARLINK-1905 - STARLINK-4118,86393.347,86400.000,6.653,
Contact STARLINK-1905 - STARLINK-30927,14176.815,14982.484,805.668,
Contact STARLINK-1905 - STARLINK-30927,22262.900,31818.023,9555.123,
Contact STARLINK-1905 - STARLINK-30927,38839.743,40014.043,1174.300,
Contact STARLINK-1905 - STARLINK-30927,50291.995,50658.420,366.425,
Contact STARLINK-1905 - STARLINK-1700,67806.266,85956.892,18150.625,
Contact STARLINK-1905 - STARLINK-32198,21564.483,61150.909,39586.427,
Contact STARLINK-1905 - STARLINK-5728,21297.438,27990.183,6692.744,
Contact STARLINK-1905 - STARLINK-5728,35320.803,36217.426,896.623,
Contact STARLINK-1905 - STARLINK-5629,3051.076,24537.345,21486.268,
Contact STARLINK-1905 - STARLINK-2273,68363.730,86400.000,18036.270,
Contact STARLINK-1905 - STARLINK-3291,0.000,20748.796,20748.796,
Contact STARLINK-1905 - STARLINK-4325,60586.535,67618.410,7031.875,
Contact STARLINK-1905 - STARLINK-4325,68971.264,75635.793,6664.529,
Contact STARLINK-1905 - STARLINK-1423,28539.620,29226.040,686.421,
Contact STARLINK-1905 - STARLINK-1423,53638.014,54206.781,568.767,
Contact STARLINK-1905 - STARLINK-6176,6730.680,7584.880,854.200,
Contact STARLINK-1905 - STARLINK-4293,64742.096,65378.018,635.921,
Contact STARLINK-1905 - STARLINK-4293,78533.070,79409.918,876.847,
Contact STARLINK-1905 - STARLINK-5372,65359.457,84187.343,18827.885,
Contact STARLINK-1905 - STARLINK-4115,10355.636,11176.344,820.707,
Contact STARLINK-1905 - STARLINK-4115,21547.643,22258.105,710.461,
Contact STARLINK-1905 - STARLINK-5146,28072.882,28824.995,752.112,
Contact STARLINK-1905 - STARLINK-5146,39106.001,40064.751,958.750,
Contact STARLINK-1905 - STARLINK-30822,0.000,15031.061,15031.061,
Contact STARLINK-1905 - STARLINK-5842,51004.104,72030.582,21026.479,
Contact STARLINK-1905 - STARLINK-4594,23882.111,48678.438,24796.327,
Contact STARLINK-1905 - STARLINK-5417,50261.410,50600.564,339.155,
Contact STARLINK-1905 - STARLINK-5417,61199.710,61929.799,730.089,
Contact STARLINK-1905 - STARLINK-5417,75096.642,75862.379,765.737,
Contact STARLINK-1905 - STARLINK-5417,86379.345,86400.000,20.655,
Contact STARLINK-1905 - STARLINK-3675,50222.930,50510.340,287.410,
Contact STARLINK-1905 - STARLINK-3675,61143.511,61889.454,745.943,
Contact STARLINK-1905 - STARLINK-3675,75067.600,75834.091,766.491,
Contact STARLINK-1905 - STARLINK-3684,10193.795,10837.620,643.824,
Contact STARLINK-1905 - STARLINK-3684,21246.896,22071.715,824.820,
Contact STARLINK-1905 - STARLINK-2605,3533.086,3829.117,296.032,
Contact STARLINK-1905 - STARLINK-2605,14214.641,20924.271,6709.630,
Contact STARLINK-1905 - STARLINK-2605,28113.144,29158.041,1044.897,
Contact STARLINK-1905 - STARLINK-6297,50076.679,50709.296,632.618,
Contact STARLINK-1905 - STARLINK-6297,61070.481,64809.847,3739.366,
Contact STARLINK-1905 - STARLINK-6297,75224.113,75753.676,529.563,
Contact STARLINK-1905 - STARLINK-1621,0.000,37042.221,37042.221,
Contact STARLINK-1905 - STARLINK-5132,77372.359,86400.000,9027.641,
Contact STARLINK-1905 - STARLINK-30615,77698.914,86400.000,8701.086,
Contact STARLINK-1905 - STARLINK-31522,75185.641,75688.680,503.040,
Contact STARLINK-1905 - STARLINK-31522,86127.343,86400.000,272.657,
Contact STARLINK-1905 - STARLINK-6103,38650.322,42826.883,4176.562,
Contact STARLINK-1905 - STARLINK-6103,43806.382,56668.623,12862.241,
Contact STARLINK-1905 - STARLINK-6304,56870.182,57660.207,790.024,
Contact STARLINK-1905 - STARLINK-6304,68047.728,68858.978,811.250,
Contact STARLINK-1905 - STARLINK-31746,64380.528,65024.744,644.216,
Contact STARLINK-1905 - STARLINK-31746,75352.498,76156.342,803.844,
Contact STARLINK-1905 - STARLINK-1758,60725.366,61256.317,530.951,
Contact STARLINK-1905 - STARLINK-1758,71644.274,72575.657,931.383,
Contact STARLINK-1905 - STARLINK-1758,82799.333,83654.607,855.274,
Contact STARLINK-1905 - STARLINK-5314,3200.492,4391.291,1190.799,
Contact STARLINK-1905 - STARLINK-2763,7139.758,7611.543,471.785,
Contact STARLINK-1905 - STARLINK-2763,31822.028,32557.992,735.963,
Contact STARLINK-1905 - STARLINK-2763,42865.101,43571.408,706.307,
Contact STARLINK-1905 - STARLINK-2763,53953.279,54539.906,586.627,
Contact STARLINK-1905 - STARLINK-30085,64285.349,65147.345,861.996,
Contact STARLINK-1905 - STARLINK-30085,75562.466,76199.976,637.510,
Contact STARLINK-1905 - STARLINK-4032,67726.424,68856.663,1130.239,
Contact STARLINK-1905 - STARLINK-4032,78876.200,79943.663,1067.463,
Contact STARLINK-1905 - MoonARTEMIS1,0.000,20234.537,20234.537,
Contact STARLINK-1905 - MoonARTEMIS1,21705.668,31086.556,9380.887,
Contact STARLINK-1905 - MoonARTEMIS1,32670.796,41945.385,9274.590,
Contact STARLINK-1905 - MoonARTEMIS1,43614.050,52808.553,9194.503,
Contact STARLINK-1905 - MoonARTEMIS1,54541.542,63674.576,9133.034,
Contact STARLINK-1905 - MoonARTEMIS1,65456.583,74542.493,9085.910,
Contact STARLINK-1905 - MoonARTEMIS1,76360.313,85411.770,9051.457,
Contact STARLINK-1905 - MoonARTEMIS2,0.000,31082.392,31082.392,
Contact STARLINK-1905 - MoonARTEMIS2,32469.035,41936.246,9467.211,
Contact STARLINK-1905 - MoonARTEMIS2,43437.367,52797.300,9359.934,
Contact STARLINK-1905 - MoonARTEMIS2,54398.384,63664.298,9265.914,
Contact STARLINK-1905 - MoonARTEMIS2,65354.503,74537.131,9182.628,
Contact STARLINK-1905 - MoonARTEMIS2,81788.503,85415.141,3626.638,
Contact STARLINK-1905 - MoonIOAGEO,0.000,31092.657,31092.657,
Contact STARLINK-1905 - MoonIOAGEO,38069.954,41942.606,3872.651,
Contact STARLINK-1905 - MoonIOAGEO,43557.465,52808.492,9251.027,
Contact STARLINK-1905 - MoonIOAGEO,54483.093,63679.013,9195.920,
Contact STARLINK-1905 - MoonIOAGEO,65380.147,74544.551,9164.404,
Contact STARLINK-1905 - MoonIOAGEO,81859.489,85411.845,3552.357,
Contact STARLINK-1905 - MoonIOAGNO,0.000,20190.910,20190.910,
Contact STARLINK-1905 - MoonIOAGNO,21619.331,31037.368,9418.038,
Contact STARLINK-1905 - MoonIOAGNO,32595.285,41920.179,9324.894,
Contact STARLINK-1905 - MoonIOAGNO,43553.107,52819.979,9266.872,
Contact STARLINK-1905 - MoonIOAGNO,54457.957,63644.435,9186.478,
Contact STARLINK-1905 - MoonIOAGNO,65381.522,74508.633,9127.111,
Contact STARLINK-1905 - MoonIOAGNO,76317.503,85395.990,9078.487,
Contact STARLINK-1905 - MoonIOAGNO 0001,0.000,20199.159,20199.159,
Contact STARLINK-1905 - MoonIOAGNO 0001,21660.051,31102.060,9442.010,
Contact STARLINK-1905 - MoonIOAGNO 0001,32573.625,41910.854,9337.229,
Contact STARLINK-1905 - MoonIOAGNO 0001,43517.977,52768.483,9250.506,
Contact STARLINK-1905 - MoonIOAGNO 0001,54469.786,63654.279,9184.493,
Contact STARLINK-1905 - MoonIOAGNO 0001,65412.672,74551.337,9138.664,
Contact STARLINK-1905 - MoonIOAGNO 0001,76311.226,85385.845,9074.619,
Contact STARLINK-1905 - MoonIOAGSO,0.000,20290.867,20290.867,
Contact STARLINK-1905 - MoonIOAGSO,21618.486,31139.239,9520.752,
Contact STARLINK-1905 - MoonIOAGSO,32594.719,41967.849,9373.131,
Contact STARLINK-1905 - MoonIOAGSO,43546.270,52802.049,9255.779,
Contact STARLINK-1905 - MoonIOAGSO,54464.822,63710.189,9245.367,
Contact STARLINK-1905 - MoonIOAGSO,65403.218,74578.429,9175.211,
Contact STARLINK-1905 - MoonIOAGSO,76333.489,85428.686,9095.197,
Contact STARLINK-1905 - MoonIOAGSO 0001,0.000,20260.539,20260.539,
Contact STARLINK-1905 - MoonIOAGSO 0001,21645.662,31078.705,9433.043,
Contact STARLINK-1905 - MoonIOAGSO 0001,32580.566,41989.526,9408.960,
Contact STARLINK-1905 - MoonIOAGSO 0001,43532.403,52851.041,9318.637,
Contact STARLINK-1905 - MoonIOAGSO 0001,54480.206,63693.169,9212.963,
Contact STARLINK-1905 - MoonIOAGSO 0001,65409.526,74537.170,9127.644,
Contact STARLINK-1905 - MoonIOAGSO 0001,76318.582,85442.858,9124.276,
Contact STARLINK-1905 - MoonLRO,0.000,3500.800,3500.800,
Contact STARLINK-1905 - MoonLRO,6232.171,9404.196,3172.026,
Contact STARLINK-1905 - MoonLRO,13078.656,17107.903,4029.246,
Contact STARLINK-1905 - MoonLRO,27108.027,30807.885,3699.858,
Contact STARLINK-1905 - MoonLRO,33571.703,36525.305,2953.601,
Contact STARLINK-1905 - MoonLRO,48998.180,51267.863,2269.683,
Contact STARLINK-1905 - MoonLRO,54466.119,63680.685,9214.566,
Contact STARLINK-1905 - MoonLRO,67761.379,69104.310,1342.932,
Contact STARLINK-1905 - MoonLRO,81777.382,85420.537,3643.154,
Contact STARLINK-1905 - MarsSat1,0.000,6532.190,6532.190,
Contact STARLINK-1905 - MarsSat1,8609.976,17413.173,8803.197,
Contact STARLINK-1905 - MarsSat1,19494.923,28294.007,8799.084,
Contact STARLINK-1905 - MarsSat1,30379.622,39174.696,8795.074,
Contact STARLINK-1905 - MarsSat1,41264.092,50055.231,8791.139,
Contact STARLINK-1905 - MarsSat1,52148.325,60935.591,8787.267,
Contact STARLINK-1905 - MarsSat1,63032.297,66375.701,3343.404,
Contact STARLINK-1905 - MarsSat1,73915.980,77255.772,3339.792,
Contact STARLINK-1905 - MarsSat1,84799.362,86400.000,1600.638,
Contact STARLINK-1905 - MarsSat2,0.000,6532.343,6532.343,
Contact STARLINK-1905 - MarsSat2,8610.135,17413.349,8803.214,
Contact STARLINK-1905 - MarsSat2,19495.149,28294.172,8799.023,
