sl_5_86400_20260911 Coordinates.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/12 07:47:00.00,
TIME_UNITS,STARLINK-31598 - X-Coordinate,STARLINK-6211 - X-Coordinate,STARLINK-2383 - X-Coordinate,STARLINK-6197 - X-Coordinate,STARLINK-1729 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-6211 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,STARLINK-6197 - Y-Coordinate,STARLINK-1729 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-6211 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,STARLINK-6197 - Z-Coordinate,STARLINK-1729 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5418.0876,-4694.5299,-2208.1948,5492.3450,-6467.5888,-139472.3166,-157010.2671,-153225.6411,-147772.6327,-150006.1757,-150170.9701,-147192.6935,-147335.8266,160807442.4818,160810255.1873,160826672.8187,160814787.7867,-147724.4830,160826753.5058,341.2063,-4221.2688,-3848.5515,-2219.4999,1214.4191,-353483.2170,-359352.7815,-347373.2607,-342096.7433,-350064.0314,-348115.0847,-351350.2717,-348360.8784,-187537882.6503,-187550181.7546,-187535031.5406,-187541972.2917,-348914.8033,-187540958.2715,-4179.2174,2854.9676,5268.3992,-3621.6436,-2161.4423,-949.2875,-2060.1008,-5869.0633,3416.9217,-5055.2375,-13061.9165,-2066.1306,-5251.8793,102949997.6132,102979910.5846,102972993.4151,102955089.7342,-3612.9640,102955914.1560,
36000.000,2173.7638,5082.0989,5002.4027,-1582.2200,3599.9221,-44178.2845,-63239.6552,-60221.8322,-55576.1571,-60544.1246,-58312.0021,-54474.4207,-55572.1385,203876436.6069,203877822.6316,203887667.1148,203888491.7564,-55410.6275,203894884.3659,-3597.7213,505.8679,354.4921,2174.5886,-2872.1531,-376150.4724,-388142.3160,-371873.2775,-368416.6954,-374757.3527,-373334.1015,-379628.9649,-375801.7416,-139459432.9411,-139477235.2250,-139456450.6261,-139467687.9286,-374983.4734,-139461822.0249,5395.4412,-4695.7274,-4739.8698,6391.9822,5159.8064,-2264.0919,-3934.6769,-7593.9756,1383.0915,-4329.0688,-14195.1063,-7625.3974,-3769.3978,102919526.0673,102951175.0508,102945379.0151,102922887.3000,-5378.5596,102927973.1401,
39600.000,914.7937,-4732.0286,-6433.3222,-2910.2674,326.5906,52955.2932,35116.3482,36620.4298,40402.7331,34242.4145,36839.3124,41929.1075,40224.3519,233017444.2827,233019766.6257,233021785.9007,233037554.4655,40533.0337,233034870.2073,6192.6290,3480.3049,2221.5993,-3239.2611,4776.1593,-373707.5377,-392566.5283,-372569.1795,-370792.6264,-376339.5294,-374885.8490,-381601.4540,-375933.9438,-81871705.3251,-81895991.4428,-81872633.0202,-81877767.0828,-377032.4772,-81873923.7268,-2783.0834,3673.5146,1103.0393,-5409.9187,-5008.8103,-3703.5417,-5834.2141,-8724.5998,-1166.1676,-3843.8820,-14655.6328,-12446.0065,-8514.7234,102889582.8025,102922049.3705,102916460.2250,102893650.0448,-7143.5930,102900013.3547,
43200.000,-2760.6945,3536.9952,5033.2163,5235.1949,-3275.9469,145614.1646,131750.0252,131125.8948,134063.1055,127134.9673,129460.8348,135393.8771,134662.3080,246244258.9807,246250217.7660,246244540.6925,246266495.4713,133954.3742,246260780.5527,-5990.9872,-5946.7624,-3431.6045,4392.7089,-5840.7233,-346833.5196,-372181.0358,-349482.1464,-349126.4130,-354244.9348,-352771.9129,-358710.3556,-355966.2853,-18707930.2822,-18738741.0583,-18715711.0550,-18705873.4390,-354909.4262,-18710504.2340,-1843.9725,-444.5019,3222.4141,1209.4576,1750.8348,-5235.9071,-7751.7051,-9430.7867,-4308.1739,-3925.4668,-14371.5607,-16341.0115,-7632.6152,102860296.2956,102892609.5750,102886541.0429,102870634.1781,-8907.8952,102872034.8219,
46800.000,3731.5655,-1077.1490,-1098.3143,-4618.0835,4370.6957,227917.2997,220436.6443,217309.9208,219501.9337,211849.9001,214155.8712,219849.4309,217607.2594,242657485.7673,242669759.8803,242657476.5076,242672829.2782,218857.6456,242673465.4786,2566.0612,6122.9082,4050.3953,-3644.2154,4718.1666,-297686.4689,-328153.8910,-304107.9077,-305047.8431,-309584.6881,-308387.0700,-313000.7097,-309130.2464,45718834.1203,45682493.2000,45702914.2580,45723034.6835,-310013.6268,45715505.9802,5126.3265,-3077.4979,-5478.1701,3680.2475,2555.6257,-6842.0910,-9682.2312,-9995.9401,-8179.0329,-4528.5150,-13227.2958,-19453.0944,-11609.9534,102831751.2760,102862915.1689,102855881.9452,102849587.8742,-10671.2974,102844037.5642,
50400.000,-4438.8234,-2357.4600,-3216.4878,2640.5374,-4279.9618,294757.1753,295438.4216,289713.4138,291338.6891,282807.3885,286837.1511,289962.8432,291310.6134,222505733.6076,222526597.6807,222509296.6465,222515249.0897,289788.8262,222521683.7082,2114.4509,-4494.7788,-4462.6351,214.5343,-1190.2558,-229759.9811,-263195.9003,-239303.5182,-242345.8586,-245057.9197,-244313.5722,-247687.2007,-245714.3755,107010231.7479,106970350.9427,106986699.6225,107008368.5449,-245207.6231,107005982.9053,-4772.0496,4712.5084,4148.7818,-6418.8652,-5317.3064,-8509.5589,-11622.1244,-10741.0196,-12870.6430,-5613.3969,-11306.2289,-21872.9060,-11640.8350,102803983.2402,102833013.4580,102824697.6072,102825269.0496,-12433.6317,102816021.6038,
54000.000,4294.3838,5562.4882,5593.3049,-1358.1510,3891.3587,342093.4339,351879.9691,343706.0705,343345.1714,335368.5588,344620.7446,341397.0807,340422.8464,187168410.1294,187199378.8340,187178728.0688,187177985.1960,342186.5066,187184858.1272,-5239.7938,2203.1578,4031.4290,4203.0837,-3133.0607,-147648.8881,-181390.3054,-159127.3686,-166912.4792,-164711.7703,-164092.2191,-167084.7472,-164654.3592,160982913.3204,160942296.9295,160953910.6578,160972505.9893,-164634.5761,160977853.0798,987.1314,-3510.1770,-146.5758,5347.1351,4783.6166,-10229.5804,-13568.5023,-11938.4797,-15636.4158,-7165.0506,-12648.7240,-23643.5530,-14590.2697,102776976.1544,102802942.6732,102793165.1657,102797599.6125,-14194.7307,102787986.9629,
57600.000,-2212.5239,-6931.2343,-5360.4883,1231.7835,-3270.1140,367177.5759,386069.7966,375766.7061,372471.4194,366109.4866,377317.2557,371038.7058,374361.3547,139061303.6226,139102857.9818,139080283.9099,139076278.5971,372675.6999,139078653.7845,5463.0645,87.8450,-1739.7088,-6738.1369,5957.9945,-56747.8490,-87932.1508,-68629.4934,-78587.9276,-73646.6751,-72496.7846,-76361.9639,-72931.4945,203954104.1733,203916061.5652,203922909.1404,203937570.9851,-73453.1391,203948589.0662,3476.8975,159.1141,-3981.1530,-1138.2781,-1332.0860,-11995.8146,-15518.9881,-13739.2073,-14904.1446,-9193.1626,-18202.1426,-24770.6798,-15738.2420,102750663.4942,102772734.2291,102761434.0448,102767454.0643,-15954.4275,102759933.6639,
61200.000,-1777.6493,5671.4644,3569.0973,-852.4384,1574.0656,368694.8184,395746.1759,383733.2759,378619.5406,373046.1793,383848.4116,377154.9458,377816.6507,81471414.3240,81522856.9678,81499355.4176,81494117.9325,379285.6175,81489841.4746,-3706.6171,-2274.3895,-2131.1543,5767.2164,-6056.5671,37094.3958,11206.2058,26423.7567,16199.5451,22336.2268,23908.9432,18789.8587,21440.0388,232992930.7442,232960877.6210,232963296.9084,232975531.2373,22493.1866,232987471.1444,-5481.7632,3265.1808,5491.5877,-3771.1335,-2970.9340,-13803.5173,-17471.5307,-16132.0401,-14412.2435,-11735.6904,-23015.5914,-25224.1302,-17519.1271,102724932.5544,102742414.3709,102729634.7230,102735613.5000,-17712.5559,102731861.7291,
64800.000,5625.7445,-2456.2517,-1683.6840,-1165.8751,1514.9924,346815.8275,380230.6783,366993.2183,360941.9554,355793.7913,365371.8779,359459.3776,362629.7881,18332332.2047,18391800.5775,18367892.4962,18360970.4050,361577.3322,18351735.6550,1598.5192,4441.3867,5729.4227,-2335.2253,4025.8954,127941.7592,109661.9467,119901.3493,110228.7730,117134.9889,118506.7125,112548.0059,118418.3830,246120344.9544,246097370.4129,246095774.6448,246107840.7332,117050.9943,246115471.3731,3552.0850,-4730.1293,-3455.8193,6424.6358,5415.0178,-15649.0678,-19424.2789,-18946.7134,-14486.1341,-14869.9569,-26902.4673,-24931.9630,-19855.3965,102699631.7492,102712005.3917,102697886.0706,102702886.4111,-19468.9504,102703771.1806,
68400.000,-6785.9985,-1121.6729,45.5745,4380.3862,-4995.2687,303157.1515,340478.7631,326572.4072,320273.9794,315704.6753,323655.7754,319067.0178,320131.2614,-46044480.2701,-45979838.7401,-46004013.4009,-46015843.6567,320673.0401,-46024450.5895,194.2896,-5982.0782,-6843.7143,-940.0226,-1524.1618,210135.1467,201095.9098,205723.6099,197142.5672,204775.2114,205156.5074,199443.4268,202583.7548,242444003.1385,242432466.9986,242427078.7147,242439880.2030,204152.1232,242440127.2405,890.6945,3311.2876,-856.9049,-5306.4708,-4552.7092,-17529.6709,-21375.4861,-21899.4460,-15080.4829,-18732.0655,-30005.4519,-23778.5854,-20462.8510,102674580.4311,102681526.5454,102666301.5551,102670532.5044,-21223.4462,102675662.0409,
72000.000,4449.6980,3663.5079,1848.9935,-6474.1260,6857.1190,240654.9432,279023.5593,265088.5882,259064.9995,256317.4422,261663.8765,258303.8055,259221.8069,-107264133.0707,-107197847.0009,-107222322.4585,-107243325.3772,259184.9645,-107243985.1210,-2198.1712,5884.9687,4801.1385,2278.4676,-405.9507,278632.0824,279606.9086,278302.6893,271221.4986,279741.3724,278388.0031,275248.9976,279692.6349,222218906.2338,222220128.2552,222210792.9298,222220844.3835,278203.6044,222216212.9979,-4723.3962,94.4441,4581.5941,1030.5727,862.2191,-19443.1630,-23323.4292,-24668.9494,-16155.6610,-23413.7625,-32415.1881,-21847.5997,-23917.2244,102649580.5913,102650994.7419,102634994.7517,102641195.6910,-22975.8789,102647534.3321,
75600.000,-311.7836,-4863.5312,-4230.1950,5390.9968,-5769.9583,163361.7559,199816.0337,186561.5747,181154.6441,183322.4794,183502.2172,180495.4816,181464.6590,-161148363.1664,-161084231.2761,-161108937.4902,-161135993.3874,181048.4055,-161128629.9337,4479.2692,-3529.3815,-1042.0390,-2104.2093,1872.1584,329301.5686,340119.0341,332949.7443,327629.5938,335615.3958,333668.1895,336880.2671,333170.8866,186829684.8165,186843772.8642,186829892.5280,186828723.9086,334447.3058,186828084.1024,5159.8408,-3466.2001,-5351.6752,3828.5717,3328.7682,-21387.8815,-25266.3313,-26982.4875,-17696.6106,-26167.1816,-34174.7772,-23180.9054,-23483.5291,102624429.6846,102620425.0874,102604084.5485,102618092.9943,-24726.0851,102619388.0766,
79200.000,-3036.8559,5056.6700,5971.5265,-1363.2209,2277.1028,76180.5936,107971.6064,96105.6273,91491.1575,96405.6039,94185.8391,90293.1314,90592.2264,-204020706.9792,-203962362.1357,-203986828.4942,-204006573.6502,91269.6170,-204001807.0486,-5826.9127,-395.9522,-2234.9370,2184.8031,-3548.7371,359157.4580,378716.3610,366194.3470,362700.5847,369083.6804,367641.5311,373903.6465,370124.1584,138695767.7026,138721608.3956,138702219.7761,138689074.6760,369266.1138,138694917.9173,-1935.5787,4716.1527,2618.0994,-6448.9430,-5498.2827,-23362.5759,-27202.2764,-28688.9261,-19713.0233,-25422.8270,-35289.8599,-28722.4943,-27852.9448,102598933.7479,102589831.3115,102573700.3143,102596851.9645,-26473.9020,102591223.2966,
82800.000,4357.8116,-4568.2475,-5454.7508,-3052.9248,1598.2604,-15446.2323,9439.5164,-446.8416,-4211.6978,1901.2332,-682.4501,-5830.7277,-3597.8625,-232957326.3002,-232907834.9381,-232930937.6968,-232936473.1737,-4395.3156,-232939454.4126,4544.2490,4179.3885,3815.7399,-3363.3398,5209.1870,366517.8174,392902.8228,375984.9703,374178.0056,379777.7243,378302.2449,384973.4438,379975.2564,81105939.1743,81141346.8754,81115349.9360,81099144.3170,380416.9171,81105336.8350,-2698.6364,-3126.6449,1791.4600,5241.3249,4262.0028,-25366.3438,-29129.1050,-29799.1922,-22242.8619,-24918.2538,-35730.2761,-33522.8250,-26633.0707,102572919.9635,102559226.1130,102543987.0178,102572314.9566,-28219.1675,102563040.0144,
86400.000,-4188.9254,3103.4502,2169.4267,5192.2551,-3985.6877,-105873.6884,-89383.5550,-96937.7878,-99869.2277,-92985.0611,-95297.6202,-101281.8776,-100442.0596,-245986379.3565,-245947932.7930,-245967751.5840,-245960766.4989,-99809.9724,-245969455.6287,-556.0859,-6189.3483,-4155.9872,4509.4273,-5646.4404,351082.5274,381769.8636,361770.9568,361391.3984,366569.1108,365077.0071,370963.4539,367158.2389,17993607.3151,18035601.2495,18002123.7106,17991752.8192,367175.3610,17992719.0378,5378.2105,-380.0558,-5063.6759,-959.0147,-429.0939,-27398.5840,-31044.2709,-30483.3029,-25363.4545,-24978.5160,-35424.0797,-37395.6375,-31606.2208,102546247.8522,102528621.4474,102515109.6141,102544440.2920,-29961.7203,102534838.2523,
