sl_5_86400_20260818 Contact Analysis.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5175 - MoonIOAGSO,15030.864,24459.882,9429.018,
Contact STARLINK-5175 - MoonIOAGSO,26507.630,35931.364,9423.734,
Contact STARLINK-5175 - MoonIOAGSO,37979.237,41665.509,3686.273,
Contact STARLINK-5175 - MoonIOAGSO,43710.235,53110.387,9400.152,
Contact STARLINK-5175 - MoonIOAGSO,55143.619,64561.660,9418.040,
Contact STARLINK-5175 - MoonIOAGSO,66614.868,70295.711,3680.843,
Contact STARLINK-5175 - MoonIOAGSO,72352.296,81764.697,9412.401,
Contact STARLINK-5175 - MoonIOAGSO,83822.535,86400.000,2577.465,
Contact STARLINK-5175 - MoonIOAGSO 0001,0.000,13011.334,13011.334,
Contact STARLINK-5175 - MoonIOAGSO 0001,15057.259,24477.388,9420.129,
Contact STARLINK-5175 - MoonIOAGSO 0001,26513.013,35912.573,9399.561,
Contact STARLINK-5175 - MoonIOAGSO 0001,37954.104,41644.265,3690.162,
Contact STARLINK-5175 - MoonIOAGSO 0001,43692.220,53114.297,9422.077,
Contact STARLINK-5175 - MoonIOAGSO 0001,55166.757,64582.768,9416.011,
Contact STARLINK-5175 - MoonIOAGSO 0001,66631.591,70311.495,3679.904,
Contact STARLINK-5175 - MoonIOAGSO 0001,72351.238,81745.220,9393.982,
Contact STARLINK-5175 - MoonIOAGSO 0001,83799.660,86400.000,2600.340,
Contact STARLINK-5175 - MoonLRO,0.000,13006.753,13006.753,
Contact STARLINK-5175 - MoonLRO,16995.041,21627.877,4632.836,
Contact STARLINK-5175 - MoonLRO,32235.103,35292.249,3057.145,
Contact STARLINK-5175 - MoonLRO,37963.936,41652.396,3688.460,
Contact STARLINK-5175 - MoonLRO,44329.414,47386.414,3057.000,
Contact STARLINK-5175 - MoonLRO,60885.526,62811.482,1925.956,
Contact STARLINK-5175 - MoonLRO,66619.325,69657.304,3037.979,
Contact STARLINK-5175 - MoonLRO,72348.606,81760.487,9411.880,
Contact STARLINK-5175 - MoonLRO,85298.758,86400.000,1101.242,
Contact STARLINK-5175 - MarsSat1,1761.447,5369.049,3607.602,
Contact STARLINK-5175 - MarsSat1,7475.992,16796.717,9320.725,
Contact STARLINK-5175 - MarsSat1,18905.042,26474.054,7569.012,
Contact STARLINK-5175 - MarsSat1,30532.077,33938.142,3406.065,
Contact STARLINK-5175 - MarsSat1,36048.494,45365.693,9317.199,
Contact STARLINK-5175 - MarsSat1,47477.353,56793.180,9315.826,
Contact STARLINK-5175 - MarsSat1,58906.112,68220.602,9314.490,
Contact STARLINK-5175 - MarsSat1,70334.771,73934.291,3599.520,
Contact STARLINK-5175 - MarsSat1,76049.068,85361.633,9312.565,
Contact STARLINK-5175 - MarsSat2,1761.539,5369.108,3607.569,
Contact STARLINK-5175 - MarsSat2,7476.097,16796.792,9320.695,
Contact STARLINK-5175 - MarsSat2,18905.150,28224.420,9319.269,
Contact STARLINK-5175 - MarsSat2,30334.120,33938.213,3604.093,
Contact STARLINK-5175 - MarsSat2,36048.574,45365.757,9317.184,
Contact STARLINK-5175 - MarsSat2,47477.418,56793.247,9315.829,
Contact STARLINK-5175 - MarsSat2,58906.178,68220.683,9314.504,
Contact STARLINK-5175 - MarsSat2,70334.855,73934.380,3599.525,
Contact STARLINK-5175 - MarsSat2,76049.162,85361.734,9312.572,
Contact STARLINK-5175 - MarsSat3,1761.487,5369.078,3607.590,
Contact STARLINK-5175 - MarsSat3,7476.051,16796.776,9320.725,
Contact STARLINK-5175 - MarsSat3,18905.113,28224.409,9319.295,
Contact STARLINK-5175 - MarsSat3,30334.082,33938.197,3604.115,
Contact STARLINK-5175 - MarsSat3,36048.528,45365.706,9317.179,
Contact STARLINK-5175 - MarsSat3,47477.335,56793.132,9315.797,
Contact STARLINK-5175 - MarsSat3,58906.047,68220.537,9314.490,
Contact STARLINK-5175 - MarsSat3,70334.717,73934.238,3599.521,
Contact STARLINK-5175 - MarsSat3,76049.036,85361.625,9312.588,
Contact STARLINK-5175 - MarsSat4,1761.494,5369.095,3607.601,
Contact STARLINK-5175 - MarsSat4,7476.060,16796.719,9320.660,
Contact STARLINK-5175 - MarsSat4,18905.040,28224.328,9319.288,
Contact STARLINK-5175 - MarsSat4,30334.022,33938.141,3604.119,
Contact STARLINK-5175 - MarsSat4,36048.497,45365.682,9317.186,
Contact STARLINK-5175 - MarsSat4,47477.308,56793.120,9315.813,
Contact STARLINK-5175 - MarsSat4,58906.056,68220.601,9314.546,
Contact STARLINK-5175 - MarsSat4,70334.784,73934.315,3599.531,
Contact STARLINK-5175 - MarsSat4,76049.090,85361.613,9312.523,
Contact STARLINK-5041 - MoonARTEMIS1,515.295,9945.502,9430.207,
Contact STARLINK-5041 - MoonARTEMIS1,11966.818,21390.729,9423.911,
Contact STARLINK-5041 - MoonARTEMIS1,23420.049,27113.583,3693.534,
Contact STARLINK-5041 - MoonARTEMIS1,29146.836,38559.095,9412.258,
Contact STARLINK-5041 - MoonARTEMIS1,40599.879,50003.352,9403.473,
Contact STARLINK-5041 - MoonARTEMIS1,52050.670,55724.392,3673.722,
Contact STARLINK-5041 - MoonARTEMIS1,57774.083,67155.571,9381.488,
Contact STARLINK-5041 - MoonARTEMIS1,69196.323,78566.262,9369.939,
Contact STARLINK-5041 - MoonARTEMIS1,80622.831,86400.000,5777.169,
Contact STARLINK-5041 - MoonARTEMIS2,526.385,9972.442,9446.057,
Contact STARLINK-5041 - MoonARTEMIS2,11977.088,21416.527,9439.439,
Contact STARLINK-5041 - MoonARTEMIS2,23427.808,27137.832,3710.024,
Contact STARLINK-5041 - MoonARTEMIS2,29152.979,38578.836,9425.857,
Contact STARLINK-5041 - MoonARTEMIS2,40602.649,50017.439,9414.789,
Contact STARLINK-5041 - MoonARTEMIS2,52050.974,55735.650,3684.676,
Contact STARLINK-5041 - MoonARTEMIS2,57774.362,67168.799,9394.437,
Contact STARLINK-5041 - MoonARTEMIS2,69218.079,78587.242,9369.163,
Contact STARLINK-5041 - MoonARTEMIS2,80637.371,86400.000,5762.629,
Contact STARLINK-5041 - MoonIOAGEO,553.361,9960.380,9407.019,
Contact STARLINK-5041 - MoonIOAGEO,11971.921,21397.528,9425.607,
Contact STARLINK-5041 - MoonIOAGEO,23419.839,25839.355,2419.516,
Contact STARLINK-5041 - MoonIOAGEO,29832.199,38577.372,8745.174,
Contact STARLINK-5041 - MoonIOAGEO,40612.618,49997.339,9384.721,
Contact STARLINK-5041 - MoonIOAGEO,52033.420,55705.674,3672.255,
Contact STARLINK-5041 - MoonIOAGEO,57744.672,67144.401,9399.730,
Contact STARLINK-5041 - MoonIOAGEO,74929.608,78595.537,3665.928,
Contact STARLINK-5041 - MoonIOAGEO,80658.101,86400.000,5741.899,
Contact STARLINK-5041 - MoonIOAGNO,541.256,9757.045,9215.789,
Contact STARLINK-5041 - MoonIOAGNO,12243.038,21431.014,9187.976,
Contact STARLINK-5041 - MoonIOAGNO,23445.981,27151.261,3705.280,
Contact STARLINK-5041 - MoonIOAGNO,29167.780,38578.517,9410.737,
Contact STARLINK-5041 - MoonIOAGNO,40603.387,49993.164,9389.777,
Contact STARLINK-5041 - MoonIOAGNO,57768.576,67175.035,9406.459,
Contact STARLINK-5041 - MoonIOAGNO,69220.158,78604.421,9384.263,
Contact STARLINK-5041 - MoonIOAGNO,80656.481,86400.000,5743.519,
Contact STARLINK-5041 - MoonIOAGNO 0001,554.853,9991.856,9437.003,
Contact STARLINK-5041 - MoonIOAGNO 0001,11997.264,21414.791,9417.527,
Contact STARLINK-5041 - MoonIOAGNO 0001,23430.887,27122.294,3691.407,
Contact STARLINK-5041 - MoonIOAGNO 0001,34880.398,38580.706,3700.307,
Contact STARLINK-5041 - MoonIOAGNO 0001,40610.212,50023.606,9413.393,
Contact STARLINK-5041 - MoonIOAGNO 0001,52055.487,55737.652,3682.165,
Contact STARLINK-5041 - MoonIOAGNO 0001,57773.405,67154.327,9380.922,
Contact STARLINK-5041 - MoonIOAGNO 0001,69201.000,72860.927,3659.927,
Contact STARLINK-5041 - MoonIOAGNO 0001,80653.440,86400.000,5746.560,
Contact STARLINK-5041 - MoonIOAGSO,559.083,9967.988,9408.904,
Contact STARLINK-5041 - MoonIOAGSO,11975.827,21396.782,9420.955,
Contact STARLINK-5041 - MoonIOAGSO,23429.615,27119.687,3690.072,
Contact STARLINK-5041 - MoonIOAGSO,29158.361,38567.409,9409.048,
Contact STARLINK-5041 - MoonIOAGSO,40611.372,50007.792,9396.420,
Contact STARLINK-5041 - MoonIOAGSO,52039.936,55707.588,3667.653,
Contact STARLINK-5041 - MoonIOAGSO,57748.826,67139.370,9390.543,
Contact STARLINK-5041 - MoonIOAGSO,69200.013,78582.702,9382.689,
Contact STARLINK-5041 - MoonIOAGSO,80652.401,86400.000,5747.599,
Contact STARLINK-5041 - MoonIOAGSO 0001,540.482,9968.414,9427.932,
Contact STARLINK-5041 - MoonIOAGSO 0001,11998.586,21416.990,9418.405,
Contact STARLINK-5041 - MoonIOAGSO 0001,23447.017,27136.844,3689.826,
Contact STARLINK-5041 - MoonIOAGSO 0001,29158.523,38550.359,9391.836,
Contact STARLINK-5041 - MoonIOAGSO 0001,40588.466,49991.962,9403.496,
Contact STARLINK-5041 - MoonIOAGSO 0001,52043.989,55714.906,3670.917,
Contact STARLINK-5041 - MoonIOAGSO 0001,57770.660,67159.750,9389.090,
Contact STARLINK-5041 - MoonIOAGSO 0001,69215.062,78573.226,9358.164,
Contact STARLINK-5041 - MoonIOAGSO 0001,80631.216,86400.000,5768.784,
Contact STARLINK-5041 - MoonLRO,3354.671,7863.989,4509.318,
Contact STARLINK-5041 - MoonLRO,11990.430,21406.918,9416.488,
Contact STARLINK-5041 - MoonLRO,23835.636,27130.033,3294.397,
Contact STARLINK-5041 - MoonLRO,30650.522,32849.962,2199.441,
Contact STARLINK-5041 - MoonLRO,46322.174,49035.764,2713.590,
Contact STARLINK-5041 - MoonLRO,52042.036,55715.089,3673.054,
Contact STARLINK-5041 - MoonLRO,57988.833,61436.823,3447.990,
Contact STARLINK-5041 - MoonLRO,71657.389,76585.798,4928.410,
Contact STARLINK-5041 - MoonLRO,80647.359,86400.000,5752.641,
Contact STARLINK-5041 - MarsSat1,0.000,2231.105,2231.105,
Contact STARLINK-5041 - MarsSat1,4362.281,13639.124,9276.843,
Contact STARLINK-5041 - MarsSat1,15770.895,25047.120,9276.225,
Contact STARLINK-5041 - MarsSat1,32883.693,42159.061,9275.368,
Contact STARLINK-5041 - MarsSat1,44292.129,53566.974,9274.845,
Contact STARLINK-5041 - MarsSat1,55700.476,59270.914,3570.438,
Contact STARLINK-5041 - MarsSat1,61404.615,70678.763,9274.148,
Contact STARLINK-5041 - MarsSat1,72812.828,82086.579,9273.750,
Contact STARLINK-5041 - MarsSat1,84220.964,86400.000,2179.036,
Contact STARLINK-5041 - MarsSat2,0.000,2231.141,2231.141,
Contact STARLINK-5041 - MarsSat2,4362.339,13639.181,9276.842,
Contact STARLINK-5041 - MarsSat2,15770.968,25047.184,9276.216,
Contact STARLINK-5041 - MarsSat2,27179.517,30751.172,3571.655,
Contact STARLINK-5041 - MarsSat2,32883.762,42159.122,9275.360,
Contact STARLINK-5041 - MarsSat2,44292.191,53567.037,9274.846,
Contact STARLINK-5041 - MarsSat2,55700.540,59270.981,3570.442,
Contact STARLINK-5041 - MarsSat2,61404.684,70678.844,9274.160,
Contact STARLINK-5041 - MarsSat2,72812.912,82086.672,9273.760,
Contact STARLINK-5041 - MarsSat2,84221.060,86400.000,2178.940,
Contact STARLINK-5041 - MarsSat3,0.000,2231.114,2231.114,
Contact STARLINK-5041 - MarsSat3,4362.307,13639.169,9276.861,
Contact STARLINK-5041 - MarsSat3,15770.950,25047.181,9276.231,
Contact STARLINK-5041 - MarsSat3,27179.506,30751.169,3571.663,
Contact STARLINK-5041 - MarsSat3,32883.747,42159.095,9275.348,
Contact STARLINK-5041 - MarsSat3,44292.146,53566.949,9274.803,
Contact STARLINK-5041 - MarsSat3,55700.435,59270.862,3570.427,
Contact STARLINK-5041 - MarsSat3,61404.556,70678.702,9274.147,
Contact STARLINK-5041 - MarsSat3,72812.775,82086.552,9273.777,
Contact STARLINK-5041 - MarsSat3,84220.950,86400.000,2179.050,
Contact STARLINK-5041 - MarsSat4,0.000,2231.128,2231.128,
Contact STARLINK-5041 - MarsSat4,4362.323,13639.150,9276.828,
Contact STARLINK-5041 - MarsSat4,15770.906,25047.097,9276.191,
Contact STARLINK-5041 - MarsSat4,27179.427,30751.097,3571.670,
Contact STARLINK-5041 - MarsSat4,32883.689,42159.074,9275.385,
Contact STARLINK-5041 - MarsSat4,44292.127,53566.918,9274.791,
Contact STARLINK-5041 - MarsSat4,55700.417,59270.866,3570.449,
Contact STARLINK-5041 - MarsSat4,61404.576,70678.776,9274.200,
Contact STARLINK-5041 - MarsSat4,72812.850,82086.564,9273.714,
Contact STARLINK-5041 - MarsSat4,84220.945,86400.000,2179.055,
Contact STARLINK-31144 - STARLINK-31623,0.000,496.663,496.663,
Contact STARLINK-31144 - STARLINK-31623,10722.016,14605.159,3883.143,
Contact STARLINK-31144 - STARLINK-31623,24814.167,25897.789,1083.622,
Contact STARLINK-31144 - STARLINK-31623,38888.654,40020.358,1131.704,
Contact STARLINK-31144 - STARLINK-31623,50156.212,56957.105,6800.894,
Contact STARLINK-31144 - STARLINK-31623,64250.207,65417.768,1167.560,
Contact STARLINK-31144 - STARLINK-31623,72692.812,79537.680,6844.868,
Contact STARLINK-31144 - STARLINK-3997,0.000,61152.209,61152.209,
Contact STARLINK-31144 - STARLINK-3997,61420.497,68610.910,7190.413,
Contact STARLINK-31144 - MoonARTEMIS1,0.000,3248.334,3248.334,
Contact STARLINK-31144 - MoonARTEMIS1,5423.246,8894.048,3470.803,
Contact STARLINK-31144 - MoonARTEMIS1,11070.237,20186.931,9116.694,
Contact STARLINK-31144 - MoonARTEMIS1,22364.797,31481.315,9116.518,
Contact STARLINK-31144 - MoonARTEMIS1,33659.643,42776.749,9117.106,
Contact STARLINK-31144 - MoonARTEMIS1,44954.302,48424.684,3470.382,
Contact STARLINK-31144 - MoonARTEMIS1,50601.382,59720.106,9118.724,
Contact STARLINK-31144 - MoonARTEMIS1,61893.994,65365.647,3471.653,
Contact STARLINK-31144 - MoonARTEMIS1,73169.483,82282.126,9112.643,
Contact STARLINK-31144 - MoonARTEMIS1,84452.200,86400.000,1947.800,
Contact STARLINK-31144 - MoonARTEMIS2,0.000,3271.737,3271.737,
Contact STARLINK-31144 - MoonARTEMIS2,5444.482,8918.669,3474.187,
Contact STARLINK-31144 - MoonARTEMIS2,11092.185,20211.858,9119.673,
Contact STARLINK-31144 - MoonARTEMIS2,22386.445,31504.202,9117.757,
Contact STARLINK-31144 - MoonARTEMIS2,33679.153,42795.690,9116.537,
Contact STARLINK-31144 - MoonARTEMIS2,44970.210,48441.060,3470.850,
Contact STARLINK-31144 - MoonARTEMIS2,50615.037,59730.717,9115.680,
Contact STARLINK-31144 - MoonARTEMIS2,61902.858,71017.324,9114.466,
Contact STARLINK-31144 - MoonARTEMIS2,73186.163,82290.478,9104.315,
Contact STARLINK-31144 - MoonARTEMIS2,84459.464,86400.000,1940.536,
Contact STARLINK-31144 - MoonIOAGEO,0.000,3267.528,3267.528,
Contact STARLINK-31144 - MoonIOAGEO,5439.766,8906.548,3466.782,
Contact STARLINK-31144 - MoonIOAGEO,11079.659,20195.093,9115.434,
Contact STARLINK-31144 - MoonIOAGEO,22371.991,25845.223,3473.232,
Contact STARLINK-31144 - MoonIOAGEO,33672.858,42786.146,9113.288,
Contact STARLINK-31144 - MoonIOAGEO,44959.885,48425.491,3465.605,
Contact STARLINK-31144 - MoonIOAGEO,50598.640,59707.831,9109.192,
Contact STARLINK-31144 - MoonIOAGEO,61882.557,69896.577,8014.020,
Contact STARLINK-31144 - MoonIOAGEO,73745.085,82304.119,8559.034,
Contact STARLINK-31144 - MoonIOAGEO,84470.851,86400.000,1929.149,
Contact STARLINK-31144 - MoonIOAGNO,0.000,3266.704,3266.704,
Contact STARLINK-31144 - MoonIOAGNO,5437.208,8905.536,3468.328,
Contact STARLINK-31144 - MoonIOAGNO,12226.654,20219.056,7992.402,
Contact STARLINK-31144 - MoonIOAGNO,22396.237,31510.139,9113.902,
Contact STARLINK-31144 - MoonIOAGNO,33685.027,42787.981,9102.953,
Contact STARLINK-31144 - MoonIOAGNO,44960.376,48423.099,3462.723,
Contact STARLINK-31144 - MoonIOAGNO,56250.433,59728.866,3478.433,
Contact STARLINK-31144 - MoonIOAGNO,61905.374,71026.811,9121.437,
Contact STARLINK-31144 - MoonIOAGNO,73198.045,82309.689,9111.644,
Contact STARLINK-31144 - MoonIOAGNO,84475.884,86400.000,1924.116,
Contact STARLINK-31144 - MoonIOAGNO 0001,0.000,3286.850,3286.850,
Contact STARLINK-31144 - MoonIOAGNO 0001,5461.071,8930.889,3469.818,
Contact STARLINK-31144 - MoonIOAGNO 0001,11104.644,20209.465,9104.821,
Contact STARLINK-31144 - MoonIOAGNO 0001,22382.113,31383.168,9001.055,
Contact STARLINK-31144 - MoonIOAGNO 0001,33955.938,42799.434,8843.496,
Contact STARLINK-31144 - MoonIOAGNO 0001,44976.205,48446.402,3470.197,
Contact STARLINK-31144 - MoonIOAGNO 0001,50621.384,59729.774,9108.391,
Contact STARLINK-31144 - MoonIOAGNO 0001,61901.177,71001.908,9100.731,
Contact STARLINK-31144 - MoonIOAGNO 0001,78828.862,82310.951,3482.089,
Contact STARLINK-31144 - MoonIOAGNO 0001,84482.104,86400.000,1917.896,
Contact STARLINK-31144 - MoonIOAGSO,0.000,3269.964,3269.964,
Contact STARLINK-31144 - MoonIOAGSO,5446.056,8914.593,3468.538,
Contact STARLINK-31144 - MoonIOAGSO,11083.301,20188.555,9105.255,
Contact STARLINK-31144 - MoonIOAGSO,22363.941,31481.662,9117.721,
Contact STARLINK-31144 - MoonIOAGSO,33658.743,42781.227,9122.484,
Contact STARLINK-31144 - MoonIOAGSO,44958.373,48430.983,3472.610,
Contact STARLINK-31144 - MoonIOAGSO,50606.180,59704.382,9098.202,
Contact STARLINK-31144 - MoonIOAGSO,61876.386,70994.395,9118.009,
Contact STARLINK-31144 - MoonIOAGSO,73165.455,82293.508,9128.053,
Contact STARLINK-31144 - MoonIOAGSO,84462.136,86400.000,1937.864,
Contact STARLINK-31144 - MoonIOAGSO 0001,0.000,3254.235,3254.235,
Contact STARLINK-31144 - MoonIOAGSO 0001,5429.421,8901.521,3472.100,
Contact STARLINK-31144 - MoonIOAGSO 0001,11078.145,20200.460,9122.315,
Contact STARLINK-31144 - MoonIOAGSO 0001,22378.487,31491.716,9113.228,
Contact STARLINK-31144 - MoonIOAGSO 0001,33661.806,42767.875,9106.069,
Contact STARLINK-31144 - MoonIOAGSO 0001,44942.925,48413.892,3470.967,
Contact STARLINK-31144 - MoonIOAGSO 0001,50589.070,59711.853,9122.783,
Contact STARLINK-31144 - MoonIOAGSO 0001,61886.182,71011.765,9125.583,
Contact STARLINK-31144 - MoonIOAGSO 0001,73182.055,82284.014,9101.958,
Contact STARLINK-31144 - MoonIOAGSO 0001,84451.196,86400.000,1948.804,
Contact STARLINK-31144 - MoonLRO,0.000,1011.883,1011.883,
Contact STARLINK-31144 - MoonLRO,5443.481,7874.949,2431.468,
Contact STARLINK-31144 - MoonLRO,11085.454,20204.571,9119.116,
Contact STARLINK-31144 - MoonLRO,23836.232,25848.702,2012.470,
Contact STARLINK-31144 - MoonLRO,39313.940,42198.202,2884.263,
Contact STARLINK-31144 - MoonLRO,44954.599,48427.013,3472.414,
Contact STARLINK-31144 - MoonLRO,51130.970,54074.402,2943.432,
Contact STARLINK-31144 - MoonLRO,67537.246,69707.783,2170.537,
Contact STARLINK-31144 - MoonLRO,73178.855,82298.356,9119.501,
Contact STARLINK-31144 - MoonLRO,85292.378,86400.000,1107.622,
Contact STARLINK-31144 - MarsSat1,0.000,6862.034,6862.034,
Contact STARLINK-31144 - MarsSat1,8775.724,12503.773,3728.048,
Contact STARLINK-31144 - MarsSat1,14413.289,23787.442,9374.153,
Contact STARLINK-31144 - MarsSat1,31325.961,35071.360,3745.399,
Contact STARLINK-31144 - MarsSat1,36963.513,46355.508,9391.995,
Contact STARLINK-31144 - MarsSat1,48238.609,63282.138,15043.530,
Contact STARLINK-31144 - MarsSat1,65151.233,74566.848,9415.616,
Contact STARLINK-31144 - MarsSat1,76426.299,85851.830,9425.530,
Contact STARLINK-31144 - MarsSat2,0.000,6862.179,6862.179,
Contact STARLINK-31144 - MarsSat2,8775.704,12503.927,3728.223,
Contact STARLINK-31144 - MarsSat2,14413.284,23787.589,9374.305,
Contact STARLINK-31144 - MarsSat2,25688.433,35071.477,9383.043,
Contact STARLINK-31144 - MarsSat2,36963.566,46355.598,9392.032,
Contact STARLINK-31144 - MarsSat2,48238.683,63282.237,15043.553,
Contact STARLINK-31144 - MarsSat2,65151.329,74566.978,9415.650,
Contact STARLINK-31144 - MarsSat2,76426.406,85851.983,9425.578,
Contact STARLINK-31144 - MarsSat3,0.000,6862.114,6862.114,
Contact STARLINK-31144 - MarsSat3,8775.720,12503.868,3728.148,
Contact STARLINK-31144 - MarsSat3,14413.313,23787.533,9374.219,
Contact STARLINK-31144 - MarsSat3,25688.482,35071.404,9382.922,
Contact STARLINK-31144 - MarsSat3,36963.608,46355.477,9391.869,
Contact STARLINK-31144 - MarsSat3,48238.661,63282.042,15043.381,
Contact STARLINK-31144 - MarsSat3,65151.152,74566.809,9415.657,
Contact STARLINK-31144 - MarsSat3,76426.203,85851.875,9425.673,
Contact STARLINK-31144 - MarsSat4,0.000,6862.125,6862.125,
Contact STARLINK-31144 - MarsSat4,8775.757,12503.838,3728.081,
Contact STARLINK-31144 - MarsSat4,14413.298,23787.429,9374.130,
Contact STARLINK-31144 - MarsSat4,25688.362,35071.362,9383.000,
Contact STARLINK-31144 - MarsSat4,36963.533,46355.449,9391.917,
Contact STARLINK-31144 - MarsSat4,48238.604,63282.094,15043.490,
Contact STARLINK-31144 - MarsSat4,65151.208,74566.883,9415.675,
Contact STARLINK-31144 - MarsSat4,76426.323,85851.833,9425.510,
Contact STARLINK-31623 - STARLINK-3997,0.000,407.983,407.983,
Contact STARLINK-31623 - STARLINK-3997,10758.150,14560.935,3802.785,
Contact STARLINK-31623 - STARLINK-3997,25014.880,25871.240,856.359,
Contact STARLINK-31623 - STARLINK-3997,39286.375,39990.988,704.613,
Contact STARLINK-31623 - STARLINK-3997,53619.093,54050.809,431.716,
Contact STARLINK-31623 - MoonARTEMIS1,0.000,2994.462,2994.462,
Contact STARLINK-31623 - MoonARTEMIS1,4504.248,14371.628,9867.380,
Contact STARLINK-31623 - MoonARTEMIS1,15766.498,31485.682,15719.184,
Contact STARLINK-31623 - MoonARTEMIS1,32639.069,42942.103,10303.034,
Contact STARLINK-31623 - MoonARTEMIS1,43861.981,67188.680,23326.698,
Contact STARLINK-31623 - MoonARTEMIS1,68958.908,86400.000,17441.092,
Contact STARLINK-31623 - MoonARTEMIS2,0.000,3040.541,3040.541,
Contact STARLINK-31623 - MoonARTEMIS2,4542.958,31520.230,26977.272,
Contact STARLINK-31623 - MoonARTEMIS2,32706.100,42952.817,10246.716,
Contact STARLINK-31623 - MoonARTEMIS2,43941.427,86400.000,42458.573,
Contact STARLINK-31623 - MoonIOAGEO,0.000,3056.040,3056.040,
