sl_5_5400_20260705 Distances.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-31454 - STARLINK-2234,Distance STARLINK-31454 - STARLINK-6125,Distance STARLINK-31454 - STARLINK-3245,Distance STARLINK-31454 - STARLINK-1150,Distance STARLINK-31454 - MoonARTEMIS1,Distance STARLINK-31454 - MoonARTEMIS2,Distance STARLINK-31454 - MoonIOAGEO,Distance STARLINK-31454 - MoonIOAGNO,Distance STARLINK-31454 - MoonIOAGNO 0001,Distance STARLINK-31454 - MoonIOAGSO,Distance STARLINK-31454 - MoonIOAGSO 0001,Distance STARLINK-31454 - MoonLRO,Distance STARLINK-31454 - MarsSat1,Distance STARLINK-31454 - MarsSat2,Distance STARLINK-31454 - MarsSat3,Distance STARLINK-31454 - MarsSat4,Distance STARLINK-2234 - STARLINK-6125,Distance STARLINK-2234 - STARLINK-3245,Distance STARLINK-2234 - STARLINK-1150,Distance STARLINK-2234 - MoonARTEMIS1,Distance STARLINK-2234 - MoonARTEMIS2,Distance STARLINK-2234 - MoonIOAGEO,Distance STARLINK-2234 - MoonIOAGNO,Distance STARLINK-2234 - MoonIOAGNO 0001,Distance STARLINK-2234 - MoonIOAGSO,Distance STARLINK-2234 - MoonIOAGSO 0001,Distance STARLINK-2234 - MoonLRO,Distance STARLINK-2234 - MarsSat1,Distance STARLINK-2234 - MarsSat2,Distance STARLINK-2234 - MarsSat3,Distance STARLINK-2234 - MarsSat4,Distance STARLINK-6125 - STARLINK-3245,Distance STARLINK-6125 - STARLINK-1150,Distance STARLINK-6125 - MoonARTEMIS1,Distance STARLINK-6125 - MoonARTEMIS2,Distance STARLINK-6125 - MoonIOAGEO,Distance STARLINK-6125 - MoonIOAGNO,Distance STARLINK-6125 - MoonIOAGNO 0001,Distance STARLINK-6125 - MoonIOAGSO,Distance STARLINK-6125 - MoonIOAGSO 0001,Distance STARLINK-6125 - MoonLRO,Distance STARLINK-6125 - MarsSat1,Distance STARLINK-6125 - MarsSat2,Distance STARLINK-6125 - MarsSat3,Distance STARLINK-6125 - MarsSat4,Distance STARLINK-3245 - STARLINK-1150,Distance STARLINK-3245 - MoonARTEMIS1,Distance STARLINK-3245 - MoonARTEMIS2,Distance STARLINK-3245 - MoonIOAGEO,Distance STARLINK-3245 - MoonIOAGNO,Distance STARLINK-3245 - MoonIOAGNO 0001,Distance STARLINK-3245 - MoonIOAGSO,Distance STARLINK-3245 - MoonIOAGSO 0001,Distance STARLINK-3245 - MoonLRO,Distance STARLINK-3245 - MarsSat1,Distance STARLINK-3245 - MarsSat2,Distance STARLINK-3245 - MarsSat3,Distance STARLINK-3245 - MarsSat4,Distance STARLINK-1150 - MoonARTEMIS1,Distance STARLINK-1150 - MoonARTEMIS2,Distance STARLINK-1150 - MoonIOAGEO,Distance STARLINK-1150 - MoonIOAGNO,Distance STARLINK-1150 - MoonIOAGNO 0001,Distance STARLINK-1150 - MoonIOAGSO,Distance STARLINK-1150 - MoonIOAGSO 0001,Distance STARLINK-1150 - MoonLRO,Distance STARLINK-1150 - MarsSat1,Distance STARLINK-1150 - MarsSat2,Distance STARLINK-1150 - MarsSat3,Distance STARLINK-1150 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12808.9022,10287.1078,8232.0695,8243.9753,401752.6370,380935.5258,400358.0646,398629.3578,398106.1728,398962.7317,390891.5995,394105.0874,313184832.1817,313151553.2449,313145336.0386,313178754.2173,10443.5402,10087.9950,10766.2588,395243.0366,374595.4467,393895.3881,391996.3070,391568.8147,392660.7560,384639.9984,387601.8600,313176067.2316,313142788.8134,313136570.9763,313169989.2629,4825.5275,3506.7194,392402.9413,371493.4081,390994.5908,389247.3135,388661.1079,389620.9536,381582.8045,384721.7338,313184873.7714,313151595.2601,313145377.7960,313178796.0407,1729.4680,393612.8366,372837.1263,392226.4681,390481.4011,389982.8361,390847.6866,382776.8948,385972.2611,313182333.6600,313149054.9174,313142837.7705,313176255.9639,393563.5893,372728.2129,392165.8164,390434.0051,389897.4451,390775.6492,382712.0611,385908.5911,313183899.5184,313150620.8172,313144403.6139,313177821.8165,24660.1937,3030.5248,5661.6559,10094.0589,8290.5328,14091.8805,8400.2504,313120334.0298,313087064.4580,313080851.1005,313114269.8766,22159.6911,22861.6855,18611.7619,20455.3928,15792.8318,16573.6815,313135583.3088,313102313.5240,313096099.5790,313129518.3869,6428.7734,8062.7128,5898.3478,12139.3777,6585.1936,313123189.3175,313089919.7400,313083706.3435,313117125.1226,8594.5120,11901.8149,15520.1701,6748.6054,313118669.5014,313085400.0607,313079186.2999,313112605.1250,10901.1757,15399.2372,7149.5437,313126598.6640,313093329.4056,313087115.3627,313120534.2309,8594.5120,8746.7333,313127707.1079,313094437.3222,313088224.2488,313121642.9785,9947.6575,313128338.8393,313095068.7180,313088855.8153,313122274.4970,313124020.9531,313090751.3331,313084537.6951,313117956.4917,37672.6103,42510.6074,14677.9283,28671.6222,36291.3153,33667.7545,
300.000,12804.6994,11132.9446,9324.5290,9171.2169,401619.2061,380846.2454,400343.9210,398522.8636,398170.2898,398989.8249,390987.4931,393621.4173,313185417.3840,313152159.4713,313145570.4434,313179134.0834,9464.1751,8088.9019,9002.0810,395938.2081,375453.3894,394717.7527,392732.5137,392550.4904,393525.2726,385554.2931,387977.0121,313174125.6313,313140868.0403,313134278.6594,313167842.3440,6354.1100,4984.4139,391289.1516,370551.9667,390023.8010,388144.6218,387807.6039,388728.4135,380754.1938,383284.7444,313181518.8898,313148261.3735,313141672.1459,313175235.8213,1800.9846,394066.2693,373482.1703,392821.1706,390951.8660,390718.8754,391515.7671,383498.2974,386107.0931,313179001.0087,313145743.1698,313139154.3355,313172717.9629,393286.2767,372646.5769,392032.2584,390176.0280,389907.4559,390714.1933,382702.3060,385314.9868,313180392.6961,313147134.9075,313140546.0361,313174109.6690,24498.5811,2537.5614,5601.6124,9868.9549,7885.2799,13915.7405,8591.7590,313118991.7352,313085742.6329,313079157.7673,313112721.4526,22336.0175,22882.9389,18812.2465,20511.9834,15958.8423,16323.4693,313134108.4974,313100859.2090,313094273.7513,313127837.4796,6184.2644,8181.7658,5889.3597,12228.4597,6998.3151,313121343.7296,313088094.6223,313081509.7213,313115073.4094,8630.5454,11627.6612,15445.6513,6962.7681,313117065.1706,313083816.1939,313077230.9455,313110794.6691,10814.5088,15591.5542,7595.2548,313124894.0138,313091645.2387,313085059.6896,313118623.4477,8630.5454,8839.2360,313126007.7868,313092758.4822,313086173.8850,313119737.5385,9841.4751,313126845.9662,313093596.3220,313087011.9143,313120575.5371,313122459.2958,313089210.1398,313082625.0000,313116188.7065,37629.9407,42673.6211,14626.3831,28483.7925,36566.0808,33702.6679,
600.000,12800.7592,12029.2003,11092.5910,10907.8161,401085.0423,380374.4868,399931.4879,398014.6049,397837.8912,398631.2004,390708.7647,392790.1308,313185494.0566,313152265.7855,313145308.1909,313178952.1941,8724.6578,5280.9884,6538.2603,396858.2898,376520.8051,395755.5856,393698.2425,393751.7959,394604.7024,386688.4462,388621.4130,313172929.7384,313139701.5577,313132743.9186,313166387.9244,7380.2297,5942.1793,390891.9860,370339.5535,389761.7333,387757.1965,387672.6272,388554.2498,380655.1087,382613.6869,313178087.9986,313144860.0513,313137902.3359,313171546.3454,1952.5809,394936.6162,374539.1960,393822.3131,391833.6739,391859.1140,392601.7185,384652.0831,386700.8234,313175861.1155,313142632.7916,313135675.5004,313169319.4793,393522.6413,373079.8457,392402.5056,390425.1861,390421.5239,391169.8077,383223.6489,385278.1144,313176930.8404,313143702.5691,313136745.2632,313170389.2428,24328.4956,2052.9564,5555.8608,9648.5871,7472.5349,13732.5483,8730.2686,313117646.4707,313084426.4186,313077473.3330,313111116.8543,22505.2215,22898.9690,19010.0981,20565.6419,16122.8982,16124.4045,313132626.3498,313099406.1385,313092452.4567,313126096.0308,5937.1143,8296.9976,5883.1760,12315.7966,7343.2798,313119494.2444,313086274.1877,313079321.0702,313112964.5943,8674.1430,11348.2267,15361.6784,7190.9216,313115460.6589,313082240.7266,313075287.2789,313108930.8290,10718.5478,15775.7697,8107.3378,313123181.4233,313089961.7116,313083007.9453,313116651.5189,8674.1430,8855.2290,313124298.4110,313091078.1680,313084125.3352,313117768.8381,9658.8472,313125343.7499,313092123.1634,313085170.5384,313118814.0290,313120901.9082,313087681.7924,313080728.4495,313114371.9936,37583.4019,42830.4586,14658.4311,28299.5149,36811.1311,33708.1853,
900.000,12797.4669,12616.4300,12680.3028,12555.3154,400189.0655,379566.1131,399159.2413,397144.0910,397152.4607,397925.3034,390093.9662,391684.2982,313184908.1778,313151718.2906,313144395.4147,313178057.5233,8638.9560,2274.6168,4190.5348,397881.3571,377674.3567,396890.0340,394771.1953,395048.7576,395780.9593,387925.5222,389443.2364,313172466.2593,313139276.2230,313131953.6068,313165615.7047,7725.8365,6268.5282,391238.3586,370876.8681,390234.3766,388114.6861,388281.8296,389120.4751,381307.2318,382766.8953,313174807.4044,313141617.7353,313134294.8279,313167956.9234,2103.1898,396110.7538,375888.8958,395117.2732,393017.2165,393288.8000,393988.5598,386122.0941,387672.8351,313173110.0870,313139920.0299,313132597.5303,313166259.6201,394227.9849,373975.6578,393231.5835,391139.9524,391392.0302,392093.1669,384227.9993,385784.9952,313173749.2349,313140559.2260,313133236.7349,313166898.8205,24149.5913,1584.9258,5524.4763,9433.9806,7052.2358,13542.3708,8796.2186,313116298.1374,313083115.8529,313075797.8488,313109458.9817,22667.2027,22909.5525,19205.3054,20616.3031,16284.9307,15999.3790,313131136.7321,313097954.3154,313090635.7112,313124296.9056,5687.7933,8408.5428,5879.5338,12401.4311,7605.5755,313117641.2185,313084458.9295,313077140.8970,313110802.0328,8725.2784,11063.7136,15268.2058,7402.6088,313113856.1780,313080674.0073,313073355.6617,313107016.8152,10613.3467,15951.9889,8647.7483,313121460.8902,313088278.9587,313080960.2776,313114621.4415,8725.2784,8790.3766,313122578.7778,313089396.3138,313082078.5470,313115739.6735,9410.8815,313123832.0845,313090649.2729,313083331.7317,313116992.8655,313119346.4291,313086164.0678,313078845.8326,313112506.9913,37533.0221,42981.0262,14771.2537,28118.8500,37026.6609,33686.5024,
1200.000,12795.0792,12691.7734,13570.9825,13545.5896,399008.7431,378503.7614,398103.3117,395989.4006,396195.5393,396947.6975,389218.2344,390409.9496,313183577.7018,313150435.0598,313142750.2205,313176371.4302,9269.5668,2646.6582,4043.9122,398874.0287,378782.2506,397991.0989,395817.6824,396307.3495,396925.2169,389138.3466,390336.1126,313172639.0404,313139496.0288,313131811.7151,313165432.9299,7338.6311,5926.9247,392270.5931,372100.2743,391384.3513,389162.5196,389577.1946,390365.5810,382647.9087,383713.4423,313171886.9515,313138744.4024,313131059.6198,313164680.8119,2187.0942,397442.3645,377381.2627,396561.5046,394360.4488,394862.6034,395527.1259,387758.8494,388906.2875,313170902.3182,313137759.4131,313130074.9779,313163696.1886,395304.1617,375230.1395,394422.4856,392226.3711,392720.4397,393382.3445,385613.4466,386766.2574,313171052.5829,313137909.7159,313130225.3104,313163846.5133,23961.4894,1153.8441,5507.3386,9226.2821,6624.3439,13345.2861,8774.8817,313114946.6311,313081810.9649,313074131.3576,313107751.1356,22821.8660,22914.4445,19397.8599,20663.8918,16444.8797,15965.9731,313129639.5130,313096503.7417,313088823.5310,313122443.3778,5436.8764,8516.5390,5878.1391,12485.4027,7775.5348,313115785.0059,313082649.3350,313074969.7028,313108589.4837,8783.9215,10774.3642,15165.1707,7572.8731,313112251.9720,313079116.4133,313071436.4853,313105056.2768,10498.9712,16120.3133,9181.4247,313119732.4075,313086597.1063,313078916.8267,313112536.6133,8783.9215,8642.8676,313120848.6863,313087712.8521,313080033.4667,313113653.2486,9112.6153,313122310.8652,313089174.6790,313081495.5368,313115115.3466,313117789.9133,313084654.1550,313076974.3505,313110594.1592,37478.8314,43125.2345,14959.9783,27941.8574,37213.2471,33639.8535,
1500.000,12793.6227,12225.6513,13537.0596,13615.8218,397652.5227,377298.8211,396870.2817,394659.6763,395078.8950,395803.8223,388186.0201,389096.0058,313181502.3057,313148415.8853,313140372.4325,313173897.2579,10265.1464,5712.6870,6298.8990,399706.6820,379719.1776,398932.3259,396707.8047,397398.6819,397912.4705,390203.9355,391192.6448,313173280.2401,313140193.2733,313132150.5454,313165675.4148,6277.4061,4958.0494,393853.6459,373869.9278,393078.1318,390768.7568,391424.3642,392152.2753,384538.1226,385338.2644,313169497.2096,313136410.7534,313128367.4334,313161892.2537,2169.2780,398768.3255,378852.4074,397994.6411,395704.6900,396420.8297,397052.7650,389396.3218,390261.6285,313169333.4593,313136246.7174,313128203.6490,313161728.5043,396611.0122,376700.1140,395837.4309,393548.9036,394268.7847,394894.7321,387236.2066,388104.8244,313168992.2149,313135905.4970,313127862.4753,313161387.3212,23763.7743,819.2259,5504.1160,9026.7738,6188.8548,13141.3885,8656.0042,313113591.8396,313080511.7721,313072473.8913,313105996.8674,22969.1210,22913.3759,19587.7549,20708.3214,16602.6931,16034.2304,313128134.5643,313095054.4190,313087015.9315,313120538.9826,5185.0728,8621.1264,5878.6676,12567.7475,7847.7993,313113925.9569,313080845.8845,313072807.9820,313106330.9613,8850.0383,10480.4689,15052.4927,7682.6345,313110648.3214,313077568.3549,313069530.1739,313103053.1579,10375.5030,16280.8411,9677.6791,313117995.9639,313084916.2728,313076877.7251,313110400.6870,8850.0383,8413.2439,313119107.9381,313086027.7141,313077990.0398,313111513.0288,8783.5667,313120779.9891,313087699.4085,313079661.9945,313113185.0329,313116228.9889,313083148.8136,313075110.7745,313108633.7886,37420.8625,43262.9982,15218.1830,27768.5962,37371.7645,33570.4494,
1800.000,12792.8757,11362.8876,12586.6227,12747.8330,396248.5139,376079.8645,395586.3315,393283.8931,393933.0047,394618.1317,387120.2891,387881.0595,313178763.9707,313145742.8608,313137344.1746,313170720.7902,11175.2113,8436.3655,8804.0314,400267.5703,380379.8513,399604.4821,397329.5267,398212.9485,398635.0624,391016.8195,391916.4926,313174169.7005,313141147.9306,313132750.0817,313166126.7922,4731.0979,3482.2214,395792.1204,375987.5406,395122.8466,392740.7469,393629.5805,394284.7215,386780.1032,387457.5233,313167751.0637,313134729.8007,313126331.3023,313159707.9405,2046.8214,399926.6553,380142.5274,399258.0224,396891.9821,397806.8759,398403.3811,390870.2015,391591.8050,313168429.5704,313135408.1223,313127009.7558,313160386.4315,397982.7776,378219.8981,397313.9028,394946.2048,395875.7479,396463.7034,388927.5049,389649.6562,313167648.8203,313134627.3799,313126229.0711,313159605.7387,23555.9897,726.6413,5514.2541,8836.8865,5745.8155,12930.7945,8433.5702,313112233.6384,313079218.2761,313070825.4660,313104199.8501,23108.8825,22906.0501,19774.9859,20749.4921,16758.3255,16205.1270,313126621.7606,313093606.3477,313085212.9283,313118587.3922,4933.2647,8722.4467,5880.7666,12648.4975,7821.1554,313112064.4177,313079049.0500,313070656.2216,313104030.6092,8923.5908,10182.3747,14930.0732,7718.5592,313109045.5464,313076030.2783,313067637.1887,313101011.5764,10243.0455,16433.6670,10110.5069,313116251.5447,313083236.5695,313074843.0991,313108217.4455,8923.5908,8104.3771,313117356.3376,313084340.8302,313075948.2116,313109322.6158,8448.1176,313119239.3547,313086223.4860,313077831.1442,313111205.6202,313114660.0505,313081644.5656,313073251.6388,313106626.0699,37359.1501,43394.2361,15538.4467,27599.1243,37503.3076,33480.4289,
2100.000,12792.4411,10417.3643,10966.2739,11164.6780,394930.4067,374978.5641,394383.6534,391996.8668,392892.8584,393520.5522,386149.1390,386898.2976,313175517.9213,313142571.3220,313133820.8085,313167001.0871,11676.9213,10307.1084,10658.2685,400474.2934,380689.7240,399926.7353,397600.1135,398670.6450,399013.7031,391499.8250,392431.7187,313175059.7872,313142112.4900,313133362.8294,313166543.2517,3148.0204,1743.2757,397853.8686,378220.4093,397289.5061,394848.4486,395963.0553,396532.0539,389141.2453,389841.1490,313166691.7567,313133744.9122,313124994.6143,313158174.9536,1849.3157,400773.7720,381112.8200,400211.4792,397781.8468,398883.7879,399436.5892,392035.3735,392757.4324,313168144.0510,313135197.1398,313126446.8447,313159627.2072,399247.1693,379620.3111,398683.2256,396249.6135,397375.1018,397917.6792,390512.9998,391232.7272,313167023.1276,313134076.2081,313125325.9749,313158506.3328,23337.6338,947.0519,5536.9697,8658.2120,5295.3485,12713.6508,8105.7286,313110871.8854,313077930.4571,313069186.0773,313102363.7714,23241.0703,22892.1397,19959.5494,20787.2887,16911.7379,16470.1815,313125100.9794,313092159.5276,313083414.5362,313116592.3140,4682.5585,8820.6428,5884.0562,12727.6803,7698.6483,313110200.7291,313077259.2949,313068514.9000,313101692.5982,9004.5371,9880.4963,14797.7949,7672.8546,313107444.0125,313074502.6713,313065758.0326,313098935.7275,10101.7315,16578.8822,10458.5853,313114499.1326,313081558.1014,313072813.0686,313105990.7013,9004.5371,7721.5627,313115593.6932,313082652.1312,313073907.9279,313107085.6481,8135.3059,313117688.8622,313084746.9339,313076003.0236,313109180.8385,313113079.4847,313080137.9212,313071393.4661,313104571.2177,37293.7313,43518.8711,15912.8678,27433.4987,37609.1233,33371.8257,
2400.000,12791.8816,9812.2984,9220.0762,9384.9355,393822.2490,374114.7472,393385.6851,390924.1025,392082.7325,392631.8167,385391.3765,386260.3695,313171974.9966,313139112.2195,313130013.3058,313162952.7778,11622.2238,11087.6871,11508.3305,400281.7820,380612.1621,399854.5245,397474.1092,398730.2722,399005.1835,391611.5382,392688.9998,313175702.6082,313142839.1742,313133741.0341,313166680.6820,2684.6408,1085.7084,399796.3129,380327.7771,399338.8803,396850.5752,398184.9618,398654.3604,391380.4436,392238.7827,313166288.4870,313133425.4069,313124326.7076,313157266.2808,1640.3069,401199.0833,381659.4624,400747.4737,398265.5280,399548.0603,400044.0435,392780.6246,393640.3874,313168362.7961,313135499.7725,313126400.9519,313159340.5176,400244.4244,380747.2763,399789.1038,397301.7728,398613.9641,399098.9500,391832.0327,392687.0237,313167035.8599,313134172.8141,313125074.0524,313158013.6194,23108.1543,1330.7510,5571.2473,8492.5138,4837.6926,12490.1448,7674.8695,313109506.4138,313076648.2666,313067555.6924,313100492.2486,23365.6096,22871.2822,20141.4436,20821.5783,17062.8967,16812.3571,313123572.1013,313090713.9577,313081620.7702,313114557.4125,4434.3522,8915.8584,5888.1310,12805.3193,7487.8915,313108335.2262,313075477.0725,313066384.4865,313099321.0472,9092.8308,9575.3284,14655.5208,7543.1618,313105844.1349,313072986.0676,313063893.2551,313096829.8105,9951.7322,16716.5743,10705.3446,313112738.7079,313079880.9671,313070787.7483,313103724.2191,9092.8308,7272.7067,313113819.8184,313080961.5489,313071869.1367,313104805.7231,7877.3745,313116128.4137,313083269.7725,313074177.6691,313107114.3738,313111483.9249,313078625.6336,313069533.0224,313102469.6469,37224.6454,43636.8301,16333.4999,27271.7751,37690.5546,33246.5453,
