sl_20_5400_20260611 Contact Analysis.csv
2026/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/06/11 07:47:00.00, Stop: 2026/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3709 - STARLINK-6186,0.000,2907.185,2907.185,
Contact STARLINK-3709 - STARLINK-6186,4423.056,5400.000,976.944,
Contact STARLINK-3709 - STARLINK-30613,0.000,3302.713,3302.713,
Contact STARLINK-3709 - STARLINK-30613,4507.270,5400.000,892.730,
Contact STARLINK-3709 - STARLINK-2414,3134.716,4335.927,1201.211,
Contact STARLINK-3709 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MoonIOAGEO,0.000,3665.330,3665.330,
Contact STARLINK-3709 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MoonLRO,0.000,853.069,853.069,
Contact STARLINK-3709 - MoonLRO,5173.228,5400.000,226.772,
Contact STARLINK-3709 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3709 - MarsSat4,0.000,1128.745,1128.745,
Contact STARLINK-3709 - MarsSat4,5011.330,5400.000,388.670,
Contact STARLINK-30893 - STARLINK-32164,4593.922,5400.000,806.078,
Contact STARLINK-30893 - STARLINK-3143,2965.929,4035.953,1070.024,
Contact STARLINK-30893 - MoonARTEMIS1,0.000,1513.126,1513.126,
Contact STARLINK-30893 - MoonARTEMIS1,3642.096,5400.000,1757.904,
Contact STARLINK-30893 - MoonARTEMIS2,0.000,1474.548,1474.548,
Contact STARLINK-30893 - MoonARTEMIS2,3614.293,5400.000,1785.707,
Contact STARLINK-30893 - MoonIOAGEO,0.000,1494.792,1494.792,
Contact STARLINK-30893 - MoonIOAGNO,0.000,1491.980,1491.980,
Contact STARLINK-30893 - MoonIOAGNO,3629.510,5400.000,1770.490,
Contact STARLINK-30893 - MoonIOAGNO 0001,0.000,1474.816,1474.816,
Contact STARLINK-30893 - MoonIOAGNO 0001,3610.650,5400.000,1789.350,
Contact STARLINK-30893 - MoonIOAGSO,0.000,1498.246,1498.246,
Contact STARLINK-30893 - MoonIOAGSO,3633.784,5400.000,1766.216,
Contact STARLINK-30893 - MoonIOAGSO 0001,0.000,1512.054,1512.054,
Contact STARLINK-30893 - MoonIOAGSO 0001,3650.270,5400.000,1749.730,
Contact STARLINK-30893 - MoonLRO,0.000,1500.457,1500.457,
Contact STARLINK-30893 - MoonLRO,5172.191,5400.000,227.809,
Contact STARLINK-30893 - MarsSat1,0.000,1747.372,1747.372,
Contact STARLINK-30893 - MarsSat1,3717.716,5400.000,1682.284,
Contact STARLINK-30893 - MarsSat2,0.000,1747.339,1747.339,
Contact STARLINK-30893 - MarsSat2,3717.628,5400.000,1682.372,
Contact STARLINK-30893 - MarsSat3,0.000,1747.341,1747.341,
Contact STARLINK-30893 - MarsSat3,3717.656,5400.000,1682.344,
Contact STARLINK-30893 - MarsSat4,0.000,1747.409,1747.409,
Contact STARLINK-30893 - MarsSat4,5011.307,5400.000,388.693,
Contact STARLINK-11254 [DTC] - STARLINK-3395,3276.026,4035.069,759.043,
Contact STARLINK-11254 [DTC] - STARLINK-3143,0.000,393.677,393.677,
Contact STARLINK-11254 [DTC] - STARLINK-3143,4613.308,5400.000,786.692,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,0.000,2766.361,2766.361,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,4965.437,5400.000,434.563,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,0.000,2743.238,2743.238,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,4948.564,5400.000,451.436,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,0.000,2746.194,2746.194,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,0.000,2756.412,2756.412,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,4958.373,5400.000,441.627,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,0.000,2749.453,2749.453,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,4954.765,5400.000,445.235,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,0.000,2736.950,2736.950,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,4944.228,5400.000,455.772,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,0.000,2740.033,2740.033,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,4939.426,5400.000,460.574,
Contact STARLINK-11254 [DTC] - MoonLRO,0.000,2531.955,2531.955,
Contact STARLINK-11254 [DTC] - MoonLRO,5190.144,5400.000,209.856,
Contact STARLINK-11254 [DTC] - MarsSat1,0.000,3034.118,3034.118,
Contact STARLINK-11254 [DTC] - MarsSat1,5169.777,5400.000,230.223,
Contact STARLINK-11254 [DTC] - MarsSat2,0.000,3034.192,3034.192,
Contact STARLINK-11254 [DTC] - MarsSat2,5169.872,5400.000,230.128,
Contact STARLINK-11254 [DTC] - MarsSat3,0.000,3034.148,3034.148,
Contact STARLINK-11254 [DTC] - MarsSat3,5169.824,5400.000,230.176,
Contact STARLINK-11254 [DTC] - MarsSat4,0.000,2316.454,2316.454,
Contact STARLINK-11254 [DTC] - MarsSat4,5169.806,5400.000,230.194,
Contact STARLINK-32025 - STARLINK-2591,3183.405,4479.103,1295.697,
Contact STARLINK-32025 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonARTEMIS1,183.697,3621.786,3438.089,
Contact STARLINK-32025 - MoonIOAGNO,164.686,3605.952,3441.266,
Contact STARLINK-32025 - MoonIOAGSO,178.649,3606.084,3427.435,
Contact STARLINK-32025 - MoonIOAGSO 0001,188.309,3622.190,3433.881,
Contact STARLINK-32025 - MarsSat1,273.261,3827.577,3554.316,
Contact STARLINK-32025 - MarsSat2,273.194,3827.540,3554.346,
Contact STARLINK-32025 - MarsSat3,273.224,3827.540,3554.316,
Contact STARLINK-2591 - STARLINK-3395,3007.904,3644.306,636.401,
Contact STARLINK-2591 - STARLINK-6081,4941.939,5400.000,458.061,
Contact STARLINK-2591 - STARLINK-3565,3086.638,4807.681,1721.044,
Contact STARLINK-2591 - STARLINK-5141,3033.484,4261.572,1228.087,
Contact STARLINK-2591 - STARLINK-3143,4606.873,5400.000,793.127,
Contact STARLINK-2591 - MoonARTEMIS1,0.000,3400.909,3400.909,
Contact STARLINK-2591 - MoonARTEMIS1,5376.716,5400.000,23.284,
Contact STARLINK-2591 - MoonARTEMIS2,0.000,3342.124,3342.124,
Contact STARLINK-2591 - MoonARTEMIS2,5326.655,5400.000,73.345,
Contact STARLINK-2591 - MoonIOAGEO,0.000,3370.664,3370.664,
Contact STARLINK-2591 - MoonIOAGNO,0.000,3374.801,3374.801,
Contact STARLINK-2591 - MoonIOAGNO,5357.791,5400.000,42.209,
Contact STARLINK-2591 - MoonIOAGNO 0001,0.000,3345.234,3345.234,
Contact STARLINK-2591 - MoonIOAGNO 0001,5333.092,5400.000,66.908,
Contact STARLINK-2591 - MoonIOAGSO,0.000,3364.778,3364.778,
Contact STARLINK-2591 - MoonIOAGSO,5337.218,5400.000,62.782,
Contact STARLINK-2591 - MoonIOAGSO 0001,0.000,3386.285,3386.285,
Contact STARLINK-2591 - MoonIOAGSO 0001,5345.783,5400.000,54.217,
Contact STARLINK-2591 - MoonLRO,0.000,2548.046,2548.046,
Contact STARLINK-2591 - MoonLRO,5350.046,5400.000,49.954,
Contact STARLINK-2591 - MarsSat1,14.211,3715.320,3701.109,
Contact STARLINK-2591 - MarsSat2,14.225,3715.289,3701.064,
Contact STARLINK-2591 - MarsSat3,14.207,3715.285,3701.078,
Contact STARLINK-3395 - STARLINK-32164,0.000,291.112,291.112,
Contact STARLINK-3395 - STARLINK-32164,5248.015,5400.000,151.985,
Contact STARLINK-3395 - STARLINK-3565,0.000,740.074,740.074,
Contact STARLINK-3395 - STARLINK-3565,5236.447,5400.000,163.553,
Contact STARLINK-3395 - STARLINK-1978,0.000,408.553,408.553,
Contact STARLINK-3395 - STARLINK-1978,5183.269,5400.000,216.731,
Contact STARLINK-3395 - MoonARTEMIS1,0.000,2730.712,2730.712,
Contact STARLINK-3395 - MoonARTEMIS1,4864.407,5400.000,535.593,
Contact STARLINK-3395 - MoonARTEMIS2,0.000,2692.255,2692.255,
Contact STARLINK-3395 - MoonARTEMIS2,4837.306,5400.000,562.694,
Contact STARLINK-3395 - MoonIOAGEO,0.000,2713.450,2713.450,
Contact STARLINK-3395 - MoonIOAGNO,0.000,2711.954,2711.954,
Contact STARLINK-3395 - MoonIOAGNO,4854.439,5400.000,545.561,
Contact STARLINK-3395 - MoonIOAGNO 0001,0.000,2692.052,2692.052,
Contact STARLINK-3395 - MoonIOAGNO 0001,4833.158,5400.000,566.842,
Contact STARLINK-3395 - MoonIOAGSO,0.000,2714.302,2714.302,
Contact STARLINK-3395 - MoonIOAGSO,4854.498,5400.000,545.502,
Contact STARLINK-3395 - MoonIOAGSO 0001,0.000,2729.912,2729.912,
Contact STARLINK-3395 - MoonIOAGSO 0001,4873.326,5400.000,526.674,
Contact STARLINK-3395 - MoonLRO,0.000,2574.508,2574.508,
Contact STARLINK-3395 - MoonLRO,5148.333,5400.000,251.667,
Contact STARLINK-3395 - MarsSat1,0.000,2967.733,2967.733,
Contact STARLINK-3395 - MarsSat1,4938.478,5400.000,461.522,
Contact STARLINK-3395 - MarsSat2,0.000,2967.701,2967.701,
Contact STARLINK-3395 - MarsSat2,4938.386,5400.000,461.614,
Contact STARLINK-3395 - MarsSat3,0.000,2967.698,2967.698,
Contact STARLINK-3395 - MarsSat3,4938.413,5400.000,461.587,
Contact STARLINK-3395 - MarsSat4,0.000,2316.515,2316.515,
Contact STARLINK-3395 - MarsSat4,5011.284,5400.000,388.716,
Contact STARLINK-31039 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-31694,0.000,25.894,25.894,
Contact STARLINK-31039 - STARLINK-31694,4869.267,5400.000,530.733,
Contact STARLINK-31039 - MoonARTEMIS1,963.264,4573.048,3609.784,
Contact STARLINK-31039 - MoonARTEMIS2,944.153,4543.010,3598.856,
Contact STARLINK-31039 - MoonIOAGNO,954.419,4560.758,3606.339,
Contact STARLINK-31039 - MoonIOAGNO 0001,947.816,4550.872,3603.056,
Contact STARLINK-31039 - MoonIOAGSO,930.574,4543.162,3612.588,
Contact STARLINK-31039 - MoonIOAGSO 0001,938.293,4543.304,3605.010,
Contact STARLINK-31039 - MarsSat1,1199.015,4891.076,3692.061,
Contact STARLINK-31039 - MarsSat2,1199.100,4891.151,3692.051,
Contact STARLINK-31039 - MarsSat3,1199.051,4891.103,3692.052,
Contact STARLINK-6089 - STARLINK-31694,0.000,25.363,25.363,
Contact STARLINK-6089 - STARLINK-31694,4910.536,5400.000,489.464,
Contact STARLINK-6089 - MoonARTEMIS1,960.413,4545.929,3585.516,
Contact STARLINK-6089 - MoonARTEMIS2,935.527,4517.285,3581.759,
Contact STARLINK-6089 - MoonIOAGNO,948.173,4534.263,3586.090,
Contact STARLINK-6089 - MoonIOAGNO 0001,939.058,4524.857,3585.799,
Contact STARLINK-6089 - MoonIOAGSO,926.406,4517.340,3590.934,
Contact STARLINK-6089 - MoonIOAGSO 0001,936.212,4517.528,3581.316,
Contact STARLINK-6089 - MarsSat1,1207.052,4835.251,3628.199,
Contact STARLINK-6089 - MarsSat2,1207.124,4835.325,3628.201,
Contact STARLINK-6089 - MarsSat3,1207.080,4835.280,3628.199,
Contact STARLINK-6186 - STARLINK-3291,3214.133,4559.897,1345.764,
Contact STARLINK-6186 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-6186 - STARLINK-2414,0.000,662.622,662.622,
Contact STARLINK-6186 - STARLINK-2414,5396.556,5400.000,3.444,
Contact STARLINK-6186 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonIOAGEO,0.000,3606.773,3606.773,
Contact STARLINK-6186 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonLRO,0.000,847.600,847.600,
Contact STARLINK-6186 - MoonLRO,5178.311,5400.000,221.689,
Contact STARLINK-6186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat4,0.000,1162.030,1162.030,
Contact STARLINK-6186 - MarsSat4,5011.332,5400.000,388.668,
Contact STARLINK-32164 - STARLINK-3565,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-2414,3515.006,4000.859,485.853,
Contact STARLINK-32164 - MoonARTEMIS1,0.000,1935.650,1935.650,
Contact STARLINK-32164 - MoonARTEMIS1,3942.485,5400.000,1457.515,
Contact STARLINK-32164 - MoonARTEMIS2,0.000,1877.431,1877.431,
Contact STARLINK-32164 - MoonARTEMIS2,3900.702,5400.000,1499.298,
Contact STARLINK-32164 - MoonIOAGEO,0.000,1898.237,1898.237,
Contact STARLINK-32164 - MoonIOAGNO,0.000,1906.542,1906.542,
Contact STARLINK-32164 - MoonIOAGNO,3924.586,5400.000,1475.414,
Contact STARLINK-32164 - MoonIOAGNO 0001,0.000,1882.246,1882.246,
Contact STARLINK-32164 - MoonIOAGNO 0001,3907.121,5400.000,1492.879,
Contact STARLINK-32164 - MoonIOAGSO,0.000,1892.560,1892.560,
Contact STARLINK-32164 - MoonIOAGSO,3901.652,5400.000,1498.348,
Contact STARLINK-32164 - MoonIOAGSO 0001,0.000,1912.290,1912.290,
Contact STARLINK-32164 - MoonIOAGSO 0001,3909.129,5400.000,1490.871,
Contact STARLINK-32164 - MoonLRO,0.000,1908.607,1908.607,
Contact STARLINK-32164 - MoonLRO,5158.528,5400.000,241.472,
Contact STARLINK-32164 - MarsSat1,0.000,2312.068,2312.068,
Contact STARLINK-32164 - MarsSat1,4303.991,5400.000,1096.009,
Contact STARLINK-32164 - MarsSat2,0.000,2312.059,2312.059,
Contact STARLINK-32164 - MarsSat2,4304.048,5400.000,1095.952,
Contact STARLINK-32164 - MarsSat3,0.000,2312.047,2312.047,
Contact STARLINK-32164 - MarsSat3,4304.004,5400.000,1095.996,
Contact STARLINK-32164 - MarsSat4,0.000,2312.105,2312.105,
Contact STARLINK-32164 - MarsSat4,5011.292,5400.000,388.708,
Contact STARLINK-3291 - STARLINK-2414,4693.940,5400.000,706.060,
Contact STARLINK-3291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGEO,0.000,573.831,573.831,
Contact STARLINK-3291 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonLRO,0.000,578.627,578.627,
Contact STARLINK-3291 - MoonLRO,5202.723,5400.000,197.277,
Contact STARLINK-3291 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MarsSat4,0.000,870.227,870.227,
Contact STARLINK-3291 - MarsSat4,5011.375,5400.000,388.625,
Contact STARLINK-6081 - MoonARTEMIS1,204.803,3803.747,3598.944,
Contact STARLINK-6081 - MoonARTEMIS2,179.802,3777.694,3597.892,
Contact STARLINK-6081 - MoonIOAGNO,192.015,3792.875,3600.860,
Contact STARLINK-6081 - MoonIOAGNO 0001,182.865,3784.873,3602.008,
Contact STARLINK-6081 - MoonIOAGSO,169.735,3774.562,3604.826,
Contact STARLINK-6081 - MoonIOAGSO 0001,181.343,3775.727,3594.384,
Contact STARLINK-6081 - MarsSat1,447.215,4078.589,3631.374,
Contact STARLINK-6081 - MarsSat2,447.283,4078.665,3631.382,
Contact STARLINK-6081 - MarsSat3,447.241,4078.620,3631.379,
Contact STARLINK-3565 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MoonARTEMIS1,0.000,2646.932,2646.932,
Contact STARLINK-3565 - MoonARTEMIS1,4614.575,5400.000,785.425,
Contact STARLINK-3565 - MoonARTEMIS2,0.000,2586.738,2586.738,
Contact STARLINK-3565 - MoonARTEMIS2,4565.370,5400.000,834.630,
Contact STARLINK-3565 - MoonIOAGEO,0.000,2613.462,2613.462,
Contact STARLINK-3565 - MoonIOAGNO,0.000,2618.254,2618.254,
Contact STARLINK-3565 - MoonIOAGNO,4594.653,5400.000,805.347,
Contact STARLINK-3565 - MoonIOAGNO 0001,0.000,2590.230,2590.230,
Contact STARLINK-3565 - MoonIOAGNO 0001,4571.682,5400.000,828.318,
Contact STARLINK-3565 - MoonIOAGSO,0.000,2608.855,2608.855,
Contact STARLINK-3565 - MoonIOAGSO,4572.700,5400.000,827.300,
Contact STARLINK-3565 - MoonIOAGSO 0001,0.000,2630.355,2630.355,
Contact STARLINK-3565 - MoonIOAGSO 0001,4582.401,5400.000,817.599,
Contact STARLINK-3565 - MoonLRO,0.000,2561.164,2561.164,
Contact STARLINK-3565 - MoonLRO,5160.365,5400.000,239.635,
Contact STARLINK-3565 - MarsSat1,0.000,2978.255,2978.255,
Contact STARLINK-3565 - MarsSat1,4977.364,5400.000,422.636,
Contact STARLINK-3565 - MarsSat2,0.000,2978.227,2978.227,
Contact STARLINK-3565 - MarsSat2,4977.397,5400.000,422.603,
Contact STARLINK-3565 - MarsSat3,0.000,2978.223,2978.223,
Contact STARLINK-3565 - MarsSat3,4977.361,5400.000,422.639,
Contact STARLINK-3565 - MarsSat4,0.000,2316.509,2316.509,
Contact STARLINK-3565 - MarsSat4,5011.304,5400.000,388.696,
Contact STARLINK-1978 - MoonARTEMIS1,0.000,2136.303,2136.303,
Contact STARLINK-1978 - MoonARTEMIS1,4098.911,5400.000,1301.089,
Contact STARLINK-1978 - MoonARTEMIS2,0.000,2075.442,2075.442,
Contact STARLINK-1978 - MoonARTEMIS2,4054.164,5400.000,1345.836,
Contact STARLINK-1978 - MoonIOAGEO,0.000,2099.216,2099.216,
Contact STARLINK-1978 - MoonIOAGNO,0.000,2106.175,2106.175,
Contact STARLINK-1978 - MoonIOAGNO,4079.960,5400.000,1320.040,
Contact STARLINK-1978 - MoonIOAGNO 0001,0.000,2079.849,2079.849,
Contact STARLINK-1978 - MoonIOAGNO 0001,4060.798,5400.000,1339.202,
Contact STARLINK-1978 - MoonIOAGSO,0.000,2094.144,2094.144,
Contact STARLINK-1978 - MoonIOAGSO,4056.552,5400.000,1343.448,
Contact STARLINK-1978 - MoonIOAGSO 0001,0.000,2115.144,2115.144,
Contact STARLINK-1978 - MoonIOAGSO 0001,4064.632,5400.000,1335.368,
Contact STARLINK-1978 - MoonLRO,0.000,2108.734,2108.734,
Contact STARLINK-1978 - MoonLRO,5158.003,5400.000,241.997,
Contact STARLINK-1978 - MarsSat1,0.000,2503.582,2503.582,
Contact STARLINK-1978 - MarsSat1,4470.971,5400.000,929.029,
Contact STARLINK-1978 - MarsSat2,0.000,2503.563,2503.563,
Contact STARLINK-1978 - MarsSat2,4471.024,5400.000,928.976,
Contact STARLINK-1978 - MarsSat3,0.000,2503.555,2503.555,
Contact STARLINK-1978 - MarsSat3,4470.980,5400.000,929.020,
Contact STARLINK-1978 - MarsSat4,0.000,2316.514,2316.514,
Contact STARLINK-1978 - MarsSat4,5011.293,5400.000,388.707,
Contact STARLINK-5141 - MoonARTEMIS1,58.186,3722.861,3664.675,
Contact STARLINK-5141 - MoonARTEMIS2,23.549,3675.850,3652.300,
Contact STARLINK-5141 - MoonIOAGNO,35.422,3702.445,3667.024,
Contact STARLINK-5141 - MoonIOAGNO 0001,22.497,3677.139,3654.642,
Contact STARLINK-5141 - MoonIOAGSO,49.968,3696.441,3646.473,
Contact STARLINK-5141 - MoonIOAGSO 0001,61.424,3714.526,3653.102,
Contact STARLINK-5141 - MarsSat1,194.099,4052.122,3858.023,
Contact STARLINK-5141 - MarsSat2,194.026,4052.129,3858.103,
Contact STARLINK-5141 - MarsSat3,194.057,4052.103,3858.046,
Contact STARLINK-31694 - MoonARTEMIS1,1054.595,4526.482,3471.886,
Contact STARLINK-31694 - MoonARTEMIS2,1026.912,4480.762,3453.850,
Contact STARLINK-31694 - MoonIOAGNO,1036.996,4508.314,3471.318,
Contact STARLINK-31694 - MoonIOAGNO 0001,1023.942,4480.857,3456.915,
Contact STARLINK-31694 - MoonIOAGSO,1053.724,4502.552,3448.829,
Contact STARLINK-31694 - MoonIOAGSO 0001,1064.901,4522.490,3457.589,
Contact STARLINK-31694 - MarsSat1,1112.588,4859.993,3747.404,
Contact STARLINK-31694 - MarsSat2,1112.476,4859.987,3747.510,
Contact STARLINK-31694 - MarsSat3,1112.525,4859.960,3747.435,
Contact STARLINK-30613 - STARLINK-2414,0.000,3728.825,3728.825,
Contact STARLINK-30613 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30613 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30613 - MoonIOAGEO,0.000,3638.271,3638.271,
Contact STARLINK-30613 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30613 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30613 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30613 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30613 - MoonLRO,0.000,1212.149,1212.149,
Contact STARLINK-30613 - MoonLRO,5167.692,5400.000,232.308,
Contact STARLINK-30613 - MarsSat1,0.000,1548.889,1548.889,
Contact STARLINK-30613 - MarsSat1,3622.585,5400.000,1777.415,
Contact STARLINK-30613 - MarsSat2,0.000,1548.876,1548.876,
Contact STARLINK-30613 - MarsSat2,3622.608,5400.000,1777.392,
Contact STARLINK-30613 - MarsSat3,0.000,1548.870,1548.870,
Contact STARLINK-30613 - MarsSat3,3622.580,5400.000,1777.420,
Contact STARLINK-30613 - MarsSat4,0.000,1548.924,1548.924,
Contact STARLINK-30613 - MarsSat4,5011.308,5400.000,388.692,
Contact STARLINK-3143 - MoonARTEMIS1,0.000,3092.779,3092.779,
Contact STARLINK-3143 - MoonARTEMIS1,4801.304,5400.000,598.696,
Contact STARLINK-3143 - MoonARTEMIS2,0.000,3092.897,3092.897,
Contact STARLINK-3143 - MoonARTEMIS2,4733.963,5400.000,666.037,
Contact STARLINK-3143 - MoonIOAGEO,0.000,3078.239,3078.239,
Contact STARLINK-3143 - MoonIOAGNO,0.000,3094.507,3094.507,
Contact STARLINK-3143 - MoonIOAGNO,4775.601,5400.000,624.399,
Contact STARLINK-3143 - MoonIOAGNO 0001,0.000,3105.040,3105.040,
Contact STARLINK-3143 - MoonIOAGNO 0001,4743.350,5400.000,656.650,
Contact STARLINK-3143 - MoonIOAGSO,0.000,3063.074,3063.074,
Contact STARLINK-3143 - MoonIOAGSO,4745.304,5400.000,654.696,
Contact STARLINK-3143 - MoonIOAGSO 0001,0.000,3051.038,3051.038,
Contact STARLINK-3143 - MoonIOAGSO 0001,4757.302,5400.000,642.698,
Contact STARLINK-3143 - MoonLRO,0.000,2530.894,2530.894,
Contact STARLINK-3143 - MoonLRO,5185.416,5400.000,214.584,
Contact STARLINK-3143 - MarsSat1,0.000,3269.559,3269.559,
Contact STARLINK-3143 - MarsSat1,5197.225,5400.000,202.775,
Contact STARLINK-3143 - MarsSat2,0.000,3269.676,3269.676,
Contact STARLINK-3143 - MarsSat2,5197.337,5400.000,202.663,
Contact STARLINK-3143 - MarsSat3,0.000,3269.623,3269.623,
Contact STARLINK-3143 - MarsSat3,5197.276,5400.000,202.724,
Contact STARLINK-3143 - MarsSat4,0.000,2316.466,2316.466,
Contact STARLINK-3143 - MarsSat4,5197.262,5400.000,202.738,
Contact STARLINK-2414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGEO,0.000,3673.323,3673.323,
Contact STARLINK-2414 - MoonIOAGNO,0.000,5400.000,5400.000,
