sl_5_5400_20261112 Contact Analysis.csv
2026/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/12 07:47:00.00, Stop: 2026/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4058 - STARLINK-6328,3353.157,3924.729,571.572,
Contact STARLINK-4058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonLRO,1126.030,5400.000,4273.970,
Contact STARLINK-4058 - MarsSat1,0.000,2680.867,2680.867,
Contact STARLINK-4058 - MarsSat1,4792.477,5400.000,607.523,
Contact STARLINK-4058 - MarsSat2,0.000,2681.004,2681.004,
Contact STARLINK-4058 - MarsSat2,4792.625,5400.000,607.375,
Contact STARLINK-4058 - MarsSat3,0.000,2680.967,2680.967,
Contact STARLINK-4058 - MarsSat3,4792.578,5400.000,607.422,
Contact STARLINK-4058 - MarsSat4,0.000,2680.926,2680.926,
Contact STARLINK-4058 - MarsSat4,4792.536,5400.000,607.464,
Contact STARLINK-31783 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31783 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31783 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31783 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31783 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31783 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31783 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31783 - MoonLRO,1329.289,5400.000,4070.711,
Contact STARLINK-31783 - MarsSat1,147.169,3660.118,3512.949,
Contact STARLINK-31783 - MarsSat2,147.279,3660.264,3512.985,
Contact STARLINK-31783 - MarsSat3,147.213,3660.218,3513.006,
Contact STARLINK-31783 - MarsSat4,147.165,3660.176,3513.011,
Contact STARLINK-1769 - MoonARTEMIS1,1998.413,5400.000,3401.587,
Contact STARLINK-1769 - MoonARTEMIS2,2005.555,5400.000,3394.445,
Contact STARLINK-1769 - MoonIOAGEO,2006.071,5400.000,3393.929,
Contact STARLINK-1769 - MoonIOAGNO,2009.161,5400.000,3390.839,
Contact STARLINK-1769 - MoonIOAGNO 0001,2022.625,5400.000,3377.375,
Contact STARLINK-1769 - MoonIOAGSO,2001.031,5400.000,3398.969,
Contact STARLINK-1769 - MoonIOAGSO 0001,1982.926,5400.000,3417.074,
Contact STARLINK-1769 - MoonLRO,2006.045,5400.000,3393.955,
Contact STARLINK-1769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonARTEMIS1,1163.509,4751.501,3587.992,
Contact STARLINK-6328 - MoonARTEMIS2,1146.848,4735.724,3588.877,
Contact STARLINK-6328 - MoonIOAGEO,1169.897,4753.965,3584.067,
Contact STARLINK-6328 - MoonIOAGNO,1170.874,4749.952,3579.078,
Contact STARLINK-6328 - MoonIOAGNO 0001,1176.196,4765.856,3589.661,
Contact STARLINK-6328 - MoonIOAGSO,1163.289,4753.459,3590.170,
Contact STARLINK-6328 - MoonIOAGSO 0001,1143.677,4732.182,3588.506,
Contact STARLINK-6328 - MoonLRO,1163.241,4742.182,3578.940,
Contact STARLINK-6328 - MarsSat1,0.000,2829.149,2829.149,
Contact STARLINK-6328 - MarsSat1,4815.506,5400.000,584.494,
Contact STARLINK-6328 - MarsSat2,0.000,2829.154,2829.154,
Contact STARLINK-6328 - MarsSat2,4815.440,5400.000,584.560,
Contact STARLINK-6328 - MarsSat3,0.000,2829.077,2829.077,
Contact STARLINK-6328 - MarsSat3,4815.398,5400.000,584.602,
Contact STARLINK-6328 - MarsSat4,0.000,2829.063,2829.063,
Contact STARLINK-6328 - MarsSat4,4815.412,5400.000,584.588,
Contact STARLINK-1667 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MoonLRO,1059.736,5400.000,4340.264,
Contact STARLINK-1667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1667 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1070.095,5400.000,4329.905,
