sl_20_5400_20261117 Coordinates.csv
2026/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/11/17 07:47:00.00, Stop: 2026/11/17 09:17:00.00,
TIME_UNITS,STARLINK-31392 - X-Coordinate,STARLINK-3395 - X-Coordinate,STARLINK-30301 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-3739 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-4589 - X-Coordinate,STARLINK-1861 - X-Coordinate,STARLINK-2012 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-32274 - X-Coordinate,STARLINK-2368 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-6350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31392 - Y-Coordinate,STARLINK-3395 - Y-Coordinate,STARLINK-30301 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-3739 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-4589 - Y-Coordinate,STARLINK-1861 - Y-Coordinate,STARLINK-2012 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-32274 - Y-Coordinate,STARLINK-2368 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31392 - Z-Coordinate,STARLINK-3395 - Z-Coordinate,STARLINK-30301 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-3739 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-4589 - Z-Coordinate,STARLINK-1861 - Z-Coordinate,STARLINK-2012 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-32274 - Z-Coordinate,STARLINK-2368 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3533.9388,4919.6149,3496.2922,-2783.0157,5545.2947,3784.8856,-3802.5859,6444.5404,-4795.5264,3950.4352,520.3049,-1167.7781,-1051.7577,3540.2292,1511.7846,-3236.5646,3294.6360,-2584.0059,-4897.4131,-1121.3366,315934.3217,290887.6573,308294.0144,306811.0898,305704.9545,305828.5906,298966.8587,301332.7902,-153465802.1352,-153483056.7143,-153448464.0719,-153461996.0807,302284.2633,-153455133.8811,-3853.2621,3565.0580,2891.6536,5580.2388,-1215.2170,2536.2242,4738.8053,-2491.7330,3384.3350,-4760.9340,-6879.8522,-4416.8889,-6001.0322,-3652.0547,-5751.7680,-2877.8891,-2944.4135,-761.2039,909.3031,-6792.7377,234605.4279,254739.6906,239802.6374,238309.9635,247068.1478,244572.9524,241264.5037,239797.6445,-107918146.8655,-107908061.2124,-107938034.1117,-107926340.1486,240944.2905,-107935155.1920,-4378.6536,3005.3414,5233.2402,-2994.3492,-3948.0164,-5207.1714,3329.3698,-224.1203,3547.4523,-2852.7659,-254.2920,-5110.5060,3360.9229,4683.3567,3533.2129,-5241.6892,-5202.0765,-6414.2159,4618.8057,844.8645,-93501.4715,-96317.2681,-94591.4054,-92275.9088,-89189.9674,-98300.5082,-103724.8205,-96088.2196,48768839.0625,48747900.5310,48787498.6725,48771558.5239,-95146.9216,48772618.7124,
3000.000,-4584.1411,6070.5433,4073.6926,-1093.5494,5813.7355,4125.2395,-2650.4311,5638.5905,-3032.1120,2238.0258,-693.9369,-2810.9259,-1582.6654,1975.2678,1570.8398,-4866.7638,1331.5666,-2114.6662,-4379.6029,-2523.7959,310858.1198,285526.3623,303101.9942,301546.7247,300529.7826,300612.5560,293883.2986,296496.8876,-151067869.0408,-151085516.9200,-151050526.1322,-151064317.7599,297124.3778,-151057154.3566,-1969.0651,2712.5510,816.2440,5278.3139,-2803.4864,413.0613,6059.6816,-3464.4828,3943.3675,-4853.9057,-6689.8881,-3021.0153,-4589.7501,-5077.6590,-4226.7375,-1624.7146,-3886.1046,1393.5464,2994.1087,-6035.2504,241376.5416,260842.1906,246049.0320,244655.4684,253444.1504,250937.9068,247643.2265,246297.1802,-111242855.8766,-111233388.9828,-111262057.7053,-111251487.6744,247302.2832,-111259777.8698,-4649.3832,1328.7486,5541.0203,-4336.0561,-2479.1056,-5539.4850,2069.5515,-2003.3140,4718.8197,-4225.2585,1551.3262,-5473.9296,4979.8543,4257.9259,5240.9596,-4461.8641,-5450.7987,-6480.1881,4243.6624,2299.6667,-93412.3110,-96210.1569,-94372.9083,-92353.7399,-88988.9896,-97910.2197,-103694.5799,-96337.3826,48766013.8600,48745184.0581,48785166.3198,48768567.5151,-95026.0104,48770041.5470,
3300.000,-5210.1677,6575.0047,4310.5599,736.6065,5522.1581,4119.7305,-1261.0689,4263.8147,-953.1971,269.4512,-1856.3509,-4213.0053,-2019.2109,251.1589,1385.4992,-6006.2898,-745.5524,-1515.6264,-3452.6818,-3704.0540,305634.8506,280037.9103,297772.5747,296141.2911,295219.8321,295256.4555,288665.2548,291568.5024,-148597919.3204,-148615945.4697,-148580603.6180,-148594585.6747,291830.7384,-148587161.7343,97.7854,1588.0565,-1328.0800,4489.7229,-4091.8172,-1746.7934,6791.1753,-4113.6836,4154.2701,-4485.0364,-5831.0709,-1360.8143,-2717.6118,-6032.2181,-2252.8408,-249.1521,-4484.9616,3425.8159,4773.0286,-4693.0583,248038.4689,266830.9661,252185.2388,250890.4646,259708.5000,257183.3126,253914.7590,252780.6104,-114514312.8720,-114505470.4776,-114532829.4121,-114523413.6340,253549.7874,-114531147.0237,-4398.6522,-499.8497,5255.9017,-5211.5147,-742.7417,-5277.3879,587.9081,-3566.3596,5369.4314,-5122.4278,3188.6187,-5233.5389,6072.1448,3373.9777,6384.8338,-3176.1289,-5090.5133,-5863.1735,3386.9161,3508.4290,-93323.3045,-96102.8990,-94155.5997,-92437.5405,-88791.3110,-97513.3756,-103659.4682,-96482.5063,48763190.5745,48742468.6637,48782821.4808,48765580.8107,-94905.0442,48767464.4774,
3600.000,-5345.3913,6385.9158,4179.9696,2531.4806,4685.4281,3765.6774,244.9077,2453.0634,1228.8368,-1754.4029,-2869.0771,-5228.1055,-2331.6285,-1470.5064,960.8660,-6528.1517,-2722.6014,-839.5254,-2203.5709,-4559.4853,300266.8218,274424.7367,292308.1594,290596.4329,289777.5540,289762.4567,283314.9125,286517.2340,-146057135.0758,-146075524.4000,-146039878.4539,-146053979.0058,286405.7107,-146046338.1773,2137.0462,290.1227,-3328.9044,3301.5747,-4965.8010,-3728.2759,6863.4110,-4392.4358,4003.3155,-3703.0551,-4391.6586,395.6085,-576.6051,-6416.8798,-51.7201,1118.1478,-4674.5236,5127.0631,6061.3657,-2896.8345,254587.9704,272703.3776,258208.4436,257012.3903,265858.3987,263305.3060,260076.2525,259226.9056,-117730958.1914,-117722745.6923,-117748791.2078,-117740556.4081,259683.9887,-117747703.1473,-3654.3514,-2271.3439,4408.2462,-5527.2502,1073.8345,-4448.7927,-956.7454,-4745.1802,5427.7812,-5444.1236,4480.0246,-4415.6349,6522.6185,2126.5888,6842.1888,-1529.6820,-4161.1352,-4627.6528,2145.6686,4341.8685,-93234.4521,-95995.4924,-93939.6629,-92527.3720,-88596.9139,-97110.0453,-103619.5241,-96503.9479,48760369.3174,48739754.3574,48780464.2193,48762599.8362,-94784.0230,48764887.5037,
3900.000,-4968.3472,5530.7539,3684.9496,4114.5545,3373.2895,3088.2394,1736.2492,383.9820,3290.4323,-3623.9937,-3645.3917,-5744.6786,-2494.1425,-3031.4638,337.7193,-6369.0971,-4398.1901,-138.6765,-748.6618,-5015.3678,294756.4124,268689.3319,286711.2162,284913.7645,284205.4548,284132.7619,277834.5213,281313.7279,-143446732.1802,-143465469.5264,-143429566.2601,-143443710.7464,280851.7196,-143435899.6139,3943.1042,-1063.5920,-4989.3630,1835.3615,-5353.6749,-5334.3723,6271.5608,-4286.8259,3506.7022,-2593.2884,-2518.5409,2075.0596,1614.5159,-6186.8383,2131.9937,2351.1113,-4424.2264,6320.2883,6725.2779,-821.6248,261021.8534,278456.8380,264115.8837,263018.7963,271891.0985,269299.9657,266124.9015,265608.1625,-120891258.4048,-120883680.8528,-120908411.2673,-120901380.3382,265702.1233,-120907912.9662,-2499.5383,-3783.6005,3088.5015,-5249.6066,2774.3125,-3142.1004,-2399.0046,-5413.5361,4887.4865,-5154.5297,5285.7380,-3109.8859,6283.7675,650.0922,6564.0194,290.7646,-2765.9277,-2903.0890,660.7816,4710.9357,-93145.7536,-95887.9351,-93725.2789,-92623.2688,-88405.7822,-96700.3547,-103574.7838,-96392.4414,48757550.1991,48737041.1492,48778094.6131,48759626.1395,-94662.9469,48762310.6258,
4200.000,-4106.1358,4107.2582,2859.4805,5325.8431,1704.8315,2139.2927,3082.3969,-1738.7288,5019.7843,-5142.4738,-4116.7446,-5698.0862,-2486.8983,-4291.4002,-411.4064,-5537.9177,-5604.1832,538.3986,776.7868,-5031.1419,289106.0719,262834.2398,280984.2761,279094.8578,278506.0963,278369.6011,272226.3949,275932.5127,-140767959.6969,-140787029.8606,-140750915.7736,-140765027.1439,275171.2482,-140757095.1552,5335.6188,-2346.8180,-6147.7611,234.5533,-5232.0304,-6405.7913,5075.8956,-3815.4316,2708.7890,-1268.3194,-401.6975,3516.0943,3632.7087,-5356.7974,4057.9765,3339.6602,-3744.1846,6878.8536,6696.1179,1330.5178,267336.9740,284088.8139,269904.8504,268907.3622,277803.9031,275163.2984,272057.9446,271892.0398,-123993707.0431,-123986769.1459,-124010184.6928,-124004376.4397,271601.4794,-124010270.1696,-1063.5404,-4864.7454,1437.8088,-4408.1174,4174.8921,-1497.2276,-3584.8025,-5500.1086,3807.9500,-4285.8873,5518.7136,-1459.9987,5380.5571,-896.4361,5579.9629,2078.0531,-1060.5666,-871.0996,-899.1343,4576.2258,-93057.2089,-95780.2250,-93512.6252,-92725.2261,-88217.9009,-96284.5042,-103525.2814,-96149.3046,48754733.3292,48734329.0490,48775712.7538,48756661.4018,-94541.8160,48759733.8438,
4500.000,-2833.3803,2271.5090,1766.9552,6037.9770,-162.4860,994.2377,4164.7083,-3703.4779,6238.7658,-6146.2238,-4238.4819,-5079.1029,-2298.3887,-5140.5976,-1190.6072,-4115.7725,-6222.9923,1149.5204,2231.1099,-4603.8720,283318.3195,256862.0571,275129.9320,273141.2281,272682.0937,272475.2240,266492.9091,270354.1503,-138022099.2816,-138041487.0136,-138005208.2535,-138019207.1291,269366.8365,-138011206.4982,6177.7790,-3436.1815,-6693.7933,-1349.1724,-4626.3574,-6837.2505,3395.1682,-3026.3540,1678.4055,143.1350,1745.3839,4584.5688,5273.4275,-4000.4278,5516.7604,3999.3486,-2686.3992,6740.7415,5977.7554,3350.3501,273530.2384,289596.8267,275572.6893,274675.9176,283594.1687,280891.2230,277872.6663,278044.4252,-127036825.3165,-127030531.4380,-127052634.2289,-127048063.0998,277379.3982,-127053296.1277,492.2469,-5392.4468,-366.9902,-3092.5750,5124.4013,309.0066,-4387.8887,-4995.6899,2308.0457,-2935.1442,5153.8072,351.6847,3907.9985,-2346.5286,3995.3508,3628.4522,763.8771,1253.2707,-2357.0905,3952.1005,-92968.8178,-95672.3597,-93301.8763,-92833.1847,-88033.2561,-95862.7940,-103471.0491,-95785.7158,48751918.8161,48731618.0668,48773318.7448,48753707.4483,-94420.6303,48757157.1576,
4800.000,-1266.3743,220.3320,495.8840,6169.8965,-2047.9581,-253.3432,4886.5447,-5312.6057,6821.7373,-6522.7669,-3993.9759,-3936.9370,-1928.0858,-5509.2817,-1892.6578,-2248.1674,-6199.5443,1660.4428,3479.2892,-3768.7271,277395.7429,250775.4318,269150.8374,267054.3197,266736.1155,266451.8903,260636.5014,264566.5928,-135210464.5692,-135230154.5821,-135193756.8711,-135207561.7371,263441.0805,-135199547.3121,6390.1493,-4222.6423,-6579.4489,-2770.0463,-3606.6767,-6588.4298,1394.3354,-1992.3271,503.3640,1508.3250,3707.2929,5186.3265,6371.7369,-2243.7059,6352.9971,4278.1660,-1341.7072,5916.1397,4645.8853,5041.8763,279598.6047,294978.4536,281116.8028,280322.4676,289259.3057,286479.5531,283566.3987,284032.0406,-130019162.8197,-130013516.9804,-130034310.9654,-130030986.7622,283033.2752,-130035540.5969,1992.5055,-5307.1984,-2132.5034,-1443.9242,5520.5608,2081.8800,-4723.0430,-3954.0935,553.2529,-1253.6799,4230.3849,2124.3216,2021.5577,-3544.4650,1980.3913,4765.2553,2502.4309,3244.4910,-3548.0479,2905.1968,-92880.5802,-95564.3372,-93093.2027,-92947.0095,-87851.8353,-95435.6566,-103412.1166,-95321.3095,48749106.7676,48728908.2128,48770912.7010,48750766.2583,-94299.3899,48754580.5672,
5100.000,447.3130,-1829.7586,-846.9637,5696.6008,-3765.2334,-1498.9201,5181.4789,-6402.2089,6709.0601,-6224.0435,-3396.8924,-2375.8988,-1388.7645,-5372.8070,-2413.3627,-129.6116,-5546.2716,2045.5006,4405.2248,-2596.3853,271340.9973,244577.0624,263049.7050,260835.4912,260670.8820,260301.8593,254659.6698,258565.7712,-132334400.5455,-132354377.5202,-132317906.0849,-132331433.5187,257396.6311,-132323462.6097,5958.3651,-4622.0213,-5823.1881,-3901.5636,-2279.1638,-5688.0352,-731.8367,-804.3347,-716.5987,2702.6815,5288.3629,5275.5123,6819.6000,-252.8902,6482.8094,4159.9109,167.6134,4486.9755,2839.5255,6241.5797,285539.0836,300231.3286,286534.6507,285845.2249,294796.7796,291923.9779,289136.5225,289824.7840,-132939298.2232,-132934304.1003,-132953795.0262,-132951722.5973,288560.5616,-132955582.4107,3267.9962,-4618.6117,-3669.8862,360.4722,5320.7492,3630.0731,-4554.7886,-2486.7479,-1262.6459,569.2492,2848.2414,3661.1719,-79.0625,-4362.0267,-247.9323,5359.0378,3959.6461,4891.0166,-4337.6308,1547.4332,-92792.4958,-95456.1551,-92886.7709,-93066.4596,-87673.6271,-95003.7014,-103348.5118,-94782.3497,48746297.2900,48726199.4973,48768494.7472,48747839.9747,-94178.0949,48752004.0728,
5400.000,2142.7713,-3665.0591,-2145.3521,4653.4553,-5140.7135,-2635.5162,5019.1535,-6859.2100,5913.4608,-5273.0698,-2491.2427,-545.8332,-707.9066,-4752.4498,-2666.2746,2017.0306,-4340.4876,2287.4476,4922.0721,-1187.3898,265156.8043,238269.6959,256829.3054,254486.0029,254489.1643,254027.3778,248564.9713,252355.5191,-129395282.9036,-129415531.4959,-129379030.9995,-129392195.9451,251236.1924,-129384328.1045,4933.7222,-4583.9206,-4506.9405,-4647.8183,-774.9396,-4230.3551,-2777.6072,435.9299,-1877.9565,3621.0615,6332.4871,4857.5394,6577.1437,1781.4407,5902.7837,3664.1350,1698.9123,2598.3404,746.0018,6834.5864,291348.7408,305353.1437,291823.7517,291242.6505,300204.1120,297220.0437,294580.4687,295397.6998,-135795839.9510,-135791500.8788,-135809696.2445,-135808875.1596,293958.7650,-135812030.1572,4174.9057,-3404.4045,-4815.2656,2125.9199,4546.4219,4786.6532,-3900.9557,-751.2438,-2939.3007,2327.8372,1157.0778,4791.8001,-2171.3550,-4711.9978,-2449.6326,5342.2187,4971.9066,6018.1523,-4637.0344,24.0938,-92704.5644,-95347.8110,-92682.7431,-93191.1483,-87498.6214,-94567.7740,-103280.2607,-94199.6970,48743490.4887,48723491.9305,48766065.0176,48744930.9120,-94056.7453,48749427.6742,
