sl_5_5400_20261205 Distances.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-30763 - STARLINK-31138,Distance STARLINK-30763 - STARLINK-32093,Distance STARLINK-30763 - STARLINK-3265,Distance STARLINK-30763 - STARLINK-31200,Distance STARLINK-30763 - MoonARTEMIS1,Distance STARLINK-30763 - MoonARTEMIS2,Distance STARLINK-30763 - MoonIOAGEO,Distance STARLINK-30763 - MoonIOAGNO,Distance STARLINK-30763 - MoonIOAGNO 0001,Distance STARLINK-30763 - MoonIOAGSO,Distance STARLINK-30763 - MoonIOAGSO 0001,Distance STARLINK-30763 - MoonLRO,Distance STARLINK-30763 - MarsSat1,Distance STARLINK-30763 - MarsSat2,Distance STARLINK-30763 - MarsSat3,Distance STARLINK-30763 - MarsSat4,Distance STARLINK-31138 - STARLINK-32093,Distance STARLINK-31138 - STARLINK-3265,Distance STARLINK-31138 - STARLINK-31200,Distance STARLINK-31138 - MoonARTEMIS1,Distance STARLINK-31138 - MoonARTEMIS2,Distance STARLINK-31138 - MoonIOAGEO,Distance STARLINK-31138 - MoonIOAGNO,Distance STARLINK-31138 - MoonIOAGNO 0001,Distance STARLINK-31138 - MoonIOAGSO,Distance STARLINK-31138 - MoonIOAGSO 0001,Distance STARLINK-31138 - MoonLRO,Distance STARLINK-31138 - MarsSat1,Distance STARLINK-31138 - MarsSat2,Distance STARLINK-31138 - MarsSat3,Distance STARLINK-31138 - MarsSat4,Distance STARLINK-32093 - STARLINK-3265,Distance STARLINK-32093 - STARLINK-31200,Distance STARLINK-32093 - MoonARTEMIS1,Distance STARLINK-32093 - MoonARTEMIS2,Distance STARLINK-32093 - MoonIOAGEO,Distance STARLINK-32093 - MoonIOAGNO,Distance STARLINK-32093 - MoonIOAGNO 0001,Distance STARLINK-32093 - MoonIOAGSO,Distance STARLINK-32093 - MoonIOAGSO 0001,Distance STARLINK-32093 - MoonLRO,Distance STARLINK-32093 - MarsSat1,Distance STARLINK-32093 - MarsSat2,Distance STARLINK-32093 - MarsSat3,Distance STARLINK-32093 - MarsSat4,Distance STARLINK-3265 - STARLINK-31200,Distance STARLINK-3265 - MoonARTEMIS1,Distance STARLINK-3265 - MoonARTEMIS2,Distance STARLINK-3265 - MoonIOAGEO,Distance STARLINK-3265 - MoonIOAGNO,Distance STARLINK-3265 - MoonIOAGNO 0001,Distance STARLINK-3265 - MoonIOAGSO,Distance STARLINK-3265 - MoonIOAGSO 0001,Distance STARLINK-3265 - MoonLRO,Distance STARLINK-3265 - MarsSat1,Distance STARLINK-3265 - MarsSat2,Distance STARLINK-3265 - MarsSat3,Distance STARLINK-3265 - MarsSat4,Distance STARLINK-31200 - MoonARTEMIS1,Distance STARLINK-31200 - MoonARTEMIS2,Distance STARLINK-31200 - MoonIOAGEO,Distance STARLINK-31200 - MoonIOAGNO,Distance STARLINK-31200 - MoonIOAGNO 0001,Distance STARLINK-31200 - MoonIOAGSO,Distance STARLINK-31200 - MoonIOAGSO 0001,Distance STARLINK-31200 - MoonLRO,Distance STARLINK-31200 - MarsSat1,Distance STARLINK-31200 - MarsSat2,Distance STARLINK-31200 - MarsSat3,Distance STARLINK-31200 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5337.4271,8516.1575,8600.1190,12897.6204,377166.7054,407216.4382,383974.9525,382093.5764,387921.1943,389220.2650,394353.7741,388143.2374,170498984.2903,170516326.6076,170497324.8345,170499176.9876,10918.6998,5974.7691,13092.9259,379996.1790,409944.5876,386792.8447,384859.9414,390660.1513,392079.7568,397219.8837,390934.8473,170498576.6421,170515919.6004,170496918.0255,170498769.7139,8641.0787,7067.1457,382323.9025,412484.2646,389159.8615,387309.9425,393234.4044,394373.1806,399419.3447,393338.2342,170500300.4302,170517645.4529,170498642.4716,170500494.4241,9996.9181,383622.3271,413599.6918,390438.3839,388491.6039,394368.6158,395730.8605,400788.1997,394568.0081,170497401.3507,170514746.4448,170495744.0945,170497595.4710,388996.3545,419143.2350,395823.2323,393979.8636,399865.9688,401033.2592,406119.6479,400007.9523,170505223.2552,170522569.7444,170503566.5466,170505418.0130,31251.4403,7014.9164,7257.7096,14093.1199,12660.4373,17940.6100,11418.0686,170305904.1976,170323135.1686,170304159.3607,170306040.2347,24497.1072,25356.5676,19910.6331,21470.8226,18279.9635,19842.1481,170287334.4071,170304556.0522,170285583.1225,170287465.7972,5272.7025,8592.6820,6525.2611,12470.3729,4987.6401,170303119.1571,170320347.7628,170301372.6376,170303254.0091,8663.1830,11339.0685,15331.5574,6466.1534,170300602.3243,170317831.8230,170298856.7287,170300737.6637,10669.1737,15760.9287,6976.2840,170301269.0902,170318495.4541,170299521.5201,170301402.8944,8663.1830,6697.8193,170303026.1977,170320253.0814,170301278.1415,170303160.1436,9793.0615,170295405.6303,170312632.5698,170293657.2807,170295539.5579,170298872.0686,170316099.7068,170297124.9134,170299006.4430,65619.1118,45085.1144,31486.5119,31039.3122,36229.1404,16573.0617,
300.000,5973.0446,6570.8964,9600.0364,11752.7565,377312.5670,407271.0727,383807.4578,382179.2262,387772.0621,389058.6347,394356.9716,388196.0203,170496598.3272,170513495.0142,170494590.8600,170496583.1535,10152.2393,6157.0085,13381.3896,379368.8581,409203.4917,385847.1394,384161.8277,389708.6264,391145.5679,396467.5491,390200.2771,170495846.4003,170512743.3356,170493839.5808,170495831.4317,9590.2679,7099.5901,380389.5287,410408.2893,386905.7770,385276.5041,390967.9128,392154.2420,397355.6094,391291.2308,170495346.6941,170512245.5264,170493340.4412,170495332.5375,11100.0478,382898.7795,412717.2033,389388.8843,387664.9252,393284.3602,394716.0627,399953.5912,393715.9369,170493504.4703,170510403.5074,170491499.1218,170493490.5467,387432.6434,417466.5328,393949.7588,392330.7585,398020.1412,399189.0754,404394.4095,398341.7717,170499543.8458,170516444.7283,170497539.1011,170499530.7213,31125.1528,6664.1947,7135.6218,13871.7111,12336.5318,17829.9257,11449.9659,170301979.9132,170318765.0427,170299887.3533,170301908.0721,24641.3570,25346.3645,20081.7820,21496.7789,18366.0621,19708.8105,170283473.3129,170300249.1476,170281374.3661,170283396.8722,5015.9170,8701.6576,6536.2446,12553.5546,5323.1600,170299114.2239,170315897.1389,170297020.0983,170299041.2793,8712.5436,11058.1837,15238.3630,6272.3723,170296587.9149,170313371.6630,170294494.6541,170296515.4328,10563.0369,15936.5042,6894.7462,170297448.2500,170314228.8806,170295353.0669,170297374.2631,8712.5436,6993.8627,170299130.3175,170315911.4374,170297034.6208,170299056.4266,10088.7208,170291630.7807,170308411.8973,170289534.7199,170291556.8258,170294645.0324,170311426.8934,170292550.2422,170294571.5765,65544.0171,45004.6490,31307.9114,31204.6171,36371.1923,16417.8804,
600.000,6202.5670,5304.8105,10456.4073,10252.9665,378219.6569,408079.9636,384409.8612,383029.8272,388381.3689,389657.7803,395112.9051,389058.2746,170494501.6676,170510952.9653,170492147.1670,170494275.1438,8776.2133,6371.2457,13049.0256,379268.1672,408996.4516,385439.2602,384003.8071,389294.4461,390733.5909,396227.8880,390046.8313,170493487.5221,170509938.6487,170491133.4111,170493261.0180,9660.0163,7143.4677,378874.1949,408738.3518,385075.6000,383664.8374,389103.1646,390349.5423,395713.9563,389701.7889,170490830.5306,170507283.1814,170488476.8411,170490604.6480,11979.7861,382307.1978,411975.7597,388480.3856,386987.6746,392336.6907,393822.6344,399243.6158,393046.0341,170490224.3444,170506677.3142,170487871.6634,170489998.7804,385510.0717,415416.8349,391719.9899,390321.2499,395798.5469,396982.7910,402312.1966,396354.6661,170493828.4199,170510283.4766,170491476.3186,170493603.7075,30994.7047,6329.4102,7024.9998,13648.9438,12008.2539,17713.3124,11532.4733,170298052.8651,170314392.1824,170295613.4104,170297769.6260,24778.1043,25330.3702,20250.8445,21520.9132,18451.0414,19562.2831,170279612.2270,170295942.2836,170277166.4490,170279324.4421,4757.3898,8807.4486,6547.8193,12635.2826,5699.4107,170295098.0271,170311435.2809,170292657.1226,170294813.7668,8769.4195,10772.6624,15135.7401,6164.7027,170292569.1678,170308907.1930,170290129.0674,170292285.3428,10447.8325,16104.1298,6967.4005,170293624.1284,170309959.0583,170291182.1623,170293338.8348,8769.4195,7284.0429,170295227.0102,170311562.3994,170292784.5044,170294941.7676,10305.1479,170287856.6173,170304191.9421,170285413.6752,170287571.2627,170290334.7947,170306670.9228,170287893.2005,170290049.9979,65463.3876,44917.2924,31105.4798,31372.9320,36546.5770,16281.1481,
900.000,5973.6936,5822.2817,10875.9435,9025.0978,379802.1804,409553.5153,385696.1705,384556.7396,389661.3082,390934.2262,396536.6171,390634.2653,170492467.3442,170508473.6806,170489766.9655,170492025.4171,7233.2663,6535.2445,12201.2981,379725.9914,409352.0950,385601.1828,384414.3984,389449.3835,390878.8170,396531.5207,390499.4027,170491302.9973,170507308.7605,170488602.7093,170490860.9048,8831.0344,7200.8538,377975.7785,407674.3066,383868.8043,382675.3997,387841.7759,389156.7489,394689.8266,388763.2286,170486794.3742,170502801.1304,170484094.3320,170486352.6635,12341.8045,381930.2851,411459.8560,387797.6000,386543.0850,391613.1726,393135.5084,398737.2817,392639.8233,170487467.3288,170503474.4781,170484768.2828,170487025.9819,383450.6440,413215.6912,389356.7211,388174.9456,393421.3059,394635.7816,400096.9620,394260.8292,170488246.2037,170504255.4502,170485547.6420,170487805.6550,30860.0320,6013.2944,6926.6297,13424.9872,11675.8240,17590.7993,11648.5676,170294122.8008,170310016.5193,170291337.4474,170293624.0695,24907.2544,25308.3069,20417.7629,21543.2167,18534.8240,19415.9348,170275750.9638,170291635.4585,170272959.3535,170275247.7469,4497.7869,8910.1975,6559.5918,12715.5776,6079.7271,170291070.6033,170306962.4088,170288283.9148,170290570.9329,8833.7773,10482.7966,15023.6207,6135.6266,170288545.8308,170304438.3446,170285759.8844,170288046.5666,10323.6483,16263.9088,7197.3212,170289796.5690,170305686.0147,170287008.8176,170289295.8782,8833.7773,7544.1004,170291315.6926,170307205.5682,170288527.3771,170290815.0086,10435.6444,170284082.8389,170299972.5872,170281294.0136,170283581.9928,170285970.1382,170301860.7604,170283182.7357,170285469.9133,65377.2404,44823.0954,30878.7861,31544.2643,36756.4392,16164.8523,
1200.000,5341.4110,7606.5500,10738.3330,8788.1535,381898.6478,411527.4428,387504.1793,386596.2377,391448.6578,392727.9566,398467.7744,392748.3734,170490262.2090,170505824.1729,170487217.2635,170489600.1805,6294.4122,6592.2363,11135.6692,380710.9182,410234.9025,386300.6742,385358.1709,390140.2828,391552.5602,397347.0366,391513.1062,170489076.4509,170504637.4992,170486031.2863,170488414.0882,7243.3186,7267.9042,377822.2809,407347.0810,383414.8460,382438.5769,387317.0207,388703.9905,394407.7986,388597.1805,170483226.4421,170498787.8577,170480181.3430,170482564.2073,12080.3382,381828.4535,411229.9850,387402.1172,386390.3537,391177.7113,392717.9285,398491.7820,392550.8624,170485083.4521,170500645.2784,170482039.2143,170484421.5714,381494.5208,411103.6589,387101.2675,386134.2871,391128.3459,392387.5294,397989.5531,392291.7054,170482951.8629,170498515.5687,170479907.9607,170482290.6378,30721.0676,5718.8902,6841.2721,13200.0180,11339.5184,17462.4115,11778.5586,170290189.4640,170305637.9806,170287059.3758,170289470.5140,25028.7184,25279.8681,20582.4852,21563.6747,18617.3397,19283.5302,170271889.3381,170287328.6707,170268753.0621,170271165.9691,4237.9577,9010.0483,6571.1470,12794.4555,6434.8272,170287032.0090,170302478.7627,170283900.6990,170286312.2017,8905.5802,10188.9330,14901.9191,6168.1429,170284517.6509,170299965.0480,170281387.0192,170283798.2185,10190.5942,16415.9404,7566.2713,170285965.4148,170301409.7762,170282833.0433,170285244.6035,8905.5802,7754.3693,170287395.7458,170302840.5084,170284262.7876,170286674.8985,10476.3984,170280309.1511,170295753.7218,170277175.6083,170279588.0898,170281584.3948,170297029.9186,170278452.3437,170280864.0191,65285.5936,44722.1133,30627.4185,31718.6205,37001.8291,16071.0703,
1500.000,4483.0044,9459.9084,10088.8966,9710.8259,384292.6950,413783.6908,389616.4152,388930.6101,393525.7516,394823.0390,400691.1872,395167.5848,170487672.2162,170502790.5334,170484284.1516,170486784.6694,6659.1224,6528.1538,10309.7265,382132.1822,411549.6451,387445.3991,386740.3396,391273.2287,392666.0048,398584.9172,392978.5100,170486596.2919,170501713.4465,170483207.7184,170485708.2723,5256.8934,7336.5963,378454.3937,407801.0458,383755.5363,382996.9311,387575.7747,389032.5071,394904.6886,389235.5444,170480061.6591,170495178.5340,170476672.9897,170479173.5335,11271.7003,382032.9971,411315.8040,387325.4039,386558.0245,391063.2761,392604.2394,398536.1216,392797.0796,170482882.3936,170497999.6317,170479494.3378,170481994.5510,379874.9233,409315.1948,385188.2238,384435.1648,389154.4480,390470.6607,396222.4417,390671.2919,170478069.1910,170493187.8912,170474681.2926,170477181.7994,30577.7407,5449.5278,6769.6434,12974.2214,10999.6817,17328.1706,11901.7527,170286252.5946,170301256.4892,170282779.1023,170285308.0049,25142.4133,25244.7139,20744.9652,21582.2658,18698.5239,19178.1985,170268027.1654,170283021.9187,170264547.5569,170267078.2298,3979.0005,9107.1453,6582.0479,12871.9270,6742.6893,170282982.3208,170297984.6020,170279507.7184,170282036.9549,8984.7871,9891.4836,14770.5322,6239.0737,170280484.3746,170295487.2327,170277010.3853,170279539.3504,10048.8092,16560.3202,8040.3567,170282130.5082,170297130.3678,170278654.8483,170281184.1584,8984.7871,7899.4614,170283466.5115,170298466.7447,170279990.2442,170282520.0844,10426.8499,170276535.2661,170291535.2411,170273058.3384,170275588.5712,170277213.3496,170292214.3624,170273737.9734,170276267.4029,65188.4664,44614.4062,30350.9930,31896.0060,37283.6830,16001.9457,
1800.000,3744.4044,10719.0001,9141.6248,11200.1013,386738.9335,416076.2419,391786.2003,391314.1575,395646.4314,396973.4760,402962.3813,397629.3664,170484525.3216,170499200.8365,170480795.7055,170483406.0452,8019.4518,6375.0844,10163.8049,383851.1353,413153.3314,388894.6783,388418.8707,392705.4343,394081.4090,400108.7633,394735.6554,170483679.2425,170498353.4684,170479948.8766,170482559.3962,3753.7703,7398.2386,379819.3850,408987.4538,384838.7673,384298.8558,388571.5471,390090.4938,396124.0029,390613.8972,170477188.6810,170491862.0323,170473458.0954,170476068.5422,10179.3534,382542.3682,411712.6028,387565.0594,387040.7033,391267.9456,392795.7420,398867.7255,393357.7063,170480653.7759,170495327.3787,170476923.4674,170479533.7911,378792.1405,408052.6679,383819.3025,383280.5855,387703.2273,389085.1290,394993.7841,389590.0812,170473677.9514,170488352.4482,170469947.6189,170472558.1842,30429.9769,5208.7550,6712.3968,12747.7933,10656.7432,17188.0947,11997.9884,170282311.9285,170296871.9635,170278496.5288,170281135.5173,25248.2625,25202.4674,20905.1611,21598.9604,18778.3180,19111.2435,170264164.2619,170278715.2010,170260342.8203,170262983.5843,3722.3530,9201.6327,6591.8358,12947.9977,6987.8485,170278921.6349,170293480.2049,170275105.2350,170277744.5277,9071.3529,9590.9371,14629.3383,6323.0871,170276445.7495,170291004.8283,170272629.8961,170275268.9490,9898.4711,16697.1404,8578.2144,170278291.6908,170292847.8139,170274474.2405,170277113.6236,9071.3529,7967.9403,170279527.2867,170294083.7568,170275709.2102,170278349.1027,10290.2025,170272760.9019,170287317.0455,170268942.0879,170271582.3948,170272892.7100,170287449.9773,170269075.4957,170271715.0084,65085.8793,44500.0390,30049.1628,32076.4252,37602.8031,15959.6597,
2100.000,3595.0953,11085.3594,8278.1592,12547.2844,388990.2988,418158.3915,393765.2586,393500.5707,397563.4677,398930.7516,405034.7754,399870.9840,170480710.0621,170494943.7253,170476640.5704,170479351.9748,9523.1299,6202.3584,10786.3804,385698.1785,414872.5554,390476.7837,390221.9268,394262.7118,395628.9585,401751.8395,396594.1932,170480190.3901,170494422.7717,170476119.9807,170478831.6847,4189.8870,7447.1548,381777.9407,410770.6367,386525.2658,386205.3233,390170.4011,391739.7768,397923.2528,392578.4625,170474462.4560,170488693.4849,170470391.7518,170473103.3372,9246.9911,383322.1548,412381.6524,388084.9371,387799.6491,391754.9199,393260.2782,399452.5704,394175.5499,170478189.8885,170492421.0038,170474119.0729,170476830.7499,378389.5566,407462.3499,383139.1752,382816.3475,386922.8991,388374.4139,394443.7391,389180.7731,170469805.1001,170484036.4562,170465734.1017,170468445.9516,30277.6976,5000.2046,6670.1024,12520.9416,10311.2362,17042.1991,12048.9649,170278367.1969,170292484.3164,170274211.5520,170276951.9523,25346.1948,25152.7085,21063.0353,21613.7189,18856.6683,19090.9245,170260300.4443,170274408.5162,170256138.8344,170258881.0192,3469.9190,9293.6541,6600.0310,13022.6677,7160.7893,170274850.0664,170288965.8681,170270693.5291,170273434.2045,9165.2270,9287.8730,14478.1967,6396.2015,170272401.5248,170286517.7657,170268245.4662,170270985.9329,9739.8082,16826.4890,9137.7886,170274448.8042,170288562.1373,170270291.2265,170273032.0099,9165.2270,7952.1106,170275577.3185,170289690.9733,170271419.0979,170274160.3698,10074.0241,170268985.7820,170283099.0404,170264826.7456,170267568.4535,170268655.2513,170282769.7163,170264497.8495,170267238.7777,64977.8541,44379.0816,29721.6312,32259.8814,37959.8340,15946.3939,
2400.000,4159.1366,10481.2774,7949.0448,13291.1592,390824.1272,419808.7758,395330.0557,395268.9439,399054.6793,400470.2463,406685.7165,401657.1263,170476188.1011,170489980.9652,170471780.5121,170474583.1763,10576.0735,6092.6988,11828.1679,387492.3718,416523.4475,392008.9223,391967.8033,395759.6530,397126.4969,403336.2559,398356.0427,170476057.5647,170489849.2877,170471648.9808,170474452.0266,6032.6857,7483.0085,384122.8070,412945.9805,388607.2544,388508.5987,392168.8235,393774.2286,400092.9102,394905.8020,170471720.8774,170485510.9360,170467311.9752,170470114.8768,8963.3433,384308.9322,413254.5575,388819.2854,388767.3166,392456.6751,393935.7831,400228.9806,395164.3511,170475308.4256,170489098.3717,170470899.0160,170473702.2084,378735.2573,407615.8497,383216.8954,383112.3385,386887.3579,388407.2272,394636.5486,389499.7064,170466421.4230,170480210.9452,170462011.7155,170464815.0052,30120.8199,4827.3868,6643.2269,12293.8885,9963.8233,16890.4962,12039.3502,170274418.1264,170288093.4554,170269924.0628,170272756.1331,25436.1456,25094.9685,21218.5541,21626.4898,18933.5259,19121.4137,170256435.5303,170270101.8630,170251935.5811,170254769.4490,3224.2431,9383.3518,6606.1316,13095.9316,7257.5630,170270767.7491,170284441.9062,170266272.8988,170269105.2157,9266.3526,8982.9778,14316.9473,6438.2312,170268351.4537,170282025.9784,170263857.0126,170266689.1516,9573.1138,16948.4509,9680.4034,170270601.6894,170284273.3602,170266105.8115,170268938.2547,9266.3526,7847.9155,170271615.7972,170285287.7657,170267119.2620,170269952.1727,9790.8446,170265209.6350,170278881.1352,170260712.2047,170263545.5732,170264527.8703,170278200.6532,170260032.0954,170262864.7026,64864.4135,44251.6088,29368.1674,32446.3771,38355.2374,15964.2864,
