sl_5_5400_20260503 Contact Analysis.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30514 - STARLINK-5994,5066.784,5400.000,333.216,
Contact STARLINK-30514 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MarsSat1,1091.492,4710.278,3618.787,
Contact STARLINK-30514 - MarsSat2,1091.420,4710.253,3618.833,
Contact STARLINK-30514 - MarsSat3,1091.453,4710.264,3618.811,
Contact STARLINK-30514 - MarsSat4,1091.528,4710.344,3618.815,
Contact STARLINK-2251 - MoonARTEMIS1,0.000,3518.708,3518.708,
Contact STARLINK-2251 - MoonARTEMIS2,0.000,3534.668,3534.668,
Contact STARLINK-2251 - MoonIOAGEO,0.000,3529.315,3529.315,
Contact STARLINK-2251 - MoonIOAGNO,0.000,3527.404,3527.404,
Contact STARLINK-2251 - MoonIOAGNO 0001,0.000,3549.675,3549.675,
Contact STARLINK-2251 - MoonIOAGSO,0.000,3527.981,3527.981,
Contact STARLINK-2251 - MoonIOAGSO 0001,0.000,3504.245,3504.245,
Contact STARLINK-2251 - MoonLRO,0.000,3526.577,3526.577,
Contact STARLINK-2251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonARTEMIS1,0.000,2068.253,2068.253,
Contact STARLINK-5994 - MoonARTEMIS1,4099.639,5400.000,1300.361,
Contact STARLINK-5994 - MoonARTEMIS2,0.000,2048.923,2048.923,
Contact STARLINK-5994 - MoonARTEMIS2,4069.727,5400.000,1330.273,
Contact STARLINK-5994 - MoonIOAGEO,0.000,2070.476,2070.476,
Contact STARLINK-5994 - MoonIOAGEO,4092.236,5400.000,1307.764,
Contact STARLINK-5994 - MoonIOAGNO,0.000,2059.812,2059.812,
Contact STARLINK-5994 - MoonIOAGNO,4083.693,5400.000,1316.307,
Contact STARLINK-5994 - MoonIOAGNO 0001,0.000,2062.361,2062.361,
Contact STARLINK-5994 - MoonIOAGNO 0001,4076.009,5400.000,1323.991,
Contact STARLINK-5994 - MoonIOAGSO,0.000,2072.475,2072.475,
Contact STARLINK-5994 - MoonIOAGSO,4094.538,5400.000,1305.462,
Contact STARLINK-5994 - MoonIOAGSO 0001,0.000,2057.323,2057.323,
Contact STARLINK-5994 - MoonIOAGSO 0001,4094.797,5400.000,1305.203,
Contact STARLINK-5994 - MoonLRO,0.000,2059.587,2059.587,
Contact STARLINK-5994 - MoonLRO,4077.195,5400.000,1322.805,
Contact STARLINK-5994 - MarsSat1,610.302,4260.198,3649.896,
Contact STARLINK-5994 - MarsSat2,610.382,4260.286,3649.904,
Contact STARLINK-5994 - MarsSat3,610.356,4260.262,3649.906,
Contact STARLINK-5994 - MarsSat4,610.300,4260.218,3649.919,
Contact STARLINK-2712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonLRO,2313.119,5400.000,3086.881,
Contact STARLINK-2712 - MarsSat1,0.000,3013.127,3013.127,
Contact STARLINK-2712 - MarsSat1,5143.081,5400.000,256.919,
Contact STARLINK-2712 - MarsSat2,0.000,3013.077,3013.077,
Contact STARLINK-2712 - MarsSat2,5143.034,5400.000,256.966,
Contact STARLINK-2712 - MarsSat3,0.000,3013.097,3013.097,
Contact STARLINK-2712 - MarsSat3,5143.049,5400.000,256.951,
Contact STARLINK-2712 - MarsSat4,0.000,3013.164,3013.164,
Contact STARLINK-2712 - MarsSat4,5143.120,5400.000,256.880,
Contact STARLINK-1957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MarsSat1,0.000,2568.908,2568.908,
Contact STARLINK-1957 - MarsSat1,3881.671,5400.000,1518.329,
Contact STARLINK-1957 - MarsSat2,0.000,2569.110,2569.110,
Contact STARLINK-1957 - MarsSat2,3881.562,5400.000,1518.438,
Contact STARLINK-1957 - MarsSat3,0.000,2569.062,2569.062,
Contact STARLINK-1957 - MarsSat3,3881.605,5400.000,1518.395,
Contact STARLINK-1957 - MarsSat4,0.000,2568.984,2568.984,
Contact STARLINK-1957 - MarsSat4,3881.789,5400.000,1518.211,
Contact MoonARTEMIS1 - MoonARTEMIS2,3103.101,5400.000,2296.899,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3919.336,3919.336,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4458.221,4458.221,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2355.819,5400.000,3044.181,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,506.701,5400.000,4893.299,
Contact MoonIOAGNO - MoonLRO,1004.221,4072.954,3068.734,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1198.170,4674.998,3476.828,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2887.319,2887.319,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1296.984,1296.984,
Contact MoonIOAGSO 0001 - MoonLRO,4821.730,5400.000,578.270,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3879.069,3879.069,
Contact MoonLRO - MarsSat2,0.000,3879.201,3879.201,
Contact MoonLRO - MarsSat3,0.000,3879.161,3879.161,
Contact MoonLRO - MarsSat4,0.000,3879.055,3879.055,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,895.769,895.769,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30514 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-5994,333.216,5066.784,6.1707%,1,
