sl_5_5400_20260208 Contact Analysis.csv
2026/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/02/08 07:47:00.00, Stop: 2026/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3556 - STARLINK-1639,0.000,583.307,583.307,
Contact STARLINK-3556 - STARLINK-1639,5370.605,5400.000,29.395,
Contact STARLINK-3556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonLRO,2269.543,5400.000,3130.457,
Contact STARLINK-3556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31271 - STARLINK-1733,0.000,5400.000,5400.000,
Contact STARLINK-31271 - MoonARTEMIS1,0.000,1683.828,1683.828,
Contact STARLINK-31271 - MoonARTEMIS1,3802.873,5400.000,1597.127,
Contact STARLINK-31271 - MoonARTEMIS2,0.000,1689.432,1689.432,
Contact STARLINK-31271 - MoonARTEMIS2,3799.941,5400.000,1600.059,
Contact STARLINK-31271 - MoonIOAGEO,0.000,1715.773,1715.773,
Contact STARLINK-31271 - MoonIOAGEO,3824.570,5400.000,1575.430,
Contact STARLINK-31271 - MoonIOAGNO,0.000,1703.034,1703.034,
Contact STARLINK-31271 - MoonIOAGNO,3813.244,5400.000,1586.756,
Contact STARLINK-31271 - MoonIOAGNO 0001,0.000,1715.104,1715.104,
Contact STARLINK-31271 - MoonIOAGNO 0001,3819.670,5400.000,1580.330,
Contact STARLINK-31271 - MoonIOAGSO,0.000,1720.301,1720.301,
Contact STARLINK-31271 - MoonIOAGSO,3831.106,5400.000,1568.894,
Contact STARLINK-31271 - MoonIOAGSO 0001,0.000,1706.607,1706.607,
Contact STARLINK-31271 - MoonIOAGSO 0001,3826.339,5400.000,1573.661,
Contact STARLINK-31271 - MoonLRO,3820.088,5400.000,1579.912,
Contact STARLINK-31271 - MarsSat1,0.000,3260.719,3260.719,
Contact STARLINK-31271 - MarsSat1,5396.108,5400.000,3.892,
Contact STARLINK-31271 - MarsSat2,0.000,3260.728,3260.728,
Contact STARLINK-31271 - MarsSat2,5396.097,5400.000,3.903,
Contact STARLINK-31271 - MarsSat3,0.000,3260.747,3260.747,
Contact STARLINK-31271 - MarsSat3,5396.118,5400.000,3.882,
Contact STARLINK-31271 - MarsSat4,0.000,3260.724,3260.724,
Contact STARLINK-31271 - MarsSat4,5396.099,5400.000,3.901,
Contact STARLINK-5851 - MoonARTEMIS1,485.581,4169.807,3684.227,
Contact STARLINK-5851 - MoonARTEMIS2,482.006,4167.013,3685.007,
Contact STARLINK-5851 - MoonIOAGEO,501.325,4189.900,3688.575,
Contact STARLINK-5851 - MoonIOAGNO,485.945,4179.235,3693.290,
Contact STARLINK-5851 - MoonIOAGNO 0001,486.263,4184.210,3697.946,
Contact STARLINK-5851 - MoonIOAGSO,509.920,4196.789,3686.869,
Contact STARLINK-5851 - MoonIOAGSO 0001,503.318,4195.136,3691.818,
Contact STARLINK-5851 - MoonLRO,2255.246,4185.916,1930.670,
Contact STARLINK-5851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1733 - MoonARTEMIS1,0.000,2111.318,2111.318,
Contact STARLINK-1733 - MoonARTEMIS1,4160.706,5400.000,1239.294,
Contact STARLINK-1733 - MoonARTEMIS2,0.000,2125.862,2125.862,
Contact STARLINK-1733 - MoonARTEMIS2,4169.017,5400.000,1230.983,
Contact STARLINK-1733 - MoonIOAGEO,0.000,2139.486,2139.486,
Contact STARLINK-1733 - MoonIOAGEO,4190.221,5400.000,1209.779,
Contact STARLINK-1733 - MoonIOAGNO,0.000,2138.043,2138.043,
Contact STARLINK-1733 - MoonIOAGNO,4182.403,5400.000,1217.597,
Contact STARLINK-1733 - MoonIOAGNO 0001,0.000,2157.792,2157.792,
Contact STARLINK-1733 - MoonIOAGNO 0001,4204.969,5400.000,1195.031,
Contact STARLINK-1733 - MoonIOAGSO,0.000,2136.896,2136.896,
Contact STARLINK-1733 - MoonIOAGSO,4194.712,5400.000,1205.288,
