sl_10_5400_20260924 Coordinates.csv
2026/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/09/24 07:47:00.00, Stop: 2026/09/24 09:17:00.00,
TIME_UNITS,STARLINK-3266 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-3841 - X-Coordinate,STARLINK-4021 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-3445 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-6261 - X-Coordinate,STARLINK-3560 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-3841 - Y-Coordinate,STARLINK-4021 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-3445 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-3841 - Z-Coordinate,STARLINK-4021 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-3445 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3079.4422,5946.6214,2287.0540,-121.0765,5127.9258,-1504.3692,-6507.0001,-1652.9014,-4849.7002,-3928.8984,347695.2275,352342.6803,354945.2217,352572.7602,358852.4490,356955.2910,350138.7096,353674.9094,-233538263.3530,-233543992.3994,-233531616.6243,-233536067.5696,351923.0429,-233544381.5120,6070.0593,-3477.3363,-4698.2220,-5804.3294,-4393.5151,-6424.4843,2216.2200,-5815.8084,4944.2403,5644.7812,-170007.6953,-132211.5381,-157548.3632,-157428.2775,-151217.1334,-152930.0845,-149363.3081,-152694.0097,-46015739.3189,-45954462.7411,-45974674.3819,-45989190.8033,-152216.8510,-45997259.6801,-1207.3611,-601.4436,4369.9224,3746.5732,1445.0077,2040.4327,649.2047,3432.0120,201.0382,-698.2838,-65403.3172,-69442.9124,-68816.3704,-66175.9349,-63315.1191,-72556.7024,-77753.7584,-69096.2123,93700505.7272,93716684.5727,93703766.3128,93713740.0043,-69229.2759,93706706.6664,
3000.000,3880.0794,4910.1177,145.4619,-1590.4943,3783.3239,-2560.8981,-5630.8285,-2037.7780,-3516.4511,-2850.4620,351298.1422,355120.1540,357991.7174,355653.1874,362007.6363,360085.2875,353350.6521,356773.5737,-232475558.6188,-232482276.1673,-232469597.1623,-232473738.0042,355073.7563,-232481759.1986,4938.7835,-4266.7754,-4981.1394,-4641.2033,-4872.7623,-5310.8733,3193.1823,-4337.5209,5716.0821,6195.2239,-162652.0436,-124738.4337,-150118.0442,-149878.4270,-143714.0644,-145400.5964,-141934.7935,-145038.1202,-51104033.6404,-51042575.3196,-51062620.5589,-51076933.4311,-144737.2759,-51085506.6647,-2891.7800,-2351.0094,4643.6902,4862.3826,3097.4290,3592.0907,2395.0930,5033.1467,1714.2631,1117.8579,-65276.9296,-69324.4677,-68582.7140,-66237.3858,-63096.6229,-72156.3140,-77712.9025,-68499.1848,93698012.8141,93713772.1637,93700738.5513,93710735.3839,-69094.4889,93703986.4689,
3300.000,4325.6402,3373.7792,-2010.1418,-2949.8619,2042.5517,-3402.4228,-4184.4747,-2282.5825,-1830.1528,-1476.6277,354745.6698,357739.1181,360877.1572,358570.4806,365002.2306,363045.7939,356405.9346,359583.5312,-231302008.6961,-231309722.5551,-231296744.1996,-231300595.5935,358065.4856,-231308293.8623,3305.7478,-4655.8169,-4801.2643,-3042.4492,-4895.1412,-3667.7983,3877.0106,-2416.5072,5944.5141,6134.0083,-155218.6903,-117207.9814,-142619.4588,-142258.0048,-136145.7196,-137805.9404,-134438.5816,-137300.6077,-56167852.9030,-56106237.1661,-56126115.4268,-56140226.8307,-137192.4999,-56149281.7556,-4264.3584,-3847.2205,4394.7979,5453.3421,4414.2083,4754.8739,3881.1998,6100.8920,3043.4227,2813.0990,-65150.7568,-69205.9677,-68349.9893,-66304.8994,-62881.4556,-71749.3416,-77667.1595,-67944.9501,93695522.5165,93710859.2272,93697711.4066,93707720.2117,-68959.6591,93701266.1858,
3600.000,4387.7064,1484.7032,-3958.6866,-4069.0462,73.2786,-3958.1818,-2309.8698,-2376.8136,53.4547,71.5097,358036.0986,360198.4091,363600.2100,361323.0675,367834.9523,365834.5552,359303.0734,362116.7016,-230018175.7215,-230026893.0274,-230013618.9853,-230017201.0037,360896.8817,-230024547.5020,1330.3389,-4622.3839,-4174.4780,-1171.9030,-4472.1218,-1661.1346,4215.9987,-248.7719,5617.2202,5477.8760,-147710.9152,-109623.5442,-135056.0111,-134569.7173,-128515.5389,-130149.9392,-126877.9209,-129504.0778,-61204782.7248,-61143034.1638,-61162745.0158,-61176658.5740,-129585.9027,-61186170.6613,-5177.8791,-4929.5614,3651.2569,5455.8655,5252.8500,5403.1391,4946.4476,6522.5603,4045.8116,4204.0853,-65024.7976,-69087.4115,-68118.3827,-66378.5585,-62669.5995,-71335.8260,-77616.5694,-67463.3639,93693034.7303,93707945.7746,93694684.9442,93704694.9057,-68824.7867,93698545.8170,
3900.000,4071.0375,-573.1484,-5500.5905,-4835.9032,-1931.0159,-4180.0972,-193.4385,-2316.5768,1956.9838,1652.0662,361167.7866,362496.9349,366159.6208,363909.4411,370504.5912,368449.2958,362040.6537,364393.6623,-228624674.4149,-228634401.6226,-228620835.3366,-228624167.3814,363566.6675,-228631134.6950,-792.7036,-4182.2709,-3157.3355,782.9469,-3655.1923,506.9608,4188.5168,1944.3699,4773.9869,4302.0129,-140132.0366,-101988.5083,-127431.1368,-126816.2006,-120826.9873,-122436.4862,-119256.0970,-121670.0801,-66212421.6033,-66150565.0553,-66170108.2031,-66183829.0463,-121920.8919,-66193771.9640,-5534.7801,-5482.4430,2496.6832,4869.6799,5522.7661,5466.9531,5475.5743,6253.6624,4613.9020,5140.5259,-64899.0507,-68968.7982,-67888.0785,-66458.4248,-62461.0385,-70915.8548,-77561.1697,-67079.1858,93690549.3503,93705031.8168,93691659.2295,93701659.8895,-68689.8718,93695825.3626,
4200.000,3411.5640,-2597.0027,-6478.4595,-5167.5540,-3770.2274,-4046.6336,1952.8356,-2104.3071,3698.2290,3115.4265,364139.1616,364633.6752,368554.2109,366328.1644,373010.0071,370887.7046,364617.3302,366442.2406,-227122171.7839,-227132914.6602,-227119059.3460,-227122160.0598,366073.6385,-227128722.3037,-2852.5385,-3385.8067,-1842.2791,2629.8179,-2529.4182,2618.6565,3803.6125,3938.9336,3501.6895,2731.0296,-132485.4097,-94306.2815,-119748.3009,-119000.0015,-113083.5537,-114669.5485,-111576.4309,-113817.6335,-71188382.0610,-71126442.5876,-71145817.8570,-71159352.5877,-114200.9016,-71169698.2644,-5297.0579,-5447.0356,1061.0176,3757.8546,5194.8352,4939.4210,5411.4181,5322.3749,4686.8061,5521.4176,-64773.5149,-68850.1270,-67659.2583,-66544.5299,-62255.7573,-70489.5785,-77500.9961,-66810.6241,93688066.2704,93702117.3651,93688634.3279,93698615.5940,-68554.9144,93693104.8224,
4500.000,2472.2367,-4385.0249,-6793.5425,-5019.5706,-5257.6509,-3564.8693,3912.7951,-1748.9665,5107.6360,4318.3814,366948.7226,366607.6817,370782.8792,368577.8768,375350.1304,373147.4202,367031.8277,368295.6992,-225511386.8053,-225523150.4209,-225509009.0630,-225511896.2420,368416.6627,-225518029.1561,-4642.8772,-2311.9665,-349.5505,4190.6232,-1204.4603,4462.3965,3099.2599,5531.1623,1925.1134,925.3431,-124774.4252,-86580.2921,-112010.9964,-111123.5566,-105288.7493,-106853.1696,-103842.2774,-105961.9603,-76130291.7832,-76068294.6501,-76087501.9754,-76100858.6281,-106429.3907,-76111577.3200,-4490.0397,-4827.1299,-494.0877,2240.2167,4304.4339,3877.4094,4760.9004,3826.7952,4256.6858,5305.7248,-64648.1890,-68731.3971,-67432.1010,-66636.8623,-62053.7421,-70057.2305,-77436.0816,-66668.1528,93685585.3830,93699202.4304,93685610.3045,93695562.4584,-68419.9146,93690384.1966,
4800.000,1337.2274,-5756.1479,-6415.9679,-4391.9978,-6239.0893,-2770.6218,5487.9556,-1266.6129,6044.8602,5138.1048,369595.0404,368418.0793,372844.6023,370657.3037,377523.9629,375226.0114,369282.9426,369990.5319,-223793090.0804,-223805878.8039,-223791454.1509,-223794144.6578,370594.6821,-223799825.7016,-5982.3924,-1060.6731,1183.6229,5318.8906,196.0398,5854.2573,2138.6273,6558.7111,194.6529,-935.3829,-117002.5079,-78813.9867,-104222.7424,-103189.1668,-97446.1063,-98991.4729,-96057.0231,-98113.4873,-81035794.7496,-80973765.4054,-80992804.8161,-81005992.8146,-98609.8414,-81017053.1757,-3199.8662,-3688.7519,-1993.6531,480.6036,2947.7541,2395.6167,3594.3086,1925.0646,3369.5845,4516.6563,-64523.0719,-68612.6074,-67206.7822,-66735.3495,-61854.9803,-69619.1552,-77366.4575,-66653.6372,93683106.5799,93696287.0233,93682587.2245,93692500.9319,-68284.8725,93687663.4852,
5100.000,104.8422,-6568.4260,-5387.4509,-3331.2059,-6609.2556,-1726.4061,6517.8764,-681.0248,6412.9531,5484.8129,372076.7581,370064.0654,374738.4352,372565.2697,379530.5783,377120.9574,371369.5425,371563.8914,-221968103.4664,-221981920.9584,-221967215.5196,-221969725.1970,372606.7123,-221974933.6430,-6733.2279,256.1256,2615.5528,5913.8215,1545.8636,6656.7151,1004.6685,6917.9316,-1527.9967,-2670.1380,-109173.1151,-71010.8295,-96387.0822,-95198.9686,-89559.1765,-91088.6649,-88224.0852,-90277.1841,-85902552.3571,-85840516.4125,-85859388.0199,-85872418.1307,-90745.7574,-85883787.2875,-1564.7892,-2153.5492,-3269.3038,-1330.9249,1271.6352,654.3822,2037.9186,-181.1053,2120.6127,3239.2616,-64398.1624,-68493.7573,-66983.4736,-66839.8345,-61659.4604,-69175.8443,-77292.1528,-66759.8429,93680629.7516,93693371.1547,93679565.1528,93689431.4752,-68149.7882,93684942.6881,
5400.000,-1120.5147,-6734.2000,-3816.2341,-1926.9754,-6323.5958,-517.0865,6897.0226,-23.9846,6168.7506,5311.9056,374392.5926,371544.9111,376463.5118,374300.7185,381369.1228,378829.6263,373290.5678,373050.7155,-220037299.6831,-220052148.8908,-220037164.9331,-220039508.5179,374451.8435,-220044225.5433,-6815.7633,1524.0671,3813.0138,5929.3490,2727.5001,6792.7524,-206.6833,6575.0134,-3084.9482,-4114.2596,-101289.7350,-63174.3000,-88507.5816,-87154.9016,-81631.5296,-83149.0374,-80346.9095,-82452.3186,-90728244.5351,-90666227.7418,-90684931.7251,-90697816.0076,-82840.6629,-90709459.6369,239.2157,-386.2862,-4178.2549,-2998.9695,-542.2897,-1157.7227,260.4765,-2268.0806,643.8598,1611.4937,-64273.4595,-68374.8458,-66762.3435,-66950.0419,-61467.1722,-68727.9870,-77213.1946,-66970.4489,93678154.7879,93690454.8350,93676544.1545,93686354.5626,-68014.6617,93682221.8054,
