sl_5_5400_20261114 Contact Analysis.csv
2026/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/11/14 07:47:00.00, Stop: 2026/11/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonLRO,0.000,1345.996,1345.996,
Contact STARLINK-31005 - MarsSat1,801.342,4416.185,3614.843,
Contact STARLINK-31005 - MarsSat2,801.425,4416.299,3614.874,
Contact STARLINK-31005 - MarsSat3,801.354,4416.244,3614.889,
Contact STARLINK-31005 - MarsSat4,801.346,4416.181,3614.836,
Contact STARLINK-30818 - MoonARTEMIS1,0.000,3493.600,3493.600,
Contact STARLINK-30818 - MoonARTEMIS2,0.000,3461.559,3461.559,
Contact STARLINK-30818 - MoonIOAGEO,0.000,3505.984,3505.984,
Contact STARLINK-30818 - MoonIOAGNO,0.000,3504.129,3504.129,
Contact STARLINK-30818 - MoonIOAGNO 0001,0.000,3509.340,3509.340,
Contact STARLINK-30818 - MoonIOAGSO,0.000,3497.163,3497.163,
Contact STARLINK-30818 - MoonIOAGSO 0001,0.000,3473.710,3473.710,
Contact STARLINK-30818 - MoonLRO,0.000,3465.368,3465.368,
Contact STARLINK-30818 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30818 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30818 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30818 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MoonARTEMIS1,0.000,3348.572,3348.572,
Contact STARLINK-6326 - MoonARTEMIS2,0.000,3312.013,3312.013,
Contact STARLINK-6326 - MoonIOAGEO,0.000,3353.656,3353.656,
Contact STARLINK-6326 - MoonIOAGNO,0.000,3349.756,3349.756,
Contact STARLINK-6326 - MoonIOAGNO 0001,0.000,3333.104,3333.104,
Contact STARLINK-6326 - MoonIOAGSO,0.000,3349.236,3349.236,
Contact STARLINK-6326 - MoonIOAGSO 0001,0.000,3351.681,3351.681,
Contact STARLINK-6326 - MoonLRO,0.000,3346.837,3346.837,
Contact STARLINK-6326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,374.794,374.794,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3256.690,3256.690,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1025.299,1025.299,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1095.566,1095.566,
Contact MoonIOAGNO 0001 - MoonLRO,4317.311,5400.000,1082.689,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3194.330,5400.000,2205.670,
Contact MoonIOAGSO - MarsSat1,0.000,2927.183,2927.183,
Contact MoonIOAGSO - MarsSat2,0.000,2926.486,2926.486,
Contact MoonIOAGSO - MarsSat3,0.000,2926.281,2926.281,
Contact MoonIOAGSO - MarsSat4,0.000,2926.960,2926.960,
Contact MoonIOAGSO 0001 - MoonLRO,1592.304,5353.423,3761.119,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3546.512,3546.512,
Contact MoonLRO - MarsSat2,0.000,3546.352,3546.352,
Contact MoonLRO - MarsSat3,0.000,3546.381,3546.381,
Contact MoonLRO - MarsSat4,0.000,3546.492,3546.492,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1237 - STARLINK-31479,992.155,4407.845,18.3732%,1,
Contact STARLINK-1237 - STARLINK-31005,0.000,5400.000,0.0000%,0,
Contact STARLINK-1237 - STARLINK-30818,4550.168,849.832,84.2624%,1,
Contact STARLINK-1237 - STARLINK-6326,0.000,5400.000,0.0000%,0,
Contact STARLINK-1237 - MoonARTEMIS1,3612.101,1787.899,66.8908%,1,
Contact STARLINK-1237 - MoonARTEMIS2,3612.946,1787.054,66.9064%,1,
Contact STARLINK-1237 - MoonIOAGEO,3608.278,1791.722,66.8200%,1,
Contact STARLINK-1237 - MoonIOAGNO,3603.038,1796.962,66.7229%,1,
Contact STARLINK-1237 - MoonIOAGNO 0001,3618.620,1781.380,67.0115%,1,
Contact STARLINK-1237 - MoonIOAGSO,3611.222,1788.778,66.8745%,1,
Contact STARLINK-1237 - MoonIOAGSO 0001,3605.323,1794.677,66.7652%,1,
Contact STARLINK-1237 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1237 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31479 - STARLINK-31005,0.000,5400.000,0.0000%,0,
Contact STARLINK-31479 - STARLINK-30818,5400.000,0.000,100.0000%,1,
Contact STARLINK-31479 - STARLINK-6326,0.000,5400.000,0.0000%,0,
Contact STARLINK-31479 - MoonARTEMIS1,4635.191,764.809,85.8369%,1,
Contact STARLINK-31479 - MoonARTEMIS2,4451.826,948.174,82.4412%,1,
Contact STARLINK-31479 - MoonIOAGEO,4649.989,750.011,86.1109%,1,
Contact STARLINK-31479 - MoonIOAGNO,4634.754,765.246,85.8288%,1,
Contact STARLINK-31479 - MoonIOAGNO 0001,4564.622,835.378,84.5300%,1,
Contact STARLINK-31479 - MoonIOAGSO,4622.915,777.085,85.6095%,1,
Contact STARLINK-31479 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31479 - MoonLRO,3468.299,1931.701,64.2278%,1,
Contact STARLINK-31479 - MarsSat1,3675.808,1724.192,68.0705%,2,
Contact STARLINK-31479 - MarsSat2,3675.940,1724.060,68.0730%,2,
Contact STARLINK-31479 - MarsSat3,3675.990,1724.010,68.0739%,2,
Contact STARLINK-31479 - MarsSat4,3675.865,1724.135,68.0716%,2,
Contact STARLINK-31005 - STARLINK-30818,0.000,5400.000,0.0000%,0,
Contact STARLINK-31005 - STARLINK-6326,0.000,5400.000,0.0000%,0,
Contact STARLINK-31005 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31005 - MoonLRO,1345.996,4054.004,24.9259%,1,
Contact STARLINK-31005 - MarsSat1,3614.843,1785.157,66.9415%,1,
Contact STARLINK-31005 - MarsSat2,3614.874,1785.126,66.9421%,1,
Contact STARLINK-31005 - MarsSat3,3614.889,1785.111,66.9424%,1,
Contact STARLINK-31005 - MarsSat4,3614.836,1785.164,66.9414%,1,
Contact STARLINK-30818 - STARLINK-6326,0.000,5400.000,0.0000%,0,
Contact STARLINK-30818 - MoonARTEMIS1,3493.600,1906.400,64.6963%,1,
Contact STARLINK-30818 - MoonARTEMIS2,3461.559,1938.441,64.1029%,1,
Contact STARLINK-30818 - MoonIOAGEO,3505.984,1894.016,64.9256%,1,
Contact STARLINK-30818 - MoonIOAGNO,3504.129,1895.871,64.8913%,1,
Contact STARLINK-30818 - MoonIOAGNO 0001,3509.340,1890.660,64.9878%,1,
Contact STARLINK-30818 - MoonIOAGSO,3497.163,1902.837,64.7623%,1,
Contact STARLINK-30818 - MoonIOAGSO 0001,3473.710,1926.290,64.3280%,1,
Contact STARLINK-30818 - MoonLRO,3465.368,1934.632,64.1735%,1,
Contact STARLINK-30818 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30818 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30818 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30818 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6326 - MoonARTEMIS1,3348.572,2051.428,62.0106%,1,
Contact STARLINK-6326 - MoonARTEMIS2,3312.013,2087.987,61.3336%,1,
Contact STARLINK-6326 - MoonIOAGEO,3353.656,2046.344,62.1047%,1,
Contact STARLINK-6326 - MoonIOAGNO,3349.756,2050.244,62.0325%,1,
Contact STARLINK-6326 - MoonIOAGNO 0001,3333.104,2066.896,61.7241%,1,
Contact STARLINK-6326 - MoonIOAGSO,3349.236,2050.764,62.0229%,1,
Contact STARLINK-6326 - MoonIOAGSO 0001,3351.681,2048.319,62.0682%,1,
Contact STARLINK-6326 - MoonLRO,3346.837,2053.163,61.9785%,1,
Contact STARLINK-6326 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6326 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6326 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6326 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,374.794,5025.206,6.9406%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3256.690,2143.310,60.3091%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1025.299,4374.701,18.9870%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2178.255,3221.745,40.3381%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2205.670,3194.330,40.8457%,1,
Contact MoonIOAGSO - MarsSat1,2927.183,2472.817,54.2071%,1,
Contact MoonIOAGSO - MarsSat2,2926.486,2473.514,54.1942%,1,
Contact MoonIOAGSO - MarsSat3,2926.281,2473.719,54.1904%,1,
Contact MoonIOAGSO - MarsSat4,2926.960,2473.040,54.2030%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3761.119,1638.881,69.6504%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3546.512,1853.488,65.6761%,1,
Contact MoonLRO - MarsSat2,3546.352,1853.648,65.6732%,1,
Contact MoonLRO - MarsSat3,3546.381,1853.619,65.6737%,1,
Contact MoonLRO - MarsSat4,3546.492,1853.508,65.6758%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
