sl_5_86400_20261013 Coordinates.csv
2026/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/13 07:47:00.00, Stop: 2026/10/14 07:47:00.00,
TIME_UNITS,STARLINK-5601 - X-Coordinate,STARLINK-30800 - X-Coordinate,STARLINK-1066 - X-Coordinate,STARLINK-30804 - X-Coordinate,STARLINK-30400 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5601 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,STARLINK-30400 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5601 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,STARLINK-30400 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1777.4969,-2596.1574,-2508.6752,-6830.1684,6856.2692,-263975.8430,-279626.4742,-276667.7384,-274693.5102,-272617.7004,-273670.0273,-269313.8863,-271730.2931,176040680.3293,176031680.1802,176029279.0288,176052756.5149,-271118.7678,176050550.6363,-1622.8219,-5112.1191,3354.5234,-220.7899,125.4735,-229096.4612,-259643.4030,-244150.0778,-236990.3276,-245025.6936,-243404.6752,-244729.4017,-241580.1074,-135988333.2417,-136017288.2809,-136005899.3419,-135994154.8045,-242819.3995,-136001413.5027,6513.5391,3873.1944,-5526.1546,-297.4078,-51.9934,-161352.6466,-162386.0980,-165449.4631,-156172.9093,-164540.7100,-172607.7721,-161737.3849,-164334.8186,77556176.7178,77537128.4118,77578751.4740,77574951.4056,-163176.2938,77568377.7170,
36000.000,1331.4100,5386.7901,-458.9601,5259.8396,-5172.0557,-199410.0731,-206308.9624,-207284.7183,-205109.4494,-206110.9566,-204944.0134,-198309.4868,-200548.8416,205234197.2838,205231002.2751,205223185.5446,205238652.2531,-201557.3478,205243782.0644,4744.0214,4287.9789,-5926.4924,-1702.0490,1756.8417,-288579.9597,-321530.3597,-302393.9195,-297210.2579,-305246.8640,-302884.9677,-306244.9212,-303831.2300,-85712200.2991,-85743341.6143,-85738341.2563,-85721222.8283,-302766.3081,-85726174.7607,-4912.3508,-740.5493,3552.3543,-4031.8265,-4149.7805,-162590.9544,-163427.8474,-166218.4820,-157318.5761,-162879.1286,-172808.3622,-166389.3617,-163018.6462,77520883.9252,77500607.5835,77539325.4641,77541976.9304,-164030.4163,77532295.6286,
39600.000,-2427.7975,-5997.5990,2296.3097,-1262.7890,1231.3497,-121744.1934,-119773.8766,-124874.3244,-122619.4879,-125014.0105,-123574.7300,-115693.5428,-120764.3854,220400849.8503,220403360.2389,220393974.1622,220401859.3342,-119261.5544,220410684.1831,-6497.9243,-1943.4975,6515.3312,3968.5849,-4004.1921,-330606.2097,-363079.1885,-341381.1248,-338071.3241,-346035.6881,-343489.8686,-346516.3880,-342588.6859,-29597911.4870,-29629242.2391,-29631878.8621,-29614547.3817,-343362.5180,-29612844.1908,443.7272,-2867.3953,557.8859,5416.3834,5419.6837,-163846.1687,-164461.3818,-166387.5848,-158965.8200,-161494.0256,-172322.4699,-170252.7537,-165530.0097,77486328.1030,77464399.9542,77499643.8260,77505921.7004,-164871.0189,77496211.4640,
43200.000,2149.7575,4815.6117,-3330.7783,-2502.7857,2429.5247,-35481.8428,-25573.9318,-34622.0055,-32399.8028,-35668.0247,-34453.0945,-26300.2288,-27804.5396,220509450.1288,220516881.8171,220509731.6289,220512724.4145,-29485.7355,220520030.9616,5063.5753,-1642.8070,-4242.4797,-5671.6061,5717.5385,-352392.0499,-381623.9255,-358712.9453,-357039.9098,-365017.2997,-362615.1156,-364537.9505,-362364.9328,28520175.5067,28490482.0989,28480662.1052,28495814.0213,-362052.9171,28504494.1139,4246.1543,4687.2850,-4356.0669,-2895.4645,-2909.0936,-165116.9448,-165484.7520,-166136.6751,-161192.1688,-160665.7111,-171077.0996,-173182.0148,-165235.1610,77452410.2946,77428553.3345,77459844.8661,77467530.7551,-165698.0450,77460125.2456,
46800.000,-2264.1627,-2857.2372,4224.8876,4295.7427,-4200.8372,54361.3169,70251.0707,57805.5149,60037.3719,55823.5127,57211.6024,64421.3251,60243.5176,205557613.7682,205568570.1677,205566783.7315,205567510.6711,62048.0724,205569269.5162,-906.2294,5163.2721,142.4502,5029.0023,-5159.2295,-352262.5013,-375989.3961,-353302.6933,-353111.6696,-360938.9562,-358772.9918,-359723.1657,-357923.5282,84672144.5984,84645495.0549,84630427.0510,84643773.4781,-357679.5587,84656142.9464,-6515.2229,-3627.0216,5481.5250,-1747.9887,-1665.0560,-166398.2000,-166496.2085,-165754.5819,-164132.9628,-160345.3719,-168956.5650,-175319.4212,-166595.4911,77418990.0916,77393125.7533,77420052.1075,77427493.5983,-166511.4392,77424036.9957,
50400.000,3456.9736,691.1378,-4919.8271,-4301.5928,4291.2547,142589.8757,161567.3181,146569.6207,149430.0294,143450.0401,146641.3425,150932.0934,151114.0387,176571555.9788,176584205.4296,176589740.0529,176588933.4027,149514.6981,176584360.2891,-3362.7472,-6881.9395,3605.4939,-1474.4414,1743.9267,-329674.6094,-346563.8484,-325454.4806,-327386.9040,-334038.2482,-331288.5090,-332610.2899,-329822.8435,135023729.2328,135000881.5851,134983558.3527,134997471.6578,-330552.9917,135007942.5464,4997.8999,311.0259,-3297.7272,5100.2419,5047.5171,-167670.2644,-167494.1047,-165561.6384,-167858.9107,-160493.0907,-166072.5328,-176754.2138,-167453.6943,77385894.7279,77358188.1655,77380380.9459,77386620.3226,-167311.1474,77387946.7366,
54000.000,-4511.8800,1640.0928,4342.9333,3661.3387,-3792.4643,224275.6870,242545.1331,226003.5130,229569.3003,221542.3799,229259.3541,227952.4938,226058.9014,135535623.4840,135547978.7822,135561323.7755,135556298.5754,227356.3059,135549375.7657,5256.9786,5923.7467,-5322.2148,-3257.5683,2927.9963,-284870.4786,-295269.7619,-276886.5760,-283920.7344,-286029.7723,-280616.4356,-284979.2198,-283617.1251,176138146.6120,176119054.3127,176102961.3044,176119963.7384,-282430.1445,176123076.8402,-622.7418,3179.7451,-917.0219,-4775.7842,-4910.1464,-168827.9161,-168476.8165,-165823.8198,-169460.9081,-161093.9481,-166659.0628,-177528.4574,-167596.6405,77352930.2698,77323827.5217,77340944.4241,77346379.4418,-168097.1163,77351854.4908,
57600.000,3452.4033,-4137.4789,-1725.2023,-2623.0642,2924.1507,292986.9888,308036.2254,290984.7588,293135.3307,285094.2168,294099.8624,290768.5707,291437.8115,85256410.6433,85266683.9259,85286788.3432,85271783.0061,290635.2375,85270688.4670,-4386.4736,-2927.5473,4930.2081,6240.5901,-6060.6890,-215930.7107,-225435.0191,-210671.4468,-220943.6646,-219976.2187,-213137.3421,-219786.8541,-215014.4495,205210674.0090,205194453.5300,205182936.1928,205201320.8945,-216400.3421,205196658.4742,-4148.2232,-4721.6552,4546.0180,969.5245,1310.1668,-168882.2693,-169442.6630,-166681.4478,-167717.2191,-162157.8501,-171229.1090,-177646.9383,-169599.4854,77319894.1774,77290149.4044,77301858.5472,77310013.7233,-168869.2939,77315760.2806,
61200.000,157.2567,6039.7264,-2332.3327,523.4950,-991.4875,334879.8345,353905.5399,337305.7369,338044.6179,330069.8850,338485.2095,335493.0123,335036.4833,29170774.9637,29177757.2966,29202188.8178,29177864.0052,335346.8502,29185044.5977,2470.0651,-534.4305,-3620.3823,-5837.5025,5985.9492,-131402.1111,-141573.1472,-131066.0638,-142427.9540,-140067.4831,-133105.3634,-140999.7710,-138167.6529,220259957.3972,220245023.2180,220240659.1585,220250401.8353,-136686.8651,220247080.5862,6488.0626,3334.9820,-5434.9567,3517.7582,3187.3822,-168238.2307,-170389.8214,-168111.5709,-166250.0441,-163722.9994,-175009.9784,-177078.6074,-168598.4220,77286588.4227,77257277.6253,77263247.4754,77279919.6076,-169627.6294,77279664.1281,
64800.000,-4503.5194,-6178.9642,5792.4517,2836.9395,-2320.7183,353575.0218,377296.2568,361991.8255,361663.3190,353671.9711,361143.8041,359256.4527,358509.9831,-28889107.0744,-28885714.6024,-28860392.3696,-28881971.1263,358672.5579,-28875350.9610,-1413.8969,3122.9510,2325.5933,2967.3646,-3430.1638,-42366.4339,-49087.2683,-43227.0772,-54546.4252,-51312.3485,-45180.8301,-53341.8364,-47124.3689,220263009.4213,220247404.0399,220251444.5620,220247404.4057,-48376.8075,220251081.0375,-5111.6538,96.6275,3000.5053,-5474.7681,-5469.3131,-168141.6571,-171316.2210,-169934.1020,-165339.3615,-165866.9317,-177856.4358,-175750.4668,-171598.7341,77252832.3158,77225343.4568,77225248.7479,77250207.7263,-170372.0728,77243566.0558,
68400.000,6767.8862,3898.0092,-6751.6032,-5900.6249,5619.1740,350012.8421,376810.9666,363516.8001,362443.0415,354597.9685,361190.5844,360271.5673,359667.4138,-84957578.8862,-84956980.5232,-84934629.7281,-84944431.5843,359157.1152,-84944680.9639,1391.9913,-4541.8353,-956.2406,175.4060,423.4459,46949.9912,46082.6543,47163.5843,36692.8330,40873.3848,45285.2749,38071.9597,41905.6396,205224708.1570,205206627.9867,205218563.5792,205206174.8428,42903.4867,205213313.1838,753.3931,-3486.0371,1234.4294,3445.9389,3898.6404,-168302.5071,-172219.3991,-171860.0675,-164936.3383,-168724.9864,-179910.7593,-173546.8353,-169659.2199,77218474.2083,77194446.7308,77188018.2542,77217168.7069,-171102.5756,77207466.0859,
72000.000,-5599.5647,53.4673,4908.5217,6380.6853,-6639.1815,325032.9225,352597.6149,341885.5779,340310.1343,333634.0039,338850.4541,337546.5592,336161.0368,-135206347.8693,-135206748.3291,-135190874.9211,-135186865.8732,336799.0255,-135194401.9955,-947.8784,5070.1150,-1208.5132,-2220.2618,1671.0287,131672.7610,137846.0190,134312.1283,125296.8603,131249.0944,132772.7544,128477.4237,131840.4965,176177085.4514,176155542.5825,176172865.0687,176160736.7850,131346.7039,176165693.1076,4005.4113,4706.3676,-4745.2894,1061.2290,386.8984,-168612.3634,-173096.2875,-173569.0388,-165001.0613,-172367.7041,-181262.1844,-170579.6179,-173389.2596,77183401.3156,77164557.5060,77151733.5829,77181060.3904,-171819.0901,77171364.2407,
75600.000,2192.6751,-3885.7721,-1694.9322,-3416.5717,4258.1001,280500.5702,306335.1395,298586.5631,296672.9337,294530.7017,295595.3291,291225.9749,293696.4668,-176205842.7292,-176204976.4327,-176197724.4647,-176183350.8326,293048.4846,-176194667.5276,-1249.6145,-4864.7219,4054.8326,3451.0189,-3059.4994,207032.6064,220355.8188,212708.6453,205535.0860,213553.4234,211940.8520,213229.8132,211192.1672,135108487.6333,135083888.1627,135102238.7183,135097682.9720,211333.7599,135096590.6658,-6482.6985,-3034.6987,5348.3193,-4820.8340,-4423.4746,-169022.0686,-173942.8741,-174794.9934,-165518.6180,-173884.7368,-181952.7737,-171084.3719,-170825.4311,77147547.0228,77135350.2921,77116591.6792,77142626.1558,-172521.5698,77135260.5423,
79200.000,881.2366,5954.0810,-1072.0010,-1265.1629,189.1894,219327.9165,241120.4111,236443.4783,234312.7374,235246.1017,234099.4443,227435.0707,230380.4949,-205159250.5268,-205155334.8754,-205156401.0207,-205138522.0261,230713.1494,-205148437.0997,4527.7811,3495.2462,-6285.8311,-4407.2745,4290.1145,268768.2768,288384.8927,277463.8139,272264.5724,280310.0496,277938.4697,281241.0326,277510.1163,84827475.1860,84801656.6103,84815744.8132,84822323.7711,277790.4617,84814722.9951,5191.9760,-528.0141,-2722.8338,5065.9964,5337.0064,-169504.6332,-174753.6232,-175397.5959,-166498.9220,-172057.1076,-181987.3122,-175570.6541,-174929.3793,77110895.2001,77106116.3900,77082790.5407,77102554.3910,-173209.9695,77099155.0131,
82800.000,-2043.9884,-5777.8969,2677.4713,4767.2274,-3987.5921,145336.7987,161264.7476,159406.6104,157181.1102,159507.4845,158090.4220,150182.9435,153850.4806,-220093272.7860,-220085874.3229,-220091992.3749,-220078249.1459,153777.8679,-220082292.0550,-6583.2420,-676.4294,6193.2147,4617.8443,-4976.0881,313405.6827,337659.0440,324572.6750,321246.3833,329231.3393,326673.9961,329631.8133,326944.3082,28770776.3275,28746203.9590,28751667.6013,28767715.3538,326509.0225,28757067.0366,-931.4067,3746.7663,-1584.9357,-1659.0780,-2527.8819,-170043.3996,-175520.4019,-175399.7956,-167980.1838,-170506.0675,-181334.7498,-179267.2078,-172126.8477,77073481.2488,77076027.1844,77050473.0147,77061659.0252,-173884.2447,77063047.6751,
86400.000,1895.1346,4120.4624,-3572.3293,-5475.1211,5324.5738,63050.2631,72014.5821,72313.0592,70106.9139,73306.7860,72112.5561,63943.5638,67619.2423,-219992598.6272,-219982739.0340,-219988539.4450,-219983726.7352,67149.9522,-219980940.1716,5434.8283,-3038.3860,-3340.7950,-2826.0130,3791.2306,338466.5363,365123.5794,351115.5739,349426.0087,357431.1684,355019.6645,356871.4981,353953.3033,-29231579.4991,-29252924.8762,-29257505.4051,-29239087.8674,354414.0830,-29246072.1591,-3903.4385,-4666.1714,4900.7637,-2974.5003,-2077.7078,-170627.2671,-176230.2756,-174981.6638,-170039.9463,-169511.2637,-179922.0856,-182029.1085,-176203.1312,77035389.8104,77044585.6245,77019600.6289,77021425.1256,-174544.3524,77026938.5507,
