sl_20_5400_20261021 Contact Analysis.csv
2026/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/21 07:47:00.00, Stop: 2026/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5300 - STARLINK-5389,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-3609,0.000,410.212,410.212,
Contact STARLINK-5300 - STARLINK-3639,4794.549,5400.000,605.451,
Contact STARLINK-5300 - STARLINK-5282,0.000,171.301,171.301,
Contact STARLINK-5300 - STARLINK-5282,4993.179,5400.000,406.821,
Contact STARLINK-5300 - STARLINK-4288,0.000,695.688,695.688,
Contact STARLINK-5300 - MoonARTEMIS1,0.000,2476.661,2476.661,
Contact STARLINK-5300 - MoonARTEMIS1,4385.411,5400.000,1014.589,
Contact STARLINK-5300 - MoonARTEMIS2,0.000,2397.419,2397.419,
Contact STARLINK-5300 - MoonARTEMIS2,4374.647,5400.000,1025.353,
Contact STARLINK-5300 - MoonIOAGEO,0.000,2444.665,2444.665,
Contact STARLINK-5300 - MoonIOAGEO,4380.584,5400.000,1019.416,
Contact STARLINK-5300 - MoonIOAGNO,0.000,2451.448,2451.448,
Contact STARLINK-5300 - MoonIOAGNO,4381.695,5400.000,1018.305,
Contact STARLINK-5300 - MoonIOAGNO 0001,0.000,2446.063,2446.063,
Contact STARLINK-5300 - MoonIOAGNO 0001,4399.906,5400.000,1000.094,
Contact STARLINK-5300 - MoonIOAGSO,0.000,2426.273,2426.273,
Contact STARLINK-5300 - MoonIOAGSO 0001,0.000,2407.082,2407.082,
Contact STARLINK-5300 - MoonIOAGSO 0001,4347.975,5400.000,1052.025,
Contact STARLINK-5300 - MoonLRO,0.000,2292.662,2292.662,
Contact STARLINK-5300 - MoonLRO,5235.495,5400.000,164.505,
Contact STARLINK-5300 - MarsSat1,1370.267,5103.019,3732.752,
Contact STARLINK-5300 - MarsSat2,1370.337,5103.182,3732.844,
Contact STARLINK-5300 - MarsSat3,1370.390,5103.129,3732.739,
Contact STARLINK-5300 - MarsSat4,1370.267,5103.062,3732.795,
Contact STARLINK-5185 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-2354,3417.504,4476.350,1058.846,
Contact STARLINK-5185 - STARLINK-5835,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonARTEMIS1,231.892,3940.555,3708.663,
