sl_20_86400_20260804 Coordinates.csv
2026/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/08/04 07:47:00.00, Stop: 2026/08/05 07:47:00.00,
TIME_UNITS,STARLINK-31029 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-31613 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-3347 - X-Coordinate,STARLINK-30339 - X-Coordinate,STARLINK-31092 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-3607 - X-Coordinate,STARLINK-5219 - X-Coordinate,STARLINK-31134 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-31897 - X-Coordinate,STARLINK-31389 - X-Coordinate,STARLINK-31143 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-2236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-31613 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-3347 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-3607 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,STARLINK-31134 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,STARLINK-31389 - Y-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-31613 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-3347 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-3607 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,STARLINK-31134 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,STARLINK-31389 - Z-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4120.8107,4786.2545,-3600.7669,-2877.4853,543.4073,-6588.3083,3473.4070,-6599.8183,-2970.6054,5094.0500,-5304.1232,4010.0101,1501.2440,1346.5196,238.4804,231.1339,4905.8109,-5314.2169,-2547.3180,-4030.3736,-234390.9314,-208164.4026,-223633.2366,-226405.0463,-217803.1224,-220610.7045,-221616.2312,-222537.0314,-262613148.1411,-262555641.6268,-262591540.9215,-262601282.2021,-222807.8888,-262599208.9678,629.0014,3092.7526,-2651.8507,4939.9243,-5767.1343,1369.6945,-5863.7158,-1846.9783,-4969.4606,4664.5275,-3786.4696,-5001.6209,-2027.8113,-5370.2739,4595.7390,4825.1281,1701.5661,-3727.9638,5363.3277,-1097.9141,-308281.4283,-297173.5982,-304948.3239,-303400.5727,-303558.4846,-303330.8358,-294977.6740,-300670.1574,71572770.1267,71582798.0052,71568871.6952,71556372.4542,-298893.4688,71562651.6876,-5539.2180,-3956.5065,5140.6812,3917.2239,3676.6480,-1832.3874,650.7119,-1040.8671,-3782.8403,182.2884,2268.0835,-2479.5676,6468.8132,-3982.2524,5060.8953,4953.9210,-4599.0128,-2215.8187,-3575.9043,-5499.6724,76117.9830,72964.5551,73811.2969,79142.8304,79360.2321,68872.7262,67061.9530,74576.0783,118305403.1695,118288808.6262,118274638.5416,118302396.1434,74433.0750,118294416.9414,
3600.000,-4410.4236,-6808.0897,6561.8384,700.0594,1409.7466,4256.5342,-201.9383,5554.4024,4013.5518,-5130.0226,4475.6480,-1947.3870,244.3844,3179.3690,-4308.9913,-3857.3830,-6302.9233,5104.7229,-1407.4281,5372.1818,-147722.1106,-127820.2144,-142680.2708,-144068.5041,-135227.9462,-137824.8469,-139502.0890,-141275.3138,-272158969.8191,-272109008.8186,-272145018.4423,-272140157.7124,-140527.7160,-272145980.1520,3480.9536,-951.3643,458.5996,-6849.0075,6684.8298,-3393.2673,5579.7425,-955.2753,1000.5290,-2472.5905,388.2319,6446.8534,5672.3671,4166.6729,-2179.5530,-2417.0680,1580.9389,-157.7798,-4882.6254,-2692.6706,-356412.4186,-340843.7033,-350508.2131,-348351.1572,-349372.3799,-348984.0766,-341785.2872,-343195.9523,1118295.5680,1138520.4803,1115034.3777,1103034.3203,-344784.1042,1108097.5427,4047.8412,888.4523,-1812.2939,-857.5449,664.9105,4351.7574,-3969.9918,4026.2615,5529.5842,3902.5242,-5245.5325,-1375.9271,-4012.7635,4345.4307,-4861.9710,-5223.5561,2404.9748,4565.6690,4700.4014,3388.4670,77269.2320,74424.5784,76562.2393,78613.0947,82106.5390,73302.7231,67239.1596,75679.1296,118303341.4230,118283325.9198,118271793.2965,118300832.3841,75987.6412,118291314.3952,
7200.000,3967.7298,6251.0738,-6009.3889,1547.6891,-2890.3975,-842.4051,-3827.8302,-3073.3058,-4917.8763,3860.9322,-3062.3751,-1276.5515,-560.3268,-6326.7986,6746.6740,6531.4809,5696.3012,-3769.3973,5022.0244,-5084.1622,-51938.8099,-39102.3953,-52839.8201,-52520.4327,-44046.8981,-47617.0562,-48148.8182,-48329.3645,-263132602.3458,-263092454.1052,-263125533.8994,-263109830.2930,-49491.3969,-263120337.3180,-5679.2356,-1295.9167,1424.1173,6183.1540,-4235.4124,5297.4315,-3541.2732,4205.1515,3011.1999,-1507.4124,3843.0187,-5222.0625,-6884.2399,-2101.8439,62.5898,347.5885,-3753.1112,4363.0664,3746.5088,4582.6638,-380470.5115,-363339.9125,-373419.1818,-369972.7818,-372874.2599,-371147.5552,-366446.0226,-369724.2089,-69397143.7068,-69369420.3133,-69403666.5100,-69407095.7358,-368530.1631,-69407910.8713,-111.4973,2697.9866,-2904.2626,-2740.2721,-4569.4637,-4464.7621,4429.0750,-4579.1951,-3816.5638,-5531.5951,4839.9796,4270.6948,-799.0023,-1423.3650,1172.2758,2271.2914,1231.2936,-3714.9434,-2965.8836,876.7528,78381.8374,75919.3648,79151.8495,77231.2759,84360.7952,78527.0754,68102.9577,78251.9345,118300467.0795,118277848.2721,118270128.1722,118296346.6982,77534.8660,118288178.1482,
10800.000,-1822.8613,-3505.1914,2284.8047,-3870.4728,4353.4586,-2212.5853,6551.3413,382.8930,4628.0201,-2446.6767,1738.5836,4770.1384,854.5927,6268.0919,-5738.6079,-6505.8717,-2790.7060,1709.2138,-6631.6074,2291.5083,46297.2110,52460.1925,40049.4163,44779.1265,49903.7868,42343.5601,46535.5377,43104.0130,-236153872.6521,-236124840.0634,-236151003.8526,-236131915.3208,44459.2514,-236141894.3752,5421.7277,3747.7019,-3446.7944,-3357.0128,-134.9079,-6275.1868,994.1667,-6512.7321,-5126.1191,5336.9069,-6543.8481,2524.3093,4615.8206,-648.3244,1684.4413,1179.0053,4814.5068,-6636.6774,-1913.8378,-4609.7956,-378913.4331,-363345.4314,-372328.5890,-366278.3870,-372738.5027,-367712.5099,-367227.9185,-367936.8149,-135161891.1081,-135129796.3462,-135174726.8716,-135165844.6958,-368677.9368,-135173541.0854,-3916.6549,-4668.1365,5414.2316,4665.6740,5297.6229,2074.7047,-1730.5373,2331.5727,-321.8658,3634.7497,-1349.0475,-4258.7291,5117.8475,-2604.9250,3325.4396,2052.4920,-4139.4719,231.3882,-601.9639,-4604.0447,79457.8991,77472.2193,81300.6145,77546.9428,86137.8996,80743.6280,69608.4462,78206.6656,118296763.1865,118272386.7721,118269825.5867,118289903.5694,79074.5933,118285008.2096,
14400.000,-1862.5647,40.2810,2000.2929,5807.5919,-5213.1904,4097.2965,-6285.3417,1863.9513,-2205.8975,1060.1522,-9.7354,-6736.4975,-2452.1695,-3313.0670,1923.1545,3684.6554,-1291.4186,1048.0411,5749.2114,2057.6134,140045.9598,141153.6869,130025.6542,138549.5989,140621.2413,131092.0703,138343.4457,136662.8283,-193067418.8438,-193049815.0444,-193064699.8657,-193050301.7857,135314.1132,-193055191.3632,-3712.3189,-5796.2002,5240.0035,-153.7932,3778.4046,5454.4450,1568.3515,6544.0136,4992.2657,-6803.8545,6204.6492,306.7306,-427.1234,3733.8136,-3642.2040,-2833.5090,-5088.3895,5857.0157,-771.3887,3831.2070,-352004.0346,-341034.3718,-347466.1107,-341371.7675,-349102.7060,-343196.2425,-344015.8273,-345487.6159,-191689490.3822,-191656242.7852,-191709799.1419,-191690257.7125,-345286.5608,-191702078.5919,5537.6489,3793.9853,-3888.1534,-3796.2313,-2387.0536,1452.6557,-2226.6576,1316.8150,4233.3359,547.1542,-3031.6809,1316.7258,-6492.8875,4628.7665,-5477.5455,-5138.7743,4517.8344,3397.8201,3781.0025,5350.6183,80506.5404,79133.1736,82845.1579,81538.7502,87428.0741,78492.9793,71748.4197,81816.0411,118292264.3332,118266952.5751,118270977.7237,118282339.1437,80606.6671,118281804.5882,
18000.000,5462.2920,2726.9360,-4428.0869,-6247.3532,4056.4291,-4933.1079,3167.6529,-3764.1523,-1875.7530,991.9632,-2574.1436,5825.8383,4794.6006,-528.8307,2193.7424,250.2292,4714.6810,-4165.8377,-3252.6082,-5633.3245,222400.3614,221271.1698,211399.4918,221620.0923,222301.7864,212794.3163,221200.8574,216129.9030,-136816552.6542,-136809786.0869,-136809752.0492,-136805446.5734,217279.6483,-136803582.6065,1928.7878,6344.4826,-5157.5491,2944.9291,-5087.2211,-2602.4290,-3985.1667,-4052.2676,-3749.8402,5233.3992,-3360.3845,-2633.9390,-2932.2855,-6023.5541,5321.0512,4718.4291,4600.0214,-2844.7881,3965.6126,-2956.0759,-301896.2174,-298207.4503,-300572.5975,-295343.0292,-303572.2261,-298227.8023,-298340.0900,-300132.0553,-235124714.0895,-235093325.0738,-235151011.1632,-235127669.2240,-299919.2439,-235138023.0064,-3806.4274,-637.6177,-581.2762,620.8983,-2196.3936,-4191.6114,4570.1707,-4183.1742,-5500.1640,-4405.3293,5443.9825,2508.7015,4084.7786,-3151.9645,3703.0511,5055.1708,-2170.0834,-4648.5913,-4664.0993,-2682.0273,81569.7339,81047.9584,83781.9824,85343.1065,88193.3111,76923.2375,74551.4214,80809.9920,118287054.4105,118261557.0928,118273434.0236,118274656.3455,82130.9320,118278567.2932,
21600.000,-6912.0948,-4338.6634,4558.5926,4431.7043,-471.4659,5097.7287,927.0676,5268.6200,5567.3293,-3779.9445,5336.0341,-2355.1976,-5757.3968,3439.7230,-4409.9480,-3215.0230,-6134.0793,6307.2674,448.9165,6507.7981,286212.8287,285718.6544,279090.3554,289792.1804,289671.0980,281227.8641,289576.4515,285927.4028,-71242203.8607,-71244941.4208,-71228599.2509,-71233596.3020,285148.5520,-71228169.9695,-423.8821,-4551.1015,2148.4431,-4468.5340,4400.7687,-1268.0932,5718.9083,235.2274,2436.1756,-1914.8156,-7.1561,4500.2731,3834.6045,5837.7918,-5192.4086,-5836.7315,-2854.7036,-613.7677,-6369.4195,1519.3739,-233463.7450,-237731.7328,-234737.3530,-230513.6383,-239116.2317,-234363.5149,-233321.6907,-235004.8244,-262506454.6153,-262479499.7962,-262534721.3130,-262517291.5595,-235538.3066,-262520050.6105,-265.7158,-2926.2507,4586.6095,2908.3197,5238.8031,4577.0406,-3654.8834,4488.1710,3287.8533,5447.9976,-4383.6191,-4633.6744,666.4945,-744.8358,685.7020,-1891.2964,-1515.1309,2611.6988,2679.3249,-1737.1695,82986.6103,83801.4237,84268.3653,88574.7905,88356.2694,76275.7017,78087.5282,85212.7878,118281261.1791,118256212.1875,118276616.8665,118268630.4839,83647.2329,118275296.3334,
25200.000,5380.9481,5016.5444,-3609.4245,-733.4767,-3965.7737,-4670.9306,-3985.9137,-5818.7330,-6760.3836,6096.5036,-6481.6294,-1816.2777,3696.1849,-4787.9354,4548.1084,4370.1970,5456.5192,-5951.0115,1868.6157,-4609.3669,331436.5451,330406.6302,328897.9199,339196.2606,338212.6528,331627.5926,338818.6658,334281.3280,-820678.9803,-831049.2356,-800478.4248,-806499.4180,334630.5990,-805516.4548,-1321.6684,871.1451,2602.3892,5050.1784,-3084.1793,4581.1064,-5567.5089,3146.4255,-1056.6175,-1119.6699,2324.0344,-5576.1675,-3017.4214,-2648.8461,2235.3285,4781.4963,-254.6541,3163.7797,6607.0212,1079.3024,-158512.9488,-158793.2618,-154181.6579,-150991.7924,-159836.5737,-155298.2434,-153590.0262,-156930.6785,-271969561.2189,-271949034.0976,-271994723.8080,-271988681.8421,-156311.1081,-271982908.0371,4152.0191,4696.3544,-5175.7483,-4703.1088,-4682.8135,-2428.8530,104.0141,-2079.1434,973.0081,-3055.4141,489.8177,3573.4795,-5059.4153,4051.7880,-4613.6700,-2457.4617,4259.7007,1249.1140,927.4351,5013.0002,85956.1492,86347.9546,84580.1674,91274.5065,87779.9890,76406.7163,82471.3477,83545.3300,118275047.9958,118250930.3806,118279535.9042,118267531.8612,85155.4148,118271991.7180,
28800.000,-1971.2271,-5021.1186,2352.5634,-3238.6327,6595.3098,3184.8778,5141.6127,4534.5111,5003.9434,-6148.6046,4719.5900,4672.5588,717.8578,4886.7404,-3705.6089,-4274.8841,-3608.0532,2775.1714,-3731.5789,1598.8299,361691.7911,355506.7970,357721.3431,366944.5670,364078.4852,360533.8498,365232.2834,362545.9733,69641867.6043,69626065.4920,69665531.4039,69664231.3017,362623.6481,69657949.8878,3687.8198,3111.5376,-6124.5091,-4922.9901,1692.2533,-6106.6204,2847.9590,-4989.0480,-1106.0074,2874.5975,-3414.5306,5037.2872,2349.0741,-2042.1751,2394.9751,-1331.3993,3927.2012,-4618.0056,-4269.7522,-4384.8340,-73979.5438,-70250.5087,-64010.9145,-61876.6014,-70362.0991,-66005.7412,-65454.5793,-66800.7901,-262871873.4838,-262859116.6013,-262890103.0260,-262888956.6688,-67339.6229,-262884472.6189,-5529.2807,-3637.5966,1859.7909,3648.0501,872.0882,-1092.5840,3503.4902,-1614.7233,-4644.4248,-1299.8656,3695.4035,-84.0854,6494.3652,-4296.6792,5227.5331,5274.7566,-4435.3017,-4246.4475,-3986.2406,-5089.8959,88521.0842,88179.4341,85037.8611,93481.2488,86350.8388,77223.3723,87648.4279,88402.3223,118268603.2350,118245725.0843,118281199.5504,118271372.5235,86655.3235,118268653.4561,
