sl_10_86400_20261105 Coordinates.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:40 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/06 07:47:00.00,
TIME_UNITS,STARLINK-31547 - X-Coordinate,STARLINK-3554 - X-Coordinate,STARLINK-32005 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-30077 - X-Coordinate,STARLINK-1860 - X-Coordinate,STARLINK-2494 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-4307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31547 - Y-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-32005 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,STARLINK-2494 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-4307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31547 - Z-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-32005 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,STARLINK-2494 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-4307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4304.7913,-4386.5569,1566.0732,5661.0167,6115.4410,0.0000,841.5402,3556.6391,1187.9695,1088.8165,183158.3890,176690.7684,168748.8773,167902.7808,172825.7664,171293.7092,175928.9552,171815.0043,178167627.0771,178153326.8678,178149354.4417,178141450.2810,173447.8922,178150755.6476,-4555.8048,5034.1500,-6607.6190,910.7373,3093.3468,0.0000,5977.5546,3798.4170,5788.5182,687.7538,-330349.7709,-356909.8121,-347462.6108,-340204.5016,-346911.9228,-345762.8073,-345352.8039,-343507.1611,-91664019.1515,-91651408.0697,-91676431.4567,-91673710.0946,-344236.4933,-91665755.4648,-2714.3027,-1779.1418,864.1498,-3716.6113,-1022.9390,0.0000,-3379.0549,-4551.2001,-3559.2412,6808.5196,-16735.5004,-19082.2550,-22960.6558,-13691.4490,-21978.8344,-30092.4483,-19310.4061,-20284.7443,57918740.4384,57895678.9084,57887847.2463,57911834.3194,-20671.4413,57907350.9409,
36000.000,6194.0792,2885.9577,437.4185,-6690.9976,-6369.6172,0.0000,-3128.8041,-4265.4165,-3205.0980,4264.8916,259586.9344,260534.3291,248953.2307,249015.4989,251153.1158,251336.2989,258795.0744,256063.6965,195794168.9624,195777530.2922,195781738.0608,195774261.4255,254439.5393,195777804.0466,2598.9426,-5700.2335,5814.1394,1137.3108,-767.6610,0.0000,-2788.7668,503.0917,-6063.8869,-588.4245,-272837.7615,-302840.9102,-291329.7902,-285836.8603,-293677.8650,-291053.8526,-291577.0472,-289809.3739,-42352373.7250,-42337085.4271,-42359780.4154,-42364400.9955,-289623.3570,-42353318.9110,-1243.2733,-2630.7004,3578.8737,-781.2990,-2622.3891,0.0000,5491.7328,5404.0758,-720.7102,-5447.2304,-18446.7359,-20883.7442,-24547.9417,-15702.5700,-21157.0968,-31128.9565,-24812.6634,-23027.6261,57885393.1041,57867940.5143,57853682.5322,57872903.3074,-22375.9425,57873199.7975,
39600.000,-5252.0635,475.9827,-3293.5140,4102.0271,4538.0428,0.0000,5457.4623,4683.7336,3915.5311,-6623.1658,318886.7108,328388.2931,313144.8473,313961.6636,314802.6110,315159.6761,323606.7401,317561.3938,200037750.0268,200017869.9556,200027847.5685,200024429.2915,319105.5697,200021368.3897,895.3004,4341.0707,-2458.2433,-2803.1417,-2400.2634,0.0000,-742.2054,-4204.3661,3438.5688,-1902.3930,-198374.1860,-229189.0870,-216564.7880,-212780.0844,-221070.5593,-218196.3967,-217916.0231,-216696.0455,9831231.9897,9846995.0403,9831013.8797,9823584.4305,-216391.4669,9831205.8691,4264.0040,5343.4867,-5479.9767,4677.2091,4643.1260,0.0000,-4187.0858,-2859.6503,4507.7096,821.2355,-20199.0246,-22714.0247,-25551.2182,-18226.0508,-20653.1695,-31489.6957,-29515.2160,-23147.1196,57851265.1150,57840762.8327,57820707.8633,57834226.9310,-24078.5247,57839057.6643,
43200.000,2675.7762,-4455.3481,5814.5227,407.3683,-1873.0929,0.0000,-6215.9619,-3745.1010,-4204.2881,4320.8166,357520.5573,375761.5443,357285.1582,358665.4440,358699.7118,358919.2131,367166.1365,364426.5501,190614273.7868,190591718.1809,190602855.3197,190601506.3368,363285.5306,190597357.5843,-4732.9565,-2449.6702,-1089.0248,4479.6907,5459.5143,0.0000,3020.5922,5606.4594,986.3219,3367.8306,-111838.5136,-140603.5144,-127986.4032,-125726.1559,-134351.8514,-131702.5107,-130307.1777,-128578.6129,61320495.2939,61334207.4535,61327723.7558,61323133.4759,-129243.8564,61321239.9967,-4135.9176,-4681.5658,3437.6259,-5144.7584,-3837.9071,0.0000,239.6742,-1518.3278,-5380.2148,4249.6084,-21988.6860,-24564.1728,-26157.7455,-21339.5116,-20718.2034,-31100.6037,-33298.5851,-26946.6708,57816355.5755,57813371.6512,57789118.8228,57798891.2844,-25779.0360,57804924.5615,
46800.000,174.3305,6780.1515,-5980.9105,-3982.2652,-644.2599,0.0000,4252.7846,799.3958,4179.7360,139.5308,373285.1744,399484.1321,378604.9555,380543.9122,379621.5571,380117.3381,387096.9133,383345.6914,168173424.9423,168149992.9969,168156810.0900,168152656.8869,384135.7727,168155597.6933,6763.8742,823.5242,3160.1744,-5248.4681,-6865.6480,0.0000,-3870.0164,-4787.3926,-4750.6644,-1198.2084,-18782.9754,-42722.7499,-31235.6036,-30335.7562,-39176.3732,-36659.4217,-34760.8037,-34685.3267,108598075.6771,108608069.4256,108610747.4089,108606384.9611,-33779.6220,108599205.6397,928.4431,1024.0254,1045.2483,1796.5865,666.1530,0.0000,3834.1039,4910.1772,2733.5500,-6838.6174,-23812.8787,-26428.1879,-26660.5572,-25177.7680,-21301.3343,-29845.5671,-36304.2639,-26105.1025,57780714.7893,57784980.0011,57759039.5378,57770056.4610,-27477.3248,57770800.5092,
50400.000,-2664.5384,-6027.8820,2907.1147,5012.2780,2720.1783,0.0000,-143.6427,3303.8171,-3010.8228,-2682.1447,365420.2310,397916.0998,375740.5105,379098.6112,376029.8537,378007.7728,382404.6633,380569.8729,134253903.2822,134231772.6329,134230110.9289,134227366.1561,380312.7254,134235028.7933,-5546.4659,838.9594,-3924.0065,3651.1589,5672.2413,0.0000,4158.2832,3109.2501,5972.1261,-3502.9821,74918.4779,58187.4483,67555.1695,66722.2068,58318.6708,62141.7059,62493.7917,64702.3383,148435839.6289,148441931.4300,148449978.7931,148438960.9411,63866.2925,148436833.0220,2953.5249,3261.0588,-4803.0914,2853.6923,2894.1208,0.0000,-5527.9593,-5217.1852,1672.0474,5347.6381,-25669.4001,-28301.7519,-27379.8873,-29795.7388,-22362.5077,-27857.6347,-38620.2089,-30711.8220,57744441.0037,57755199.3036,57730381.2310,57742591.0446,-29173.2404,57736685.5276,
54000.000,4695.1285,2813.4908,1831.9029,-4138.9004,-4520.0087,0.0000,-3939.4199,-6358.6907,12.8320,1653.9377,334627.9848,371058.6423,348814.7684,354738.3326,348051.1533,353165.7044,353595.2362,352129.8770,91177956.5540,91158887.7541,91147823.2859,91153019.2145,352059.5786,91158174.8708,1713.0428,-3107.2137,4172.7056,437.6270,-2352.5464,0.0000,-4268.5553,-1553.7053,-4742.1501,6700.6016,163433.0442,155640.2113,162103.9540,156806.3166,151855.5082,159904.5987,155269.9308,156682.0282,178115261.5402,178118583.7471,178126131.0921,178110607.1413,157417.8811,178115597.0383,-4657.9071,-5495.0142,5099.6035,-5420.8262,-4699.7596,0.0000,3744.5654,2205.4544,-5010.6804,-724.8303,-27556.5513,-30181.5744,-28577.3080,-32173.3783,-23886.8639,-29506.4702,-40287.4974,-29207.8417,57707674.0477,57724051.1875,57702649.7712,57712106.2303,-30866.6323,57702579.6369,
57600.000,-5651.2705,809.3143,-5349.1338,2703.4690,5718.5624,0.0000,5904.7143,6555.6964,3916.5208,769.6311,283004.3903,320559.0070,299462.4169,305259.5108,297427.3330,303125.6430,302634.8596,300831.3272,41892432.1654,41877343.2555,41859646.1902,41873786.0184,301190.7746,41872123.1295,2505.3118,5402.1615,-3893.3492,-4849.4821,-1474.6906,0.0000,3581.3453,-4.9899,2535.3507,-5340.3952,241321.5626,243350.3284,246341.5230,237592.6367,235421.6764,245226.0719,237764.6139,241141.0066,195612937.8336,195615423.2780,195617040.5023,195603868.3099,240861.9878,195612231.2543,2897.5666,4219.4025,-1765.7100,3969.9297,3614.2481,0.0000,362.8717,2179.3612,5069.1450,-4371.0349,-29473.0449,-32065.0173,-30385.5886,-31337.7222,-25884.3817,-34994.9356,-41310.0586,-34277.9739,57670586.2776,57691745.1676,57674905.3341,57678539.3014,-32557.3509,57668482.8572,
61200.000,4524.0735,-3117.2063,5863.0005,-1127.8182,-5506.7791,0.0000,-5314.6960,-3961.1938,-6615.8970,-1069.6367,213887.9805,249607.9429,230778.0420,235672.8147,227385.8228,232480.3809,232797.5543,231392.9693,-10232783.3688,-10243952.4337,-10263245.9933,-10244458.2762,230975.3029,-10253099.4070,-5014.9682,-6159.2168,2087.7820,6724.4270,4191.5170,0.0000,-1188.4681,2231.8096,-622.1974,354.9428,303859.6887,315645.6770,314795.4169,304552.2996,303675.8570,313342.9011,304897.0276,308836.5964,199738554.5876,199742417.2768,199735306.7687,199730124.0326,308835.3102,199736659.5909,998.2317,-282.5858,-2858.7630,387.4768,-333.0024,0.0000,-4266.7098,-5208.0596,-1847.9501,6836.9753,-31417.9385,-33949.8627,-32773.0734,-30819.3064,-28393.3481,-39682.5465,-41655.9399,-32488.7935,57633371.4167,57658517.1471,57646117.7141,57642541.4021,-34245.2467,57634395.2086,
64800.000,-1012.3347,3954.1213,-3907.1663,-1201.2729,3221.0352,0.0000,3330.7015,369.8995,6304.7585,-1746.2497,131637.5322,162735.7841,147159.5812,151053.8699,142428.3556,146972.9598,148404.0902,145676.5436,-61635159.7831,-61643412.3759,-61659256.9110,-61642740.0264,145926.3182,-61654958.0754,5318.5021,4150.8796,1492.0543,-5015.9309,-5254.1404,0.0000,-2573.6927,-4825.3135,-1034.1099,4145.4518,347309.2580,367840.0778,362974.9864,352405.5470,352334.3793,360854.4990,352613.8633,356445.5253,190215895.9676,190223195.5690,190207719.3883,190212109.2552,356969.5537,190212942.4260,-4167.5653,-3858.4565,5410.3468,-4483.6808,-3172.0904,0.0000,5477.9546,4923.3761,-2600.3717,-5288.8863,-33390.5837,-35834.1582,-35552.1258,-30868.9689,-31491.3870,-43450.1085,-41251.0733,-37624.9678,57596232.0101,57624569.5226,57615661.0053,57604744.5971,-35930.1713,57600316.7112,
68400.000,-3452.8903,-4135.5315,1364.7697,4167.7271,633.5081,0.0000,-1380.6357,2312.6616,-3180.6068,5001.2901,41353.4169,65520.0725,54032.3336,56926.6317,48082.2265,52479.2592,54407.8259,51517.0652,-108803006.6052,-108810141.7400,-108819032.7866,-108811637.0256,51510.6451,-108821895.2692,-4089.6754,-0.3122,-5306.8007,1273.9054,5026.1158,0.0000,5932.4338,6328.0665,2984.6732,-4777.7656,369124.7709,396542.8317,387713.4315,377681.2853,378566.0927,385137.6470,378166.7538,382873.8951,167701371.3599,167713660.7361,167692390.6005,167703157.9732,382172.4906,167697731.3417,4234.5324,5524.0513,-4109.2742,5249.7873,4716.8988,0.0000,-3280.3968,-1544.9767,5332.1589,569.2501,-35390.5795,-37716.1048,-38429.3740,-31435.8239,-35313.3091,-46439.1126,-39979.3481,-35961.3232,57559366.3090,57590061.5146,57583433.1080,57565886.4408,-37611.9765,57566247.3852,
72000.000,6404.6149,4156.3941,661.3946,-6168.7434,-4452.0709,0.0000,-221.6275,-3560.9915,-750.7638,-4946.3717,-51439.6207,-35776.4323,-42532.6561,-40637.2022,-49053.3859,-44839.3097,-44469.2970,-45694.4160,-148515403.9528,-148523777.6955,-148524184.5034,-148530143.2820,-46203.1006,-148533226.4150,2058.8887,-4098.4715,6812.7044,1982.1115,-4089.3664,0.0000,-6840.8654,-5201.2552,-5074.1016,1958.5602,368084.0685,399884.3034,387413.6780,378567.5548,381601.3410,384924.5754,380530.0055,381911.0888,133738808.4497,133756863.4452,133733256.8817,133742537.1054,382826.8199,133734998.7318,-1175.1032,-3700.1198,-158.4373,-2166.0609,-3390.6375,0.0000,-994.2698,-2836.0606,-4613.2251,4445.7022,-37417.7103,-39593.9690,-41084.2950,-32479.8179,-39913.8474,-48737.5068,-37974.0664,-40758.5681,57522955.4326,57555115.2234,57549644.8823,57527309.1151,-39290.5149,57532187.2506,
75600.000,-6209.1970,-3362.8150,-2370.4746,5222.7774,6486.6166,0.0000,2004.5742,4025.5065,3449.2267,721.1847,-141128.8858,-134613.8046,-136262.0351,-135355.5572,-140334.1055,-138793.4143,-143427.4217,-141792.7907,-178062182.6111,-178074395.2337,-178066497.0347,-178083395.2547,-140935.0916,-178079058.3822,667.0036,6013.4496,-4773.3811,-3599.2176,2435.0781,0.0000,4729.3248,1520.5847,5906.4005,780.4292,344336.7388,377642.3965,362157.4746,354909.2386,361576.0605,360438.9996,359989.9364,359679.0897,90653616.2627,90677261.5926,90654640.7901,90651606.7462,358894.0236,90650162.9211,-2771.0819,-498.3691,4287.7152,-2541.8702,-29.4907,0.0000,4621.8618,5397.9489,871.2750,-6862.3634,-39471.8325,-41466.0026,-43255.0736,-33986.0951,-42271.7384,-50386.3628,-39606.3508,-39615.6945,57487151.6402,57519824.2045,57514604.1412,57492133.6765,-40965.6397,57498136.3274,
