sl_10_86400_20260125 Contact Analysis.csv
2026/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/01/25 07:47:00.00, Stop: 2026/01/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6212 - STARLINK-31440,7125.778,10834.794,3709.017,
Contact STARLINK-6212 - STARLINK-31440,21436.626,22117.441,680.815,
Contact STARLINK-6212 - STARLINK-31440,35844.236,36128.353,284.116,
Contact STARLINK-6212 - STARLINK-31351,0.000,35837.172,35837.172,
Contact STARLINK-6212 - MoonARTEMIS1,0.000,2516.046,2516.046,
Contact STARLINK-6212 - MoonARTEMIS1,4366.291,14348.387,9982.096,
Contact STARLINK-6212 - MoonARTEMIS1,15873.934,20178.189,4304.255,
Contact STARLINK-6212 - MoonARTEMIS1,21655.624,31775.848,10120.223,
Contact STARLINK-6212 - MoonARTEMIS1,33196.736,49130.403,15933.667,
Contact STARLINK-6212 - MoonARTEMIS1,50496.429,60689.202,10192.773,
Contact STARLINK-6212 - MoonARTEMIS1,62027.920,78018.644,15990.724,
Contact STARLINK-6212 - MoonARTEMIS1,79325.895,86400.000,7074.105,
Contact STARLINK-6212 - MoonARTEMIS2,0.000,2766.784,2766.784,
Contact STARLINK-6212 - MoonARTEMIS2,4321.972,14326.204,10004.232,
Contact STARLINK-6212 - MoonARTEMIS2,15835.766,31680.412,15844.647,
Contact STARLINK-6212 - MoonARTEMIS2,33127.052,41809.080,8682.028,
Contact STARLINK-6212 - MoonARTEMIS2,44696.928,49117.951,4421.023,
Contact STARLINK-6212 - MoonARTEMIS2,50463.674,60707.527,10243.853,
Contact STARLINK-6212 - MoonARTEMIS2,61988.255,78069.844,16081.589,
Contact STARLINK-6212 - MoonARTEMIS2,79286.104,86400.000,7113.896,
Contact STARLINK-6212 - MoonIOAGEO,0.000,2783.870,2783.870,
Contact STARLINK-6212 - MoonIOAGEO,10128.344,14395.387,4267.043,
Contact STARLINK-6212 - MoonIOAGEO,15891.814,20180.667,4288.853,
Contact STARLINK-6212 - MoonIOAGEO,21647.472,31702.602,10055.131,
Contact STARLINK-6212 - MoonIOAGEO,33146.342,48253.932,15107.590,
Contact STARLINK-6212 - MoonIOAGEO,52288.985,60693.138,8404.154,
Contact STARLINK-6212 - MoonIOAGEO,62006.296,77990.955,15984.659,
Contact STARLINK-6212 - MoonIOAGEO,79277.807,86400.000,7122.193,
Contact STARLINK-6212 - MoonIOAGNO,0.000,2809.291,2809.291,
Contact STARLINK-6212 - MoonIOAGNO,4362.142,14347.557,9985.415,
Contact STARLINK-6212 - MoonIOAGNO,15851.477,31712.718,15861.241,
Contact STARLINK-6212 - MoonIOAGNO,33108.104,49092.491,15984.387,
Contact STARLINK-6212 - MoonIOAGNO,50463.165,60646.042,10182.877,
Contact STARLINK-6212 - MoonIOAGNO,61936.139,78029.760,16093.621,
Contact STARLINK-6212 - MoonIOAGNO,79245.936,86400.000,7154.064,
Contact STARLINK-6212 - MoonIOAGNO 0001,0.000,2776.315,2776.315,
Contact STARLINK-6212 - MoonIOAGNO 0001,4316.077,14359.714,10043.637,
Contact STARLINK-6212 - MoonIOAGNO 0001,15841.307,20154.366,4313.059,
Contact STARLINK-6212 - MoonIOAGNO 0001,21617.879,31721.112,10103.233,
Contact STARLINK-6212 - MoonIOAGNO 0001,33160.367,60666.539,27506.172,
Contact STARLINK-6212 - MoonIOAGNO 0001,61948.776,66456.462,4507.686,
Contact STARLINK-6212 - MoonIOAGNO 0001,70615.330,78009.728,7394.397,
Contact STARLINK-6212 - MoonIOAGNO 0001,79274.667,86400.000,7125.333,
Contact STARLINK-6212 - MoonIOAGSO,0.000,2768.970,2768.970,
Contact STARLINK-6212 - MoonIOAGSO,4360.248,14378.230,10017.982,
Contact STARLINK-6212 - MoonIOAGSO,15899.263,20145.248,4245.985,
Contact STARLINK-6212 - MoonIOAGSO,21669.782,31682.310,10012.528,
Contact STARLINK-6212 - MoonIOAGSO,33186.424,49054.626,15868.202,
Contact STARLINK-6212 - MoonIOAGSO,50436.146,60655.983,10219.837,
Contact STARLINK-6212 - MoonIOAGSO,62020.222,77957.569,15937.347,
Contact STARLINK-6212 - MoonIOAGSO,79318.641,86400.000,7081.359,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,2787.333,2787.333,
Contact STARLINK-6212 - MoonIOAGSO 0001,4394.356,14327.989,9933.633,
Contact STARLINK-6212 - MoonIOAGSO 0001,15898.342,20108.243,4209.901,
Contact STARLINK-6212 - MoonIOAGSO 0001,21644.611,31729.870,10085.259,
Contact STARLINK-6212 - MoonIOAGSO 0001,33159.733,49046.536,15886.803,
Contact STARLINK-6212 - MoonIOAGSO 0001,50484.083,60600.366,10116.283,
Contact STARLINK-6212 - MoonIOAGSO 0001,61995.758,78033.196,16037.438,
Contact STARLINK-6212 - MoonIOAGSO 0001,79325.752,86400.000,7074.248,
Contact STARLINK-6212 - MoonLRO,10128.086,11366.688,1238.602,
Contact STARLINK-6212 - MoonLRO,15879.572,18213.728,2334.156,
Contact STARLINK-6212 - MoonLRO,27738.067,31714.075,3976.007,
Contact STARLINK-6212 - MoonLRO,34586.966,37506.570,2919.604,
Contact STARLINK-6212 - MoonLRO,41428.802,45539.834,4111.032,
Contact STARLINK-6212 - MoonLRO,56213.645,59222.132,3008.488,
Contact STARLINK-6212 - MoonLRO,61974.562,66035.347,4060.785,
Contact STARLINK-6212 - MoonLRO,68714.176,78018.290,9304.113,
Contact STARLINK-6212 - MoonLRO,82386.220,86400.000,4013.780,
Contact STARLINK-6212 - MarsSat1,0.000,1627.759,1627.759,
Contact STARLINK-6212 - MarsSat1,3735.521,13113.740,9378.218,
Contact STARLINK-6212 - MarsSat1,15223.341,24599.768,9376.427,
Contact STARLINK-6212 - MarsSat1,26711.121,30342.807,3631.686,
Contact STARLINK-6212 - MarsSat1,32455.004,41828.942,9373.938,
Contact STARLINK-6212 - MarsSat1,43942.766,53315.155,9372.389,
Contact STARLINK-6212 - MarsSat1,55430.523,70544.590,15114.067,
Contact STARLINK-6212 - MarsSat1,72662.112,82030.929,9368.817,
Contact STARLINK-6212 - MarsSat1,84149.780,86400.000,2250.220,
Contact STARLINK-6212 - MarsSat2,0.000,1627.637,1627.637,
Contact STARLINK-6212 - MarsSat2,3735.383,13113.658,9378.275,
Contact STARLINK-6212 - MarsSat2,15223.246,24599.733,9376.487,
Contact STARLINK-6212 - MarsSat2,26711.076,30342.791,3631.715,
Contact STARLINK-6212 - MarsSat2,32454.979,41828.948,9373.969,
Contact STARLINK-6212 - MarsSat2,43942.761,53315.160,9372.399,
Contact STARLINK-6212 - MarsSat2,55430.514,70544.580,15114.066,
Contact STARLINK-6212 - MarsSat2,72662.089,82030.926,9368.838,
Contact STARLINK-6212 - MarsSat2,84149.769,86400.000,2250.231,
Contact STARLINK-6212 - MarsSat3,0.000,1627.723,1627.723,
Contact STARLINK-6212 - MarsSat3,3735.477,13113.761,9378.284,
Contact STARLINK-6212 - MarsSat3,15223.361,24599.834,9376.473,
Contact STARLINK-6212 - MarsSat3,26711.190,30342.875,3631.685,
Contact STARLINK-6212 - MarsSat3,32455.075,41828.968,9373.893,
Contact STARLINK-6212 - MarsSat3,43942.793,53315.125,9372.332,
Contact STARLINK-6212 - MarsSat3,55430.491,70544.513,15114.021,
Contact STARLINK-6212 - MarsSat3,72662.028,82030.861,9368.833,
Contact STARLINK-6212 - MarsSat3,84149.707,86400.000,2250.293,
Contact STARLINK-6212 - MarsSat4,0.000,1627.729,1627.729,
Contact STARLINK-6212 - MarsSat4,3735.481,13113.705,9378.224,
Contact STARLINK-6212 - MarsSat4,15223.309,24599.799,9376.490,
Contact STARLINK-6212 - MarsSat4,26711.162,30342.862,3631.700,
Contact STARLINK-6212 - MarsSat4,32455.061,41828.954,9373.892,
Contact STARLINK-6212 - MarsSat4,43942.779,53315.163,9372.384,
Contact STARLINK-6212 - MarsSat4,55430.532,70544.543,15114.011,
Contact STARLINK-6212 - MarsSat4,72662.054,82030.865,9368.811,
Contact STARLINK-6212 - MarsSat4,84149.715,86400.000,2250.285,
Contact STARLINK-31440 - STARLINK-31351,21232.166,21921.866,689.700,
Contact STARLINK-31440 - STARLINK-31351,46411.481,47189.031,777.550,
Contact STARLINK-31440 - STARLINK-31351,60411.604,61214.960,803.356,
Contact STARLINK-31440 - STARLINK-31351,71614.687,72432.476,817.789,
Contact STARLINK-31440 - STARLINK-31351,85622.717,86400.000,777.283,
Contact STARLINK-31440 - STARLINK-3278,13928.561,14736.254,807.692,
Contact STARLINK-31440 - STARLINK-3278,25177.851,29036.948,3859.097,
Contact STARLINK-31440 - STARLINK-3278,39299.756,46131.495,6831.739,
Contact STARLINK-31440 - STARLINK-3278,53458.422,54658.089,1199.667,
Contact STARLINK-31440 - STARLINK-3278,67682.000,68809.179,1127.179,
Contact STARLINK-31440 - STARLINK-3278,79093.191,82923.660,3830.469,
Contact STARLINK-31440 - STARLINK-4533,0.000,60731.186,60731.186,
Contact STARLINK-31440 - STARLINK-4533,61337.858,65855.667,4517.809,
Contact STARLINK-31440 - MoonARTEMIS1,0.000,2190.935,2190.935,
Contact STARLINK-31440 - MoonARTEMIS1,4198.025,13468.256,9270.231,
Contact STARLINK-31440 - MoonARTEMIS1,15498.460,24775.942,9277.482,
Contact STARLINK-31440 - MoonARTEMIS1,26829.934,30422.740,3592.806,
Contact STARLINK-31440 - MoonARTEMIS1,32483.117,41709.826,9226.709,
Contact STARLINK-31440 - MoonARTEMIS1,43781.797,52992.119,9210.322,
Contact STARLINK-31440 - MoonARTEMIS1,55074.539,64271.420,9196.881,
Contact STARLINK-31440 - MoonARTEMIS1,66363.514,69910.226,3546.711,
Contact STARLINK-31440 - MoonARTEMIS1,77649.818,81186.479,3536.661,
Contact STARLINK-31440 - MoonARTEMIS1,83292.209,86400.000,3107.791,
Contact STARLINK-31440 - MoonARTEMIS2,0.000,2158.986,2158.986,
Contact STARLINK-31440 - MoonARTEMIS2,4176.083,13446.120,9270.037,
Contact STARLINK-31440 - MoonARTEMIS2,15476.765,24735.433,9258.667,
Contact STARLINK-31440 - MoonARTEMIS2,26779.290,30381.607,3602.317,
Contact STARLINK-31440 - MoonARTEMIS2,32432.372,41684.715,9252.343,
Contact STARLINK-31440 - MoonARTEMIS2,43758.988,52975.558,9216.571,
Contact STARLINK-31440 - MoonARTEMIS2,55062.880,64252.351,9189.471,
Contact STARLINK-31440 - MoonARTEMIS2,66353.319,75528.871,9175.552,
Contact STARLINK-31440 - MoonARTEMIS2,77641.269,81167.264,3525.995,
Contact STARLINK-31440 - MoonARTEMIS2,83284.760,86400.000,3115.240,
Contact STARLINK-31440 - MoonIOAGEO,0.000,2182.280,2182.280,
Contact STARLINK-31440 - MoonIOAGEO,9860.814,13483.475,3622.660,
Contact STARLINK-31440 - MoonIOAGEO,15519.756,24763.021,9243.266,
Contact STARLINK-31440 - MoonIOAGEO,26807.661,30397.571,3589.910,
Contact STARLINK-31440 - MoonIOAGEO,32445.223,41678.283,9233.060,
Contact STARLINK-31440 - MoonIOAGEO,43741.481,47326.289,3584.808,
Contact STARLINK-31440 - MoonIOAGEO,55059.661,64260.447,9200.786,
Contact STARLINK-31440 - MoonIOAGEO,66355.583,75529.726,9174.143,
Contact STARLINK-31440 - MoonIOAGEO,77629.649,81167.324,3537.675,
Contact STARLINK-31440 - MoonIOAGEO,83272.744,86400.000,3127.256,
Contact STARLINK-31440 - MoonIOAGNO,0.000,2183.763,2183.763,
Contact STARLINK-31440 - MoonIOAGNO,4205.021,13465.548,9260.527,
Contact STARLINK-31440 - MoonIOAGNO,15488.835,24733.295,9244.460,
Contact STARLINK-31440 - MoonIOAGNO,26782.296,30377.193,3594.897,
Contact STARLINK-31440 - MoonIOAGNO,32435.502,41675.406,9239.904,
Contact STARLINK-31440 - MoonIOAGNO,43748.820,52976.982,9228.162,
Contact STARLINK-31440 - MoonIOAGNO,55048.810,64230.390,9181.580,
Contact STARLINK-31440 - MoonIOAGNO,66322.995,75512.322,9189.327,
Contact STARLINK-31440 - MoonIOAGNO,77620.277,81158.913,3538.636,
Contact STARLINK-31440 - MoonIOAGNO,83273.228,86400.000,3126.772,
Contact STARLINK-31440 - MoonIOAGNO 0001,0.000,2159.823,2159.823,
Contact STARLINK-31440 - MoonIOAGNO 0001,4178.410,13452.668,9274.257,
Contact STARLINK-31440 - MoonIOAGNO 0001,15490.626,24758.136,9267.511,
Contact STARLINK-31440 - MoonIOAGNO 0001,26809.585,30410.331,3600.746,
Contact STARLINK-31440 - MoonIOAGNO 0001,32456.816,41664.162,9207.347,
Contact STARLINK-31440 - MoonIOAGNO 0001,43731.031,52946.301,9215.270,
Contact STARLINK-31440 - MoonIOAGNO 0001,55030.981,64243.323,9212.342,
Contact STARLINK-31440 - MoonIOAGNO 0001,66341.620,75539.120,9197.500,
Contact STARLINK-31440 - MoonIOAGNO 0001,77634.816,81161.319,3526.503,
Contact STARLINK-31440 - MoonIOAGNO 0001,83267.681,86400.000,3132.319,
Contact STARLINK-31440 - MoonIOAGSO,0.000,2184.588,2184.588,
Contact STARLINK-31440 - MoonIOAGSO,4187.660,13481.023,9293.363,
Contact STARLINK-31440 - MoonIOAGSO,15514.335,24775.674,9261.338,
Contact STARLINK-31440 - MoonIOAGSO,26809.108,30415.921,3606.813,
Contact STARLINK-31440 - MoonIOAGSO,32453.827,41689.505,9235.679,
Contact STARLINK-31440 - MoonIOAGSO,43743.628,52966.282,9222.654,
Contact STARLINK-31440 - MoonIOAGSO,55055.947,64268.628,9212.681,
Contact STARLINK-31440 - MoonIOAGSO,66356.470,75547.660,9191.190,
Contact STARLINK-31440 - MoonIOAGSO,77641.318,81183.371,3542.053,
Contact STARLINK-31440 - MoonIOAGSO,83282.405,86400.000,3117.595,
Contact STARLINK-31440 - MoonIOAGSO 0001,0.000,2202.887,2202.887,
Contact STARLINK-31440 - MoonIOAGSO 0001,4203.085,13483.546,9280.462,
Contact STARLINK-31440 - MoonIOAGSO 0001,15495.733,24756.645,9260.912,
Contact STARLINK-31440 - MoonIOAGSO 0001,26793.674,30396.506,3602.832,
Contact STARLINK-31440 - MoonIOAGSO 0001,32457.691,41701.940,9244.250,
Contact STARLINK-31440 - MoonIOAGSO 0001,43763.287,52983.362,9220.075,
Contact STARLINK-31440 - MoonIOAGSO 0001,55050.950,64254.928,9203.978,
Contact STARLINK-31440 - MoonIOAGSO 0001,66337.053,75534.009,9196.956,
Contact STARLINK-31440 - MoonIOAGSO 0001,77647.151,81187.949,3540.798,
Contact STARLINK-31440 - MoonIOAGSO 0001,83298.720,86400.000,3101.280,
Contact STARLINK-31440 - MoonLRO,9855.674,11344.738,1489.064,
Contact STARLINK-31440 - MoonLRO,15505.342,24763.615,9258.274,
Contact STARLINK-31440 - MoonLRO,27736.096,30406.280,2670.185,
Contact STARLINK-31440 - MoonLRO,34578.440,36044.569,1466.129,
Contact STARLINK-31440 - MoonLRO,49402.904,52379.974,2977.070,
Contact STARLINK-31440 - MoonLRO,55049.460,58615.984,3566.525,
Contact STARLINK-31440 - MoonLRO,71996.110,72871.608,875.498,
Contact STARLINK-31440 - MoonLRO,77642.776,79718.340,2075.564,
Contact STARLINK-31440 - MoonLRO,83285.558,86400.000,3114.442,
Contact STARLINK-31440 - MarsSat1,0.000,6077.834,6077.834,
Contact STARLINK-31440 - MarsSat1,8035.129,17347.686,9312.557,
