sl_5_5400_20260411 Coordinates.csv
2026/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/04/11 07:47:00.00, Stop: 2026/04/11 09:17:00.00,
TIME_UNITS,STARLINK-30615 - X-Coordinate,STARLINK-3862 - X-Coordinate,STARLINK-2131 - X-Coordinate,STARLINK-30234 - X-Coordinate,STARLINK-30982 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30615 - Y-Coordinate,STARLINK-3862 - Y-Coordinate,STARLINK-2131 - Y-Coordinate,STARLINK-30234 - Y-Coordinate,STARLINK-30982 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30615 - Z-Coordinate,STARLINK-3862 - Z-Coordinate,STARLINK-2131 - Z-Coordinate,STARLINK-30234 - Z-Coordinate,STARLINK-30982 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4589.7627,-1928.9748,4312.0824,1673.0443,5828.8054,-351266.2401,-344602.8719,-349569.3550,-346661.0090,-350678.4637,-349489.3952,-341756.1410,-343079.3354,-282827224.1133,-282824820.7857,-282832238.2960,-282838817.1363,-344434.7880,-282835333.9497,2158.1616,-6194.9072,-2819.6169,-6711.8039,-443.7380,-118110.8327,-141633.6906,-122635.4378,-121236.9230,-129106.3555,-126594.6808,-128228.0351,-126008.9110,190281942.8255,190218365.5866,190252789.0371,190270641.8086,-126006.5503,190265067.8125,4719.6766,-2401.9953,4591.7280,-430.1440,-3742.0879,-147266.4430,-148970.7305,-147758.2957,-144125.7990,-141970.5869,-151573.8628,-156072.9496,-148925.1082,-2602298.6089,-2613043.6964,-2629947.2429,-2605358.5987,-147728.2923,-2610474.4916,
3000.000,-3535.0423,-3233.5328,3933.8402,117.9128,4826.8951,-348697.2549,-341626.9675,-346787.6324,-343865.9391,-347955.6844,-346757.0601,-339109.4553,-340719.2883,-286912981.7155,-286909517.9568,-286917539.8618,-286924987.9055,-341716.8788,-286921028.0703,4012.8017,-6079.3300,-4575.7859,-6657.9546,-2203.2862,-125713.7721,-148784.1776,-129790.0160,-128519.7304,-136380.6951,-133892.5291,-135437.8554,-133048.9613,184061395.7240,183998095.6828,184032726.0133,184049630.8278,-133255.7892,184044585.3432,4404.8562,-657.7773,3353.3546,-1926.0007,-4475.5696,-147214.5474,-148889.2230,-147565.3980,-144220.9350,-141783.1974,-151227.5436,-156084.4413,-149118.3758,-2595618.2344,-2606758.3696,-2623542.0133,-2598406.8235,-147635.7623,-2603987.6933,
3300.000,-2177.5324,-4209.9717,3199.0633,-1466.1489,3387.8456,-345960.6021,-338502.8988,-343850.2026,-340913.8530,-345078.5857,-343863.2303,-336312.1316,-338289.6629,-290861950.9777,-290857434.5733,-290866074.2731,-290874326.3205,-338846.3948,-290869936.9412,5493.6430,-5362.5827,-5864.0929,-5964.5775,-3783.3872,-133263.7807,-155870.5243,-136888.1073,-135746.9150,-143595.8858,-141130.1222,-142592.0374,-140063.4350,177753146.6704,177690148.9875,177724978.1020,177740871.0980,-140446.4610,177736403.1885,3618.5206,1157.3443,1751.7669,-3215.5882,-4732.6775,-147162.7351,-148807.4818,-147372.5469,-144322.2395,-141599.1398,-150874.5582,-156090.9098,-149199.8955,-2588941.6878,-2600472.9894,-2617130.7402,-2591490.0361,-147543.1448,-2597500.9384,
3600.000,-641.8583,-4778.4177,2163.5415,-2937.2508,1652.8029,-343057.1696,-335232.0769,-340758.3309,-337805.6739,-342048.5300,-340808.5322,-333365.2620,-335757.5875,-294672250.1087,-294666689.4967,-294675960.4183,-294684947.8700,-335824.5969,-294680178.8657,6453.5304,-4104.9268,-6560.2627,-4704.4277,-5033.2453,-140757.1528,-162889.6429,-143926.4953,-142915.7193,-150748.6772,-148303.6788,-149687.4804,-147065.6473,171360203.1252,171297532.7088,171332551.9404,171347377.1050,-147575.3544,171343528.6733,2444.6717,2847.5578,-39.5965,-4161.2303,-4486.2876,-147110.9974,-148725.5028,-147179.9332,-144429.8394,-141418.3963,-150514.8851,-156092.3996,-149154.5780,-2582269.0547,-2594187.5491,-2610713.3241,-2584608.6547,-147450.4399,-2591014.2269,
3900.000,933.6221,-4899.1218,911.4782,-4161.5309,-212.0921,-339987.9163,-331815.9778,-337513.3549,-334542.3613,-338866.9433,-337593.6020,-330270.0054,-333084.8173,-298342063.4305,-298335467.6924,-298345383.2685,-298355034.9359,-332652.8134,-298349938.2546,6794.9255,-2422.4374,-6601.0588,-3004.1121,-5829.9936,-148190.1911,-169838.4765,-150901.9882,-150023.4806,-157835.8483,-155409.3896,-156721.1004,-154063.9126,164885612.9090,164823294.3976,164858494.4973,164872203.4901,-154639.2851,164869009.4788,1008.9305,4230.4973,-1826.6996,-4662.3082,-3762.5033,-147059.3245,-148643.2817,-146987.7472,-144543.8542,-141240.9507,-150148.5300,-156088.9523,-148976.8039,-2575600.4194,-2587902.0419,-2604289.6643,-2577762.7108,-147357.6477,-2584527.5589,
4200.000,2409.2092,-4574.5176,-450.9977,-5025.0226,-2031.3783,-336753.8708,-328256.1415,-334116.6841,-331124.9081,-335535.3152,-334219.0756,-327027.5871,-330230.9872,-301869642.2433,-301862021.0948,-301872594.7420,-301882837.5724,-329332.4399,-301877466.4908,6480.2389,-476.0140,-5990.0524,-1030.9898,-6090.7414,-155559.2074,-176714.0002,-157811.4202,-157067.6449,-164854.2088,-162443.4125,-163689.8317,-161060.2396,158332462.7501,158270520.4941,158305891.6209,158318443.5202,-161635.0975,158315932.1900,-534.8993,5157.1921,-3416.2788,-4665.6582,-2638.0079,-147007.7052,-148560.8143,-146796.1781,-144664.3914,-141066.7877,-149775.5339,-156080.6076,-148671.4706,-2568935.8641,-2581616.4610,-2597859.6593,-2570951.9218,-147264.7683,-2578040.9342,
4500.000,3656.2294,-3847.0943,-1804.6470,-5443.9541,-3636.5764,-333356.1304,-324554.1721,-330569.7995,-327554.3381,-332055.1983,-330685.5770,-323639.2982,-327157.4448,-305253305.6592,-305244669.4397,-305255914.5361,-305266674.2545,-325864.9381,-305261082.7625,5536.1743,1544.3965,-4796.0908,1023.3515,-5781.4527,-162860.5226,-183513.2224,-164651.6533,-164045.7829,-171800.6004,-169401.8667,-170590.6291,-168049.6429,151703876.8123,151642334.8569,151677866.5681,151689227.5657,-168559.6659,151687420.8240,-2021.4891,5528.0680,-4636.9916,-4170.9549,-1232.2365,-146956.1268,-148478.0958,-146605.4140,-144791.5397,-140895.8934,-149395.9862,-156067.4026,-148254.1208,-2562275.4693,-2575330.7998,-2591423.2065,-2564175.7559,-147171.8016,-2571554.3531,
4800.000,4568.1530,-2793.7359,-3027.3577,-5372.7779,-4881.7797,-329795.8601,-320711.7362,-326874.2525,-323831.7038,-328428.2078,-326993.7052,-320106.4954,-323831.2347,-308491441.4030,-308481801.0649,-308493730.9270,-308504932.5991,-322251.8356,-308499174.8646,4051.4121,3438.5498,-3144.9452,2961.4972,-4921.5985,-170090.4679,-190233.1865,-171419.5789,-170955.6094,-178671.8982,-176280.8256,-177420.4686,-175020.2447,145003015.2051,144941897.2737,144977578.5161,144987721.5809,-175409.8959,144986635.3408,-3291.9407,5303.3912,-5357.7746,-3230.7310,305.0623,-146904.5751,-148395.1215,-146415.6411,-144925.3593,-140728.2547,-149010.0396,-156049.3724,-147749.9662,-2555619.3136,-2569045.0514,-2584980.2025,-2557433.4884,-147078.7477,-2565067.8154,
5100.000,5069.3651,-1517.4358,-4004.8338,-4809.2816,-5657.0543,-326074.2917,-316730.5627,-323031.6649,-319958.0855,-324656.0208,-323144.0178,-316430.6004,-320228.6842,-311582506.5806,-311571873.6782,-311584501.5370,-311596070.0598,-318494.7251,-311590199.9663,2167.8925,5015.7794,-1205.5332,4598.9887,-3583.7367,-177245.3839,-196870.9717,-178112.1193,-177795.0060,-185465.0121,-183076.3093,-184176.3499,-181954.2344,138233072.4778,138172401.9548,138208221.0566,138217125.5821,-182182.7258,138216770.1368,-4210.8794,4507.3456,-5501.4811,-1945.0403,1809.7475,-146853.0336,-148311.8867,-146227.0435,-145065.8692,-140563.8600,-148617.9323,-156026.5497,-147191.7966,-2548967.4736,-2562759.2093,-2578530.5430,-2550724.2498,-146985.6067,-2558581.3212,
5400.000,5120.8774,-137.2772,-4640.9145,-3796.1368,-5898.2184,-322192.7216,-312612.4422,-319043.7277,-315934.5920,-320740.3759,-319137.0145,-312613.0991,-316338.0357,-314525028.4140,-314513415.0921,-314526754.0688,-314538614.5952,-314595.2636,-314532685.3466,66.8269,6114.2678,827.4890,5781.9263,-1887.7078,-184321.6212,-203423.6947,-184726.2295,-184562.0486,-192176.8880,-189784.2754,-190855.2974,-188829.5934,131397276.0955,131337076.0106,131373020.6736,131380672.1213,-188875.1282,131381052.5220,-4680.7334,3225.5064,-5052.7026,-451.1141,3120.9815,-146801.4837,-148228.3860,-146039.8031,-145213.0296,-140402.6986,-148220.0154,-155998.9654,-146616.9804,-2542320.0243,-2556473.2668,-2572074.1225,-2544047.0655,-146892.3786,-2552094.8705,
