sl_10_5400_20260805 Coordinates.csv
2026/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/08/05 07:47:00.00, Stop: 2026/08/05 09:17:00.00,
TIME_UNITS,STARLINK-4358 - X-Coordinate,STARLINK-3122 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-2408 - X-Coordinate,STARLINK-2263 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-30369 - X-Coordinate,STARLINK-2171 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-31418 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4358 - Y-Coordinate,STARLINK-3122 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-2408 - Y-Coordinate,STARLINK-2263 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-31418 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4358 - Z-Coordinate,STARLINK-3122 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-2408 - Z-Coordinate,STARLINK-2263 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-31418 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4834.2959,3803.5499,-3508.1422,2613.9095,-3988.3615,-5454.6800,4524.6717,1803.4728,-4722.6397,-5325.3657,-231312.7356,-203403.7014,-221019.1119,-222776.7239,-213961.1566,-216572.3720,-218312.8619,-218537.0036,-270938971.1745,-270934118.4472,-270917972.0654,-270927987.5138,-219279.7546,-270923565.6424,2129.3778,-4529.7486,2296.2712,3269.6614,-1324.8896,4088.5911,3818.8437,4085.6587,1716.2176,3959.7917,-296745.7985,-274673.0440,-290886.5793,-288930.6606,-289542.6483,-289308.9616,-281745.3579,-286496.0257,17675440.1073,17657711.5617,17675619.8758,17670633.0045,-285002.2610,17667989.6372,4488.7125,3611.9090,5480.6268,-5503.2813,5275.6532,-1273.8835,3542.9592,-5290.4265,4677.0047,1527.2381,112826.3040,109642.7988,110687.8266,113629.7096,116275.4310,106919.7415,101934.6445,111120.4653,118218904.0904,118196555.3544,118187941.0245,118202207.1518,110407.6268,118207744.3124,
3000.000,-6086.9847,1966.1721,-1976.5073,4294.3941,-4899.6314,-4501.6215,5914.9535,3782.3210,-3824.5956,-4401.2349,-224873.5723,-197550.2440,-215043.7847,-216688.8590,-207857.1810,-210460.0712,-212230.7301,-212409.0680,-271257750.7515,-271252947.1803,-271237400.1864,-271247419.3950,-213196.4941,-271242426.7829,2101.0070,-4617.7858,3844.5245,1962.8768,569.6241,5266.7204,2672.2762,3675.1875,3664.6815,5199.0400,-301532.9889,-278929.7769,-295366.9586,-293355.3479,-294048.7983,-293784.3667,-286344.7151,-290725.3007,11756782.0441,11738752.3941,11757009.9484,11751364.3952,-289521.2623,11749325.1472,2574.2454,4777.0011,5379.2658,-5050.7705,4602.2917,262.6549,2346.3574,-4484.8570,4367.2527,-10.2077,112910.4050,109738.8065,110898.7430,113547.0577,116473.6160,107292.9212,101948.7183,111635.5879,118218685.0256,118196735.9749,118187604.8365,118202247.2798,110518.7046,118207417.7613,
3300.000,-6686.2893,-85.1054,-292.8270,5576.2871,-5328.3823,-3110.2207,6723.4025,5382.9632,-2586.3013,-3026.1554,-218334.4364,-191608.6641,-208974.5886,-210506.8007,-201661.2713,-204261.1119,-206052.1578,-206259.5023,-271447247.0159,-271442477.4759,-271427545.5440,-271437496.1536,-207020.2288,-271432003.8432,1809.0119,-4300.3792,5050.1670,511.1816,2369.3247,5935.9852,1285.9194,2951.5008,5259.5660,5905.6518,-306179.2586,-283062.4448,-299713.8586,-297643.9802,-298423.8094,-298122.1380,-290814.4827,-294737.4717,5832626.9567,5814295.7264,5832875.2414,5826553.7753,-293910.4142,5825159.8837,384.5200,5431.1119,4696.0663,-4054.7568,3396.2288,1771.0456,895.2126,-3198.1566,3577.1470,-1546.5274,112994.2121,109834.7893,111108.8599,113458.1619,116668.3400,107672.5935,101967.5874,112069.6270,118218460.6336,118196923.0298,118187275.7483,118202334.8561,110629.7064,118207090.9777,
3600.000,-6558.5014,-2149.2703,1379.8119,6325.0994,-5216.7874,-1404.8575,6870.8520,6446.3614,-1123.9092,-1330.0256,-211698.4360,-185581.5825,-202814.3011,-204232.9874,-195376.1975,-197979.1453,-199779.8995,-200091.8374,-271507371.9369,-271502621.1480,-271488318.9809,-271498122.1001,-200753.7305,-271492208.6312,1314.6328,-3616.4583,5786.5801,-950.7420,3889.5207,6041.4385,-218.0525,1971.1412,6338.8033,6018.0452,-310682.4850,-287069.2461,-303925.3905,-301794.0742,-302665.8669,-302319.9852,-295152.5580,-298561.4646,-94201.5421,-112833.9529,-93960.6728,-100966.6748,-298167.8054,-101682.5035,-1846.3435,5504.5836,3504.7486,-2621.7909,1796.8414,3089.6819,-653.0460,-1567.8004,2393.4592,-2908.4871,113077.7254,109930.7482,111317.9884,113362.9227,116859.6206,108058.7404,101991.2107,112399.9942,118218230.8681,118197116.3558,118186953.8736,118202467.3713,110740.6321,118206763.9615,
3900.000,-5710.9919,-4021.7278,2883.9664,6457.1061,-4562.0143,457.7182,6344.1548,6867.4631,427.8148,523.0063,-204968.7252,-179471.6565,-196565.7390,-197869.8338,-189004.7683,-191617.9489,-193416.7581,-193903.3167,-271438099.1440,-271433351.7136,-271419692.9939,-271429264.4595,-194399.8102,-271423014.6171,702.1718,-2634.7802,5970.4102,-2291.4184,4978.9479,5582.2001,-1706.8767,812.5891,6791.1528,5535.0853,-315040.6146,-290948.4344,-307999.7301,-305803.1407,-306773.2116,-306375.6389,-299356.9010,-302229.5992,-6020878.6175,-6039810.9185,-6020672.9542,-6028362.5384,-302291.5838,-6028377.1359,-3880.1072,4989.6441,1934.0366,-905.8301,-10.6987,4077.3063,-2130.5433,231.2708,946.3596,-3942.9880,113160.9446,110026.6846,111525.9416,113261.2567,117047.4739,108451.3040,102019.5493,112611.4346,118217995.6851,118197315.7700,118186639.3268,118202641.3562,110851.4817,118206436.7129,
4200.000,-4231.7091,-5514.5970,4082.7239,5949.3167,-3418.5572,2302.9297,5197.2278,6606.2267,1927.7798,2350.5789,-198148.5029,-173281.5785,-190231.7569,-191419.7163,-182549.8303,-185181.4364,-186965.5833,-187685.1961,-271239463.9392,-271234704.4046,-271221701.7470,-271230953.6774,-187961.3170,-271224456.9455,66.2874,-1446.9735,5571.3959,-3394.2719,5535.1115,4610.3323,-3048.8259,-429.4015,6568.0922,4514.5429,-319251.6633,-294698.3194,-311935.1186,-309668.6773,-310744.1407,-310286.8442,-303425.5354,-305775.1886,-11944579.5591,-11963809.5570,-11944436.8417,-11952798.7765,-306279.9572,-11952099.2525,-5500.4186,3941.1807,153.9124,908.0252,-1817.0316,4628.2145,-3377.3938,2005.3997,-604.8897,-4534.1699,113243.8696,110122.5998,111732.5345,113153.1038,117231.9151,108850.1736,102052.5665,112696.8060,118217755.0431,118197521.0695,118186332.2227,118202852.4418,110962.2551,118206109.2318,
4500.000,-2279.1449,-6475.7429,4872.2713,4843.3376,-1894.1019,3954.8166,3545.0944,5691.7764,3241.3394,3969.9695,-191241.0107,-167014.0753,-183815.2459,-184884.9540,-176014.2660,-178673.6704,-180429.2702,-181423.4459,-270911563.2783,-270906776.1524,-270894441.0551,-270903283.6269,-181441.1364,-270896632.4171,-501.5279,-159.1447,4617.0282,-4167.7158,5513.8704,3224.6867,-4124.6697,-1651.1556,5689.2562,3065.7606,-323313.7178,-298317.2677,-315729.8631,-313388.1610,-314577.0084,-314051.3526,-307356.5493,-309230.1808,-17862481.1273,-17882005.7162,-17862428.9980,-17871441.4034,-310131.1943,-17870025.5564,-6535.8334,2471.0814,-1642.8946,2623.6214,-3413.2960,4683.4829,-4259.0797,3563.3782,-2089.6468,-4616.0366,113326.5002,110218.4953,111937.5845,113038.4385,117412.9581,109255.1679,102090.2279,112657.4872,118217508.9026,118197732.0309,118186032.6766,118203095.4821,111072.9521,118205781.5181,
4800.000,-64.5478,-6804.7287,5190.7708,3242.2583,-139.2288,5252.8110,1551.8478,4219.0263,4252.2610,5216.0518,-184249.5320,-160671.9064,-177319.1317,-178267.7874,-169400.9931,-172098.8757,-173810.7577,-175099.8425,-270454555.7235,-270449725.5410,-270438068.3377,-270446411.6887,-174842.1894,-270439699.4420,-925.2984,1117.3653,3191.1353,-4552.5556,4932.1376,1560.6297,-4837.9027,-2748.4784,4240.6206,1337.7279,-327224.9363,-301803.7032,-319382.3376,-316959.0400,-318270.2273,-317666.9122,-311148.0962,-312622.8936,-23771762.8988,-23791578.0538,-23771828.8554,-23781459.1951,-313843.6250,-23779335.5602,-6877.3232,736.5146,-3262.1145,4055.3428,-4615.5927,4237.1547,-4680.7836,4737.4224,-3344.9047,-4179.4843,113408.8362,110314.3723,112140.9119,112917.2838,117590.6154,109666.0119,102132.5013,112503.4177,118217257.2270,118197948.4096,118185740.8044,118203364.7301,111183.5728,118205453.5720,
5100.000,2171.1232,-6463.8298,5022.6007,1300.7742,1667.7197,6067.3858,-585.9055,2338.3036,4872.6830,5957.8719,-177177.3899,-154257.8630,-170746.3733,-171570.3511,-162712.9628,-165461.4550,-167113.0270,-168693.4442,-269868661.3671,-269863772.7322,-269852802.5446,-269860558.6921,-168167.4313,-269853877.9626,-1154.1864,2275.4013,1426.3702,-4525.9596,3863.7570,-223.2276,-5122.9605,-3625.2888,2365.6658,-496.0800,-330983.5495,-305156.1082,-322890.9833,-320378.7256,-321822.2688,-321131.2572,-314798.3957,-315975.9020,-29669608.6105,-29689709.3843,-29669819.9587,-29680025.3989,-317415.6418,-29677212.9305,-6488.9591,-1076.8849,-4529.2163,5048.4932,-5286.0289,3336.8818,-4597.2612,5401.3597,-4233.2729,-3273.2508,113490.8774,110410.2323,112342.3402,112789.7317,117764.8988,110082.3056,102179.3564,112252.7343,118216999.9816,118198169.9394,118185456.7222,118203654.0507,111294.1170,118205125.3935,
5400.000,4183.0561,-5482.5583,4397.7564,-790.2078,3338.7456,6313.1976,-2658.3559,239.4654,5050.2081,6112.4722,-170027.9459,-147774.7668,-164099.9612,-164794.6400,-155953.1588,-158766.0046,-160339.0999,-162182.4251,-269154161.7247,-269149199.3605,-269138924.0508,-269146008.7152,-161419.8497,-269139449.3485,-1168.3949,3220.7693,-508.4727,-4101.8109,2429.6773,-1960.1109,-4950.9509,-4201.7355,250.7246,-2254.7829,-334587.8617,-308373.0235,-326254.3094,-323644.5853,-325231.6644,-324442.0949,-318305.7344,-319304.1687,-35553207.5018,-35573588.0251,-35553591.3071,-35564319.4092,-320845.6999,-35560846.8296,-5411.3721,-2775.1676,-5308.1546,5496.0063,-5347.9951,2078.9651,-4017.4694,5484.0124,-4657.8331,-1998.7350,113572.6238,110506.0767,112541.6962,112655.9706,117935.8183,110503.4824,102230.7651,111930.9367,118216737.1344,118198396.3322,118185180.5463,118203957.1509,111404.5846,118204796.9824,
