sl_10_86400_20261007 Contact Analysis.csv
2026/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/10/07 07:47:00.00, Stop: 2026/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5133 - STARLINK-5692,0.000,298.088,298.088,
Contact STARLINK-5133 - STARLINK-5692,10659.605,14578.856,3919.252,
Contact STARLINK-5133 - STARLINK-5692,24927.169,28871.562,3944.393,
Contact STARLINK-5133 - STARLINK-5692,39184.851,40299.962,1115.111,
Contact STARLINK-5133 - STARLINK-5692,53453.877,54578.555,1124.679,
Contact STARLINK-5133 - STARLINK-5692,67713.369,68868.606,1155.237,
Contact STARLINK-5133 - STARLINK-5692,76277.570,83145.714,6868.144,
Contact STARLINK-5133 - STARLINK-5498,68055.342,68668.792,613.450,
Contact STARLINK-5133 - STARLINK-5498,82139.501,83283.892,1144.391,
Contact STARLINK-5133 - STARLINK-31671,21387.924,22120.775,732.851,
Contact STARLINK-5133 - STARLINK-31671,35456.023,36349.682,893.660,
Contact STARLINK-5133 - STARLINK-31671,46744.055,50529.401,3785.345,
Contact STARLINK-5133 - STARLINK-31671,60893.249,61844.536,951.287,
Contact STARLINK-5133 - STARLINK-31671,75080.985,75952.847,871.862,
Contact STARLINK-5133 - STARLINK-1806,3508.737,7290.501,3781.764,
Contact STARLINK-5133 - STARLINK-1806,17792.986,18719.893,926.908,
Contact STARLINK-5133 - STARLINK-1806,32083.820,33003.438,919.618,
Contact STARLINK-5133 - STARLINK-1806,46368.056,47293.338,925.283,
Contact STARLINK-5133 - STARLINK-1806,60658.894,61576.852,917.958,
Contact STARLINK-5133 - STARLINK-1806,74943.116,75866.732,923.616,
Contact STARLINK-5133 - STARLINK-1806,86373.138,86400.000,26.862,
Contact STARLINK-5133 - STARLINK-4384,0.000,28670.107,28670.107,
Contact STARLINK-5133 - STARLINK-4384,29363.089,42847.402,13484.313,
Contact STARLINK-5133 - STARLINK-4384,43901.121,57069.355,13168.234,
Contact STARLINK-5133 - STARLINK-4384,64202.875,71237.776,7034.901,
Contact STARLINK-5133 - STARLINK-4384,78765.382,79745.750,980.368,
Contact STARLINK-5133 - MoonARTEMIS1,0.000,6117.681,6117.681,
Contact STARLINK-5133 - MoonARTEMIS1,8281.450,17568.437,9286.987,
Contact STARLINK-5133 - MoonARTEMIS1,19733.669,23296.194,3562.525,
Contact STARLINK-5133 - MoonARTEMIS1,25461.905,34755.241,9293.336,
Contact STARLINK-5133 - MoonARTEMIS1,36921.541,46218.441,9296.899,
Contact STARLINK-5133 - MoonARTEMIS1,48384.815,51951.534,3566.719,
Contact STARLINK-5133 - MoonARTEMIS1,54117.717,63420.788,9303.071,
Contact STARLINK-5133 - MoonARTEMIS1,65586.035,74894.517,9308.482,
Contact STARLINK-5133 - MoonARTEMIS1,77057.895,86373.581,9315.685,
Contact STARLINK-5133 - MoonARTEMIS2,0.000,6147.938,6147.938,
Contact STARLINK-5133 - MoonARTEMIS2,8315.028,17617.451,9302.423,
Contact STARLINK-5133 - MoonARTEMIS2,19782.907,23351.393,3568.486,
Contact STARLINK-5133 - MoonARTEMIS2,25515.935,34817.921,9301.986,
Contact STARLINK-5133 - MoonARTEMIS2,36980.460,46282.730,9302.270,
Contact STARLINK-5133 - MoonARTEMIS2,48443.090,52014.446,3571.356,
Contact STARLINK-5133 - MoonARTEMIS2,54173.676,63476.174,9302.498,
Contact STARLINK-5133 - MoonARTEMIS2,65633.118,74934.505,9301.387,
Contact STARLINK-5133 - MoonARTEMIS2,77089.140,80661.346,3572.207,
Contact STARLINK-5133 - MoonIOAGEO,0.000,6121.303,6121.303,
Contact STARLINK-5133 - MoonIOAGEO,8287.537,17591.992,9304.455,
Contact STARLINK-5133 - MoonIOAGEO,25501.689,34800.777,9299.088,
Contact STARLINK-5133 - MoonIOAGEO,36963.296,46245.398,9282.102,
Contact STARLINK-5133 - MoonIOAGEO,48407.080,51971.931,3564.850,
Contact STARLINK-5133 - MoonIOAGEO,54135.512,61802.710,7667.198,
Contact STARLINK-5133 - MoonIOAGEO,65977.950,74924.726,8946.776,
Contact STARLINK-5133 - MoonIOAGEO,77082.201,80652.540,3570.339,
Contact STARLINK-5133 - MoonIOAGNO,0.000,6126.438,6126.438,
Contact STARLINK-5133 - MoonIOAGNO,8300.316,17596.777,9296.462,
Contact STARLINK-5133 - MoonIOAGNO,19760.143,23321.078,3560.935,
Contact STARLINK-5133 - MoonIOAGNO,25484.451,34774.491,9290.040,
Contact STARLINK-5133 - MoonIOAGNO,36938.841,46240.566,9301.724,
Contact STARLINK-5133 - MoonIOAGNO,48408.414,51986.322,3577.908,
Contact STARLINK-5133 - MoonIOAGNO,54153.601,63447.316,9293.715,
Contact STARLINK-5133 - MoonIOAGNO,65604.304,74899.927,9295.624,
Contact STARLINK-5133 - MoonIOAGNO,77056.371,86361.257,9304.886,
Contact STARLINK-5133 - MoonIOAGNO 0001,0.000,6121.409,6121.409,
Contact STARLINK-5133 - MoonIOAGNO 0001,8286.758,17578.514,9291.757,
Contact STARLINK-5133 - MoonIOAGNO 0001,19745.729,23312.784,3567.055,
Contact STARLINK-5133 - MoonIOAGNO 0001,25482.066,34796.249,9314.183,
Contact STARLINK-5133 - MoonIOAGNO 0001,36958.601,46246.505,9287.905,
Contact STARLINK-5133 - MoonIOAGNO 0001,48407.110,51972.820,3565.710,
Contact STARLINK-5133 - MoonIOAGNO 0001,54133.570,63432.652,9299.082,
Contact STARLINK-5133 - MoonIOAGNO 0001,65595.103,74916.702,9321.599,
Contact STARLINK-5133 - MoonIOAGNO 0001,77076.412,80648.258,3571.846,
Contact STARLINK-5133 - MoonIOAGSO,0.000,6132.019,6132.019,
Contact STARLINK-5133 - MoonIOAGSO,14035.852,17607.787,3571.935,
Contact STARLINK-5133 - MoonIOAGSO,19777.149,23346.033,3568.885,
Contact STARLINK-5133 - MoonIOAGSO,25513.626,34810.849,9297.223,
