sl_100_5400_20260809 Contact Analysis.csv
2026/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/08/09 07:47:00.00, Stop: 2026/08/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31822 - MoonIOAGEO,2076.153,5400.000,3323.847,
Contact STARLINK-31822 - MoonIOAGNO,2079.162,5400.000,3320.838,
Contact STARLINK-31822 - MoonIOAGNO 0001,2080.607,5400.000,3319.393,
Contact STARLINK-31822 - MoonIOAGSO,2082.690,5400.000,3317.310,
Contact STARLINK-31822 - MoonIOAGSO 0001,2102.934,5400.000,3297.066,
Contact STARLINK-31822 - MoonLRO,2134.464,5400.000,3265.536,
Contact STARLINK-31822 - MarsSat1,2054.048,4665.750,2611.701,
Contact STARLINK-31822 - MarsSat2,2054.053,5400.000,3345.947,
Contact STARLINK-31822 - MarsSat3,2054.103,5400.000,3345.897,
Contact STARLINK-31822 - MarsSat4,2054.083,5400.000,3345.917,
Contact STARLINK-4312 - STARLINK-3964,3172.736,3815.197,642.461,
Contact STARLINK-4312 - STARLINK-5533,4849.132,5400.000,550.868,
Contact STARLINK-4312 - STARLINK-2737,0.000,752.858,752.858,
Contact STARLINK-4312 - STARLINK-2737,5229.044,5400.000,170.956,
Contact STARLINK-4312 - STARLINK-5423,0.000,578.972,578.972,
Contact STARLINK-4312 - STARLINK-3811,3111.230,3875.574,764.344,
Contact STARLINK-4312 - STARLINK-3665,2974.275,3781.391,807.116,
Contact STARLINK-4312 - STARLINK-3886,0.000,337.006,337.006,
Contact STARLINK-4312 - STARLINK-3886,5181.248,5400.000,218.752,
Contact STARLINK-4312 - STARLINK-3244,4914.592,5400.000,485.408,
Contact STARLINK-4312 - STARLINK-31310,3137.628,3905.978,768.350,
Contact STARLINK-4312 - STARLINK-1494,0.000,492.349,492.349,
Contact STARLINK-4312 - STARLINK-5705,5173.567,5400.000,226.433,
Contact STARLINK-4312 - STARLINK-1581,3019.825,3744.396,724.571,
Contact STARLINK-4312 - STARLINK-30905,3141.320,3787.966,646.646,
Contact STARLINK-4312 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-4312 - STARLINK-3252,0.000,297.964,297.964,
Contact STARLINK-4312 - STARLINK-3252,5292.932,5400.000,107.068,
Contact STARLINK-4312 - STARLINK-4431,0.000,3401.928,3401.928,
Contact STARLINK-4312 - STARLINK-4431,4634.507,5400.000,765.493,
Contact STARLINK-4312 - STARLINK-3986,4885.257,5400.000,514.743,
Contact STARLINK-4312 - STARLINK-3707,2883.870,3921.644,1037.774,
Contact STARLINK-4312 - STARLINK-31604,0.000,399.666,399.666,
Contact STARLINK-4312 - STARLINK-31604,5219.953,5400.000,180.047,
Contact STARLINK-4312 - STARLINK-30831,5012.426,5400.000,387.574,
Contact STARLINK-4312 - STARLINK-6351,5004.072,5400.000,395.928,
Contact STARLINK-4312 - STARLINK-30502,5237.804,5400.000,162.196,
Contact STARLINK-4312 - STARLINK-31157,0.000,4187.893,4187.893,
Contact STARLINK-4312 - STARLINK-1755,0.000,3619.033,3619.033,
Contact STARLINK-4312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonLRO,2414.849,5400.000,2985.151,
Contact STARLINK-4312 - MarsSat1,0.000,4666.161,4666.161,
Contact STARLINK-4312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-3964,0.000,312.347,312.347,
Contact STARLINK-4778 - STARLINK-3964,5390.446,5400.000,9.554,
Contact STARLINK-4778 - STARLINK-5423,4966.517,5400.000,433.483,
Contact STARLINK-4778 - STARLINK-3249,3371.245,4263.805,892.560,
Contact STARLINK-4778 - STARLINK-3665,0.000,106.154,106.154,
Contact STARLINK-4778 - STARLINK-3665,4967.705,5400.000,432.295,
Contact STARLINK-4778 - STARLINK-31310,0.000,132.148,132.148,
Contact STARLINK-4778 - STARLINK-5038,3526.557,4107.097,580.540,
Contact STARLINK-4778 - STARLINK-6060,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-3804,2883.579,3655.368,771.788,
Contact STARLINK-4778 - STARLINK-31234,2999.174,4335.290,1336.116,
Contact STARLINK-4778 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-5839,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-1581,0.000,147.870,147.870,
Contact STARLINK-4778 - STARLINK-1581,5064.078,5400.000,335.922,
Contact STARLINK-4778 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-32265,113.988,4983.347,4869.358,
Contact STARLINK-4778 - STARLINK-1726,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-3707,0.000,35.748,35.748,
Contact STARLINK-4778 - STARLINK-3707,4797.780,5400.000,602.220,
Contact STARLINK-4778 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-3193,3349.598,4032.511,682.912,
Contact STARLINK-4778 - STARLINK-30375,0.000,102.484,102.484,
Contact STARLINK-4778 - STARLINK-30375,4916.710,5400.000,483.290,
Contact STARLINK-4778 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-3086,597.168,5242.665,4645.497,
Contact STARLINK-4778 - STARLINK-31453,0.000,448.419,448.419,
Contact STARLINK-4778 - STARLINK-31453,5162.828,5400.000,237.172,
Contact STARLINK-4778 - STARLINK-5493,3019.978,4108.104,1088.126,
Contact STARLINK-4778 - STARLINK-6223,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-4778 - STARLINK-1741,2876.105,3808.311,932.206,
Contact STARLINK-4778 - STARLINK-11098 [DTC],0.000,766.867,766.867,
Contact STARLINK-4778 - STARLINK-5387,0.000,134.438,134.438,
Contact STARLINK-4778 - STARLINK-5387,4770.087,5400.000,629.913,
Contact STARLINK-4778 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonLRO,3234.470,5400.000,2165.530,
Contact STARLINK-4778 - MarsSat1,0.000,4666.048,4666.048,
Contact STARLINK-4778 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-6060,0.000,4.391,4.391,
Contact STARLINK-3964 - STARLINK-6060,5177.968,5400.000,222.032,
Contact STARLINK-3964 - STARLINK-4642,4469.678,5400.000,930.322,
Contact STARLINK-3964 - STARLINK-5746,4582.843,5400.000,817.157,
Contact STARLINK-3964 - STARLINK-2598,0.000,736.566,736.566,
Contact STARLINK-3964 - STARLINK-5839,0.000,609.762,609.762,
Contact STARLINK-3964 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-4431,3092.261,3784.808,692.547,
Contact STARLINK-3964 - STARLINK-1726,5197.952,5400.000,202.048,
Contact STARLINK-3964 - STARLINK-3707,0.000,4743.761,4743.761,
Contact STARLINK-3964 - STARLINK-30613,0.000,416.802,416.802,
Contact STARLINK-3964 - STARLINK-30375,3152.381,4007.527,855.146,
Contact STARLINK-3964 - STARLINK-31453,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-6223,0.000,396.633,396.633,
Contact STARLINK-3964 - STARLINK-6223,5138.015,5400.000,261.985,
Contact STARLINK-3964 - STARLINK-4743,0.000,211.895,211.895,
Contact STARLINK-3964 - STARLINK-4743,5050.469,5400.000,349.531,
Contact STARLINK-3964 - STARLINK-11098 [DTC],4112.074,5400.000,1287.926,
Contact STARLINK-3964 - STARLINK-31157,0.000,545.939,545.939,
Contact STARLINK-3964 - STARLINK-5387,3114.626,3837.460,722.834,
Contact STARLINK-3964 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonLRO,2148.232,5400.000,3251.768,
Contact STARLINK-3964 - MarsSat1,0.000,4665.973,4665.973,
Contact STARLINK-3964 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-2621,3017.911,3738.993,721.083,
Contact STARLINK-5533 - STARLINK-2169,0.000,595.257,595.257,
Contact STARLINK-5533 - STARLINK-3244,334.607,5045.469,4710.862,
Contact STARLINK-5533 - STARLINK-2386,0.000,612.229,612.229,
Contact STARLINK-5533 - STARLINK-2386,5157.637,5400.000,242.363,
Contact STARLINK-5533 - STARLINK-30759,0.000,300.533,300.533,
Contact STARLINK-5533 - STARLINK-30759,5307.830,5400.000,92.170,
Contact STARLINK-5533 - STARLINK-4760,0.000,119.308,119.308,
Contact STARLINK-5533 - STARLINK-4760,5005.403,5400.000,394.597,
Contact STARLINK-5533 - STARLINK-2107,3428.594,3930.192,501.597,
Contact STARLINK-5533 - STARLINK-2598,4895.992,5400.000,504.008,
Contact STARLINK-5533 - STARLINK-5705,557.563,4930.370,4372.807,
Contact STARLINK-5533 - STARLINK-1179,0.000,715.815,715.815,
Contact STARLINK-5533 - STARLINK-1179,5021.379,5400.000,378.621,
Contact STARLINK-5533 - STARLINK-1133,0.000,248.899,248.899,
Contact STARLINK-5533 - STARLINK-1133,4996.553,5400.000,403.447,
Contact STARLINK-5533 - STARLINK-3150,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-4431,5013.119,5400.000,386.881,
Contact STARLINK-5533 - STARLINK-31562,3390.818,3921.243,530.424,
Contact STARLINK-5533 - STARLINK-30925,3042.651,3833.540,790.889,
Contact STARLINK-5533 - STARLINK-32013,3513.441,3942.852,429.411,
Contact STARLINK-5533 - STARLINK-3986,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-30613,5095.103,5400.000,304.897,
Contact STARLINK-5533 - STARLINK-30375,0.000,113.403,113.403,
Contact STARLINK-5533 - STARLINK-30375,5306.932,5400.000,93.068,
Contact STARLINK-5533 - STARLINK-5758,5346.396,5400.000,53.604,
Contact STARLINK-5533 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-5263,3454.328,4128.197,673.870,
Contact STARLINK-5533 - STARLINK-5147,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-5533 - STARLINK-5962,0.000,3708.681,3708.681,
Contact STARLINK-5533 - STARLINK-30502,3246.744,4647.715,1400.971,
Contact STARLINK-5533 - STARLINK-30538,0.000,640.380,640.380,
Contact STARLINK-5533 - STARLINK-30538,5386.236,5400.000,13.764,
Contact STARLINK-5533 - STARLINK-5387,0.000,95.335,95.335,
Contact STARLINK-5533 - STARLINK-5387,5218.726,5400.000,181.274,
Contact STARLINK-5533 - STARLINK-5445,0.000,584.906,584.906,
Contact STARLINK-5533 - MoonARTEMIS1,0.000,2013.058,2013.058,
Contact STARLINK-5533 - MoonARTEMIS1,3992.982,5400.000,1407.018,
Contact STARLINK-5533 - MoonARTEMIS2,0.000,1986.091,1986.091,
Contact STARLINK-5533 - MoonARTEMIS2,3967.038,5400.000,1432.962,
Contact STARLINK-5533 - MoonIOAGEO,0.000,2003.365,2003.365,
Contact STARLINK-5533 - MoonIOAGEO,3986.814,5400.000,1413.186,
Contact STARLINK-5533 - MoonIOAGNO,0.000,1995.794,1995.794,
Contact STARLINK-5533 - MoonIOAGNO,3979.787,5400.000,1420.213,
Contact STARLINK-5533 - MoonIOAGNO 0001,0.000,1975.958,1975.958,
Contact STARLINK-5533 - MoonIOAGNO 0001,3966.415,5400.000,1433.585,
Contact STARLINK-5533 - MoonIOAGSO,0.000,2006.778,2006.778,
Contact STARLINK-5533 - MoonIOAGSO,3983.247,5400.000,1416.753,
Contact STARLINK-5533 - MoonIOAGSO 0001,0.000,2016.395,2016.395,
Contact STARLINK-5533 - MoonIOAGSO 0001,3979.292,5400.000,1420.708,
Contact STARLINK-5533 - MoonLRO,3976.840,5400.000,1423.160,
Contact STARLINK-5533 - MarsSat1,0.000,2115.682,2115.682,
Contact STARLINK-5533 - MarsSat2,0.000,2115.762,2115.762,
Contact STARLINK-5533 - MarsSat2,4039.749,5400.000,1360.251,
Contact STARLINK-5533 - MarsSat3,0.000,2115.693,2115.693,
Contact STARLINK-5533 - MarsSat3,4039.667,5400.000,1360.333,
Contact STARLINK-5533 - MarsSat4,0.000,2115.636,2115.636,
Contact STARLINK-5533 - MarsSat4,4039.641,5400.000,1360.359,
Contact STARLINK-5145 - STARLINK-2737,0.000,3703.160,3703.160,
Contact STARLINK-5145 - STARLINK-5423,3187.417,4341.259,1153.842,
Contact STARLINK-5145 - STARLINK-30845,0.000,277.524,277.524,
Contact STARLINK-5145 - STARLINK-30845,5034.205,5400.000,365.795,
Contact STARLINK-5145 - STARLINK-3811,711.099,5011.395,4300.296,
Contact STARLINK-5145 - STARLINK-3665,3456.985,4090.164,633.179,
Contact STARLINK-5145 - STARLINK-3886,0.000,3726.102,3726.102,
Contact STARLINK-5145 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-31916,4515.679,5400.000,884.321,
Contact STARLINK-5145 - STARLINK-1581,3506.452,4162.557,656.105,
Contact STARLINK-5145 - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-1869,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-4501,2908.658,3797.719,889.061,
Contact STARLINK-5145 - STARLINK-3252,2860.006,4100.583,1240.577,
Contact STARLINK-5145 - STARLINK-2142,0.000,440.383,440.383,
Contact STARLINK-5145 - STARLINK-2142,5248.026,5400.000,151.974,
Contact STARLINK-5145 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-3794,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-3707,3395.796,3910.520,514.724,
Contact STARLINK-5145 - STARLINK-31604,0.000,765.780,765.780,
Contact STARLINK-5145 - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-31449,748.409,5400.000,4651.591,
Contact STARLINK-5145 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-1636,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-5964,4196.783,5400.000,1203.217,
Contact STARLINK-5145 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-1231,0.000,381.445,381.445,
Contact STARLINK-5145 - STARLINK-1231,5330.170,5400.000,69.830,
Contact STARLINK-5145 - STARLINK-3552,4528.489,5400.000,871.511,
Contact STARLINK-5145 - STARLINK-5095,4388.459,5400.000,1011.541,
Contact STARLINK-5145 - MoonARTEMIS1,619.139,4458.761,3839.621,
Contact STARLINK-5145 - MoonARTEMIS2,598.396,4460.578,3862.182,
Contact STARLINK-5145 - MoonIOAGEO,608.322,4452.353,3844.032,
Contact STARLINK-5145 - MoonIOAGNO,597.766,4457.589,3859.822,
Contact STARLINK-5145 - MoonIOAGNO 0001,581.442,4433.930,3852.488,
Contact STARLINK-5145 - MoonIOAGSO,619.754,4456.740,3836.987,
Contact STARLINK-5145 - MoonIOAGSO 0001,636.239,4493.690,3857.452,
Contact STARLINK-5145 - MoonLRO,2129.683,4462.620,2332.937,
Contact STARLINK-5145 - MarsSat1,682.242,4519.215,3836.973,
Contact STARLINK-5145 - MarsSat2,682.327,4519.256,3836.929,
Contact STARLINK-5145 - MarsSat3,682.269,4519.287,3837.018,
Contact STARLINK-5145 - MarsSat4,682.200,4519.238,3837.038,
Contact STARLINK-2621 - STARLINK-2169,0.000,212.332,212.332,
Contact STARLINK-2621 - STARLINK-3244,0.000,674.752,674.752,
Contact STARLINK-2621 - STARLINK-3988,314.476,4743.120,4428.644,
Contact STARLINK-2621 - STARLINK-5038,4663.244,5400.000,736.756,
Contact STARLINK-2621 - STARLINK-2107,4112.692,5400.000,1287.308,
Contact STARLINK-2621 - STARLINK-3257,3146.395,4507.990,1361.595,
Contact STARLINK-2621 - STARLINK-5705,2976.586,3669.687,693.101,
Contact STARLINK-2621 - STARLINK-3940,0.000,58.926,58.926,
Contact STARLINK-2621 - STARLINK-3940,4796.355,5400.000,603.645,
Contact STARLINK-2621 - STARLINK-6315,3396.163,4219.594,823.431,
Contact STARLINK-2621 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-2621 - STARLINK-30925,2919.334,4449.417,1530.083,
Contact STARLINK-2621 - STARLINK-32013,4539.025,5400.000,860.975,
Contact STARLINK-2621 - STARLINK-3986,3130.777,3763.695,632.919,
Contact STARLINK-2621 - STARLINK-3004,0.000,329.596,329.596,
Contact STARLINK-2621 - STARLINK-3004,5372.015,5400.000,27.985,
Contact STARLINK-2621 - STARLINK-30831,2897.638,3833.228,935.590,
Contact STARLINK-2621 - STARLINK-5147,0.000,3609.271,3609.271,
Contact STARLINK-2621 - STARLINK-6351,0.000,3904.461,3904.461,
Contact STARLINK-2621 - STARLINK-5962,0.000,4685.613,4685.613,
Contact STARLINK-2621 - STARLINK-30502,3017.452,3911.816,894.363,
Contact STARLINK-2621 - STARLINK-30538,3018.143,3870.933,852.790,
Contact STARLINK-2621 - STARLINK-31709,0.000,236.847,236.847,
Contact STARLINK-2621 - STARLINK-1323,4051.357,5400.000,1348.643,
Contact STARLINK-2621 - MoonARTEMIS1,0.000,3129.298,3129.298,
Contact STARLINK-2621 - MoonARTEMIS1,5230.303,5400.000,169.697,
Contact STARLINK-2621 - MoonARTEMIS2,0.000,3144.644,3144.644,
Contact STARLINK-2621 - MoonARTEMIS2,5251.815,5400.000,148.185,
Contact STARLINK-2621 - MoonIOAGEO,0.000,3127.374,3127.374,
Contact STARLINK-2621 - MoonIOAGEO,5236.543,5400.000,163.457,
Contact STARLINK-2621 - MoonIOAGNO,0.000,3132.362,3132.362,
Contact STARLINK-2621 - MoonIOAGNO,5243.399,5400.000,156.601,
Contact STARLINK-2621 - MoonIOAGNO 0001,0.000,3131.125,3131.125,
Contact STARLINK-2621 - MoonIOAGNO 0001,5245.097,5400.000,154.903,
Contact STARLINK-2621 - MoonIOAGSO,0.000,3133.126,3133.126,
Contact STARLINK-2621 - MoonIOAGSO,5241.529,5400.000,158.471,
Contact STARLINK-2621 - MoonIOAGSO 0001,0.000,3155.127,3155.127,
Contact STARLINK-2621 - MoonIOAGSO 0001,5252.942,5400.000,147.058,
Contact STARLINK-2621 - MoonLRO,5248.720,5400.000,151.280,
Contact STARLINK-2621 - MarsSat1,0.000,3136.674,3136.674,
Contact STARLINK-2621 - MarsSat2,0.000,3136.675,3136.675,
Contact STARLINK-2621 - MarsSat2,5170.736,5400.000,229.264,
Contact STARLINK-2621 - MarsSat3,0.000,3136.732,3136.732,
Contact STARLINK-2621 - MarsSat3,5170.809,5400.000,229.191,
Contact STARLINK-2621 - MarsSat4,0.000,3136.711,3136.711,
Contact STARLINK-2621 - MarsSat4,5170.816,5400.000,229.184,
Contact STARLINK-2737 - STARLINK-5423,0.000,3322.902,3322.902,
Contact STARLINK-2737 - STARLINK-5423,4400.630,5400.000,999.370,
Contact STARLINK-2737 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-2737 - STARLINK-1494,0.000,698.729,698.729,
Contact STARLINK-2737 - STARLINK-5746,3590.821,4590.977,1000.156,
Contact STARLINK-2737 - STARLINK-30905,3045.039,4023.345,978.306,
Contact STARLINK-2737 - STARLINK-1869,2999.232,3743.253,744.021,
Contact STARLINK-2737 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-2737 - STARLINK-3252,0.000,394.377,394.377,
Contact STARLINK-2737 - STARLINK-3252,4884.731,5400.000,515.269,
Contact STARLINK-2737 - STARLINK-2142,0.000,3323.737,3323.737,
Contact STARLINK-2737 - STARLINK-2142,3708.583,5400.000,1691.417,
Contact STARLINK-2737 - STARLINK-6339,2998.861,3610.599,611.738,
Contact STARLINK-2737 - STARLINK-4431,0.000,200.568,200.568,
Contact STARLINK-2737 - STARLINK-4431,5383.892,5400.000,16.108,
Contact STARLINK-2737 - STARLINK-3794,3237.019,4011.249,774.229,
Contact STARLINK-2737 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-2737 - STARLINK-2143,2867.200,3753.239,886.039,
Contact STARLINK-2737 - STARLINK-31449,3281.039,4063.693,782.653,
Contact STARLINK-2737 - STARLINK-30571,3192.158,4050.104,857.945,
Contact STARLINK-2737 - STARLINK-1167,3220.020,3860.324,640.304,
Contact STARLINK-2737 - STARLINK-31157,0.000,5400.000,5400.000,
Contact STARLINK-2737 - STARLINK-5964,3376.421,4303.747,927.326,
Contact STARLINK-2737 - STARLINK-4639,0.000,694.056,694.056,
Contact STARLINK-2737 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-2737 - STARLINK-1231,0.000,5400.000,5400.000,
Contact STARLINK-2737 - STARLINK-5095,3575.792,4372.723,796.931,
Contact STARLINK-2737 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MoonLRO,2324.075,5400.000,3075.925,
Contact STARLINK-2737 - MarsSat1,0.000,4665.799,4665.799,
Contact STARLINK-2737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-3811,3573.882,4528.618,954.737,
Contact STARLINK-5423 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-1494,3119.219,4162.346,1043.126,
Contact STARLINK-5423 - STARLINK-2598,0.000,168.841,168.841,
Contact STARLINK-5423 - STARLINK-2598,5085.399,5400.000,314.601,
Contact STARLINK-5423 - STARLINK-5839,5004.296,5400.000,395.704,
Contact STARLINK-5423 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-30905,3563.138,4681.367,1118.229,
Contact STARLINK-5423 - STARLINK-1869,3453.131,4320.189,867.058,
Contact STARLINK-5423 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-3252,0.000,3891.065,3891.065,
Contact STARLINK-5423 - STARLINK-6315,3374.413,3631.914,257.500,
Contact STARLINK-5423 - STARLINK-6339,3306.260,4135.310,829.050,
Contact STARLINK-5423 - STARLINK-4431,0.000,527.574,527.574,
Contact STARLINK-5423 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-30613,5187.732,5400.000,212.268,
Contact STARLINK-5423 - STARLINK-6223,4628.827,5400.000,771.173,
Contact STARLINK-5423 - STARLINK-4743,4654.251,5400.000,745.749,
Contact STARLINK-5423 - STARLINK-2143,3313.439,4329.865,1016.426,
Contact STARLINK-5423 - STARLINK-1167,3588.643,4398.365,809.722,
Contact STARLINK-5423 - STARLINK-31157,0.000,3002.576,3002.576,
Contact STARLINK-5423 - STARLINK-31157,4619.245,5400.000,780.755,
Contact STARLINK-5423 - STARLINK-1636,3253.409,4158.294,904.885,
