sl_20_5400_20260127 Coordinates.csv
2026/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/01/27 07:47:00.00, Stop: 2026/01/27 09:17:00.00,
TIME_UNITS,STARLINK-3200 - X-Coordinate,STARLINK-31659 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-32147 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-31897 - X-Coordinate,STARLINK-31357 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-5757 - X-Coordinate,STARLINK-4646 - X-Coordinate,STARLINK-5479 - X-Coordinate,STARLINK-2337 - X-Coordinate,STARLINK-2323 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-3549 - X-Coordinate,STARLINK-30476 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-32147 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,STARLINK-31357 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-5757 - Y-Coordinate,STARLINK-4646 - Y-Coordinate,STARLINK-5479 - Y-Coordinate,STARLINK-2337 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-32147 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,STARLINK-31357 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-5757 - Z-Coordinate,STARLINK-4646 - Z-Coordinate,STARLINK-5479 - Z-Coordinate,STARLINK-2337 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1828.1089,2402.9147,814.9252,-6476.0329,-2571.4854,-6022.9260,-1268.4789,-6054.2516,2327.1960,743.9824,-551.0648,-4632.2421,-6542.8264,-5979.3380,1223.2824,-5954.6030,-2402.2537,-3848.4684,-3002.3156,4921.9130,344873.5710,317324.1556,328060.7419,331774.3261,323295.9285,326417.0008,326268.1789,327298.2915,-155488353.8612,-155548710.0454,-155529076.5171,-155517192.3597,327898.0293,-155506190.0302,6365.9666,-5304.7927,-4345.8967,-938.5572,6063.1539,3010.0171,4301.2054,-1396.1853,4523.7643,6495.6292,-4129.6685,2416.4814,1363.4826,1598.1924,-4118.0233,-257.3996,-3507.2789,2124.6524,2980.8616,3456.6589,93252.0346,76123.5226,93914.0680,91992.1783,92887.7642,92443.2051,83957.6163,86169.4805,295817298.1034,295792660.6297,295808498.7807,295811290.8477,87870.7365,295807880.5029,-1983.5005,3545.3142,-5314.0004,2281.1625,-1749.8885,-95.7774,-5273.9159,3022.8240,-4541.6137,1902.0687,-5531.2420,4551.3516,1761.0964,-3171.2132,5294.8206,-3526.0327,-5458.6959,5327.1222,5460.8984,-3443.7906,147922.7980,146290.2173,143736.6987,150056.6414,149435.4848,138798.4808,137776.8294,145087.3633,-124714598.0042,-124704859.3662,-124723397.0048,-124705977.1156,144823.3205,-124711348.3202,
300.000,-674.5405,1313.4969,-1311.6926,-5933.5226,-1092.5714,-5131.5148,482.4557,-6774.7235,3957.5916,2313.8523,-2648.2897,-3153.2291,-6406.8742,-6403.5691,-965.6157,-4919.1706,-4238.7768,-2189.3349,-1661.0162,5221.1826,342735.7753,315502.2249,326223.7585,329814.8391,321305.2038,324403.6586,324356.8053,325514.9570,-161907821.4937,-161967930.2156,-161948372.7190,-161937034.7068,325940.8251,-161925649.7069,6875.9972,-6393.6738,-3936.3777,762.3840,5829.0623,3926.6980,5288.2677,-181.5624,3087.1837,6393.5607,-3615.1578,3977.2508,2598.7585,2444.5075,-4021.0276,1243.4506,-2505.3544,3525.1237,4598.5772,1502.8498,100523.0043,82723.4695,100772.1655,98788.7207,99741.8564,99324.2407,90864.3430,92951.7362,292353612.3316,292327942.3960,292344096.2135,292347030.5894,94717.8377,292344096.2769,-202.9287,1977.3054,-5529.6464,3494.1344,-3358.8934,-1902.1473,-4440.6354,1358.6959,-4616.5946,392.5923,-5279.2514,4716.6073,-33.2229,-1170.1093,5420.6969,-4714.2888,-4860.2400,5520.5999,4881.4965,-4303.7193,147982.5472,146363.2931,143908.3967,150006.1071,149649.3397,139073.2414,137702.9935,144706.2259,-124710541.6317,-124701253.9630,-124719850.9518,-124702461.4953,144905.4633,-124707544.9526,
600.000,544.1057,110.5479,-3323.3195,-4832.9851,531.5102,-3676.7244,2149.4203,-6821.3897,5216.1047,3642.9362,-4492.9077,-1399.8203,-5632.1561,-6184.0283,-3058.9973,-3424.4450,-5671.1492,-350.3205,-203.1562,5054.9615,340443.4405,313544.3157,324243.0715,327712.6618,319172.6766,322246.8620,322300.3173,323619.0312,-168250179.8353,-168310015.0043,-168290534.7051,-168279727.2428,323840.7277,-168267996.2590,6699.8397,-6818.8222,-3196.8830,2418.1479,5011.4391,4439.7236,5786.4863,1035.7690,1369.9050,5637.6810,-2802.4761,5186.2024,3575.2589,3028.6241,-3570.0731,2667.4385,-1307.6864,4624.4275,5784.9299,-607.6667,107744.6541,89281.5425,107583.3702,105539.5017,106549.5572,106156.8553,97730.6310,99824.8065,288750635.7953,288723937.4668,288740410.6778,288743459.8297,101521.4347,288741021.4672,1599.5437,187.0037,-5150.4263,4332.6507,-4590.0075,-3486.6684,-3130.8045,-452.2678,-4173.7380,-1161.2405,-4461.9450,4377.2634,-1823.9866,955.1684,4938.9701,-5397.5972,-3739.6348,5118.4368,3775.5506,-4703.4561,148041.9599,146436.1059,144081.8881,149950.3187,149859.4558,139353.7847,137634.5697,144339.2647,-124706483.6309,-124697648.5407,-124716301.8771,-124698954.9188,144987.5012,-124703741.3118,
900.000,1726.6052,-1101.6504,-5017.7281,-3286.3444,2142.8175,-1809.4233,3577.0815,-6187.7204,5970.6784,4609.4779,-5899.6516,459.7443,-4289.5130,-5331.1421,-4838.2659,-1623.5589,-6551.8012,1487.2051,1236.7284,4443.6061,337997.7072,311451.3512,322119.6251,325468.6685,316899.3253,319947.9073,320099.4989,321591.0652,-174512406.9837,-174571942.5957,-174552540.8683,-174542247.2521,321598.7021,-174530207.7952,5856.5580,-6535.7346,-2196.7669,3874.5681,3705.5479,4511.9400,5734.6161,2154.9062,-455.9994,4300.0273,-1762.5833,5923.1355,4215.1687,3316.6746,-2806.2565,3880.1530,-20.9273,5308.5283,6414.6806,-2670.7177,114913.6634,95794.9491,114344.6553,112241.3745,113308.0611,112937.8036,104553.2846,106781.2165,285010084.2172,284982362.2910,284999158.8225,285002296.8479,108278.5474,285000371.9615,3228.9940,-1624.3403,-4216.8155,4706.9847,-5305.6116,-4665.2384,-1484.4260,-2214.4353,-3262.4369,-2584.0338,-3166.2765,3569.5542,-3418.0709,2978.9547,3903.4355,-5503.4226,-2216.6470,4163.8651,2262.1490,-4600.5436,148101.0362,146508.6594,144256.9987,149889.1665,150065.8588,139640.1923,137571.4865,144018.5950,-124702424.1168,-124694043.0901,-124712749.7135,-124695456.6523,145069.4341,-124699937.3977,
1200.000,2773.2459,-2218.2830,-6222.4811,-1446.4640,3580.1426,273.1853,4636.6513,-4936.3240,6137.2761,5128.2811,-6725.6903,2250.2149,-2507.8244,-3921.8965,-6117.1868,303.9327,-6786.8571,3146.0820,2530.2149,3445.4572,335399.7884,309224.3123,319854.4287,323083.7839,314486.1900,317508.1788,317755.2114,319411.4801,-180691519.1921,-180750729.3515,-180731407.7915,-180721610.3187,319215.7758,-180709300.5871,4432.9600,-5574.9444,-1024.9648,4992.9428,2053.5082,4149.6507,5123.8855,3084.5967,-2210.8149,2513.3629,-583.5982,6110.3877,4472.7787,3304.3474,-1796.6482,4762.3001,1243.6177,5499.8765,6416.5819,-4485.4921,122026.7379,102260.9174,121053.0194,118891.1967,120014.5758,119663.8533,111329.1317,113803.8794,281133738.8701,281104998.8655,281122122.8365,281125325.4819,114986.2170,281123929.1970,4509.1898,-3253.3986,-2828.6899,4577.1254,-5426.0595,-5301.5661,321.7661,-3737.8987,-1984.5784,-3715.5399,-1530.6002,2379.8031,-4644.1955,4686.3025,2429.9646,-5020.5878,-454.7510,2759.6845,504.5524,-4005.9023,148159.7762,146580.9571,144433.5511,149822.5361,150268.5737,139932.5471,137513.6753,143773.1088,-124698363.2051,-124690437.6023,-124709194.3935,-124691965.9869,145151.2620,-124696133.2103,
1500.000,3593.9409,-3142.7178,-6812.7381,508.1460,4694.8098,2348.6459,5237.6890,-3192.2163,5689.6419,5157.6842,-6885.6797,3805.9027,-461.0817,-2092.6030,-6761.8574,2169.7326,-6346.8216,4470.5757,3566.4275,2151.3958,332650.9687,306864.2370,317448.5566,320558.9809,311934.3724,314929.1506,315268.3921,317062.2551,-186784572.2914,-186843431.2325,-186824191.6688,-186814871.7442,316693.0378,-186802330.4910,2574.2267,-4038.3108,217.4348,5663.2037,228.6096,3399.7760,4000.8811,3750.1970,-3724.7133,457.5863,636.1242,5721.3175,4336.7834,3014.5630,-628.8505,5221.2182,2379.2941,5166.5199,5781.8531,-5873.8751,129080.6111,108676.6963,127705.4878,125485.8287,126666.3235,126331.7853,118055.0248,120866.9392,277123445.7290,277093693.8856,277111149.5985,277114394.2752,121641.5075,277113539.3118,5301.8537,-4517.9323,-1135.1542,3956.9585,-4938.0298,-5322.3590,2093.2388,-4859.1313,-483.4781,-4428.7120,269.6884,935.3078,-5371.2089,5896.2141,683.7689,-4000.3592,1356.2010,1057.4078,-1307.5135,-2982.7328,148218.1797,146653.0023,144611.3649,149750.3084,150467.6245,140230.9324,137461.0706,143626.7380,-124694301.0117,-124686832.0682,-124705635.8488,-124688482.2361,145232.9849,-124692328.7497,
1800.000,4115.6456,-3794.3466,-6724.8304,2390.6946,5365.7746,4192.7690,5335.8453,-1129.6666,4663.5048,4702.1532,-6361.2458,4986.1529,1648.9195,-25.1275,-6705.3248,3794.9088,-5270.6669,5341.2560,4261.4059,676.9309,329752.6034,304372.2203,314903.1468,317895.2775,309245.0343,312212.3890,312640.0532,314528.5023,-192788663.0925,-192847145.2010,-192827989.7081,-192819127.9473,314031.6380,-192806394.3502,468.5661,-2087.4715,1425.4541,5814.8358,-1582.6559,2343.6202,2464.5995,4098.9854,-4854.2522,-1658.6634,1795.7616,4784.0740,3829.4389,2492.5374,596.1766,5200.6995,3292.8581,4327.0599,4566.0904,-6697.9809,136072.0458,115039.5573,134299.1146,132022.1336,133260.5435,132938.3933,124727.8426,127937.1198,272981114.5916,272950357.8658,272968149.7976,272971415.5928,128241.5068,272971112.2660,5521.5080,-5277.1185,681.1162,2912.8161,-3895.8753,-4725.2480,3638.9143,-5458.3249,1072.0464,-4643.7097,2040.9022,-609.2957,-5521.6538,6480.7741,-1139.1719,-2551.3364,3020.6165,-759.0872,-2978.6942,-1640.0894,148276.2467,146724.7986,144790.2571,149672.3593,150663.0347,140535.4307,137413.6098,143596.8950,-124690237.6533,-124683226.4790,-124702074.0112,-124685004.7337,145314.6026,-124688524.0159,
2100.000,4288.5764,-4114.9687,-5963.7550,4024.0226,5512.8285,5603.4538,4935.6585,1045.5746,3154.3166,3810.6642,-5203.4287,5688.1564,3612.3711,2071.5882,-5954.8357,5027.0178,-3662.4932,5685.8984,4564.4390,-847.7153,326706.1184,301749.4133,312219.4007,315093.7344,306419.3978,309359.5540,309871.2806,311799.8529,-198700930.7702,-198759010.6043,-198739941.5139,-198731517.8443,311232.7872,-198718631.3788,-1672.1776,73.7378,2498.7618,5424.5321,-3199.3163,1088.1828,657.7293,4103.6239,-5496.1065,-3619.1364,2800.0352,3379.9564,3003.1313,1799.2211,1772.5222,4688.1124,3911.8329,3050.4908,2884.1886,-6874.2333,142997.8358,121346.7954,140830.9832,138496.9760,139794.4934,139480.4830,131344.4906,134975.5954,268708718.1697,268676964.2298,268695097.0224,268698364.7073,134783.3280,268698620.9316,5144.4700,-5446.7675,2423.6170,1556.5018,-2415.9306,-3579.0311,4792.1362,-5471.6894,2506.7894,-4336.5069,3592.1855,-2088.7719,-5079.5465,6378.2731,-2834.4687,-828.3894,4358.6636,-2493.7150,-4329.4044,-121.5570,148333.9773,146796.3489,144970.0423,149588.5606,150854.8266,140846.1232,137371.2334,143693.1375,-124686173.2469,-124679620.8259,-124698508.8117,-124681532.8322,145396.1150,-124684719.0088,
2400.000,4090.8881,-4073.4584,-4603.3163,5257.4465,5106.5585,6422.8077,4088.2838,3116.6982,1308.4491,2571.3767,-3527.5817,5855.7408,5231.9924,3982.7038,-4590.6576,5754.6709,-1681.0860,5485.1451,4460.8625,-2288.8495,323513.0089,298997.0229,309398.5821,312155.4510,303458.7440,306372.4032,306963.2328,308871.5613,-204518558.2256,-204576210.5376,-204557230.4504,-204549224.2094,308297.7562,-204536224.5243,-3633.9367,2220.6548,3349.7199,4519.6533,-4463.8950,-244.2413,-1246.8665,3763.8305,-5596.4637,-5221.8260,3566.7096,1636.3349,1934.9744,1004.1407,2798.1714,3717.7382,4189.7645,1450.6473,898.9572,-6382.3610,149854.8073,127595.7305,147298.2087,144907.2204,146265.4513,145954.8719,137901.9030,141940.3882,264308291.1493,264275548.3704,264294026.8209,264297278.8551,141264.1107,264298100.1536,4211.3229,-5008.1406,3903.6161,33.3743,-664.0640,-2016.2281,5428.7587,-4897.8232,3659.1535,-3541.4462,4756.4273,-3345.1887,-4091.9518,5599.4035,-4212.6286,983.6064,5225.9437,-3959.7291,-5215.1352,1410.0046,148391.3713,146867.6565,145150.5334,149498.7796,151043.0217,141163.0879,137333.8844,143916.1509,-124682107.9096,-124676015.1002,-124694940.1810,-124678065.9009,145477.5222,-124680913.7284,
