sl_10_86400_20260914 Contact Analysis.csv
2026/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/09/14 07:47:00.00, Stop: 2026/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3271 - MoonLRO,4726.206,9199.577,4473.371,
Contact STARLINK-3271 - MoonLRO,11520.869,16012.950,4492.081,
Contact STARLINK-3271 - MoonLRO,18351.984,22854.115,4502.131,
Contact STARLINK-3271 - MoonLRO,25223.553,50308.321,25084.768,
Contact STARLINK-3271 - MoonLRO,52488.994,57168.041,4679.047,
Contact STARLINK-3271 - MoonLRO,59368.130,64098.636,4730.506,
Contact STARLINK-3271 - MoonLRO,66226.241,71004.170,4777.929,
Contact STARLINK-3271 - MoonLRO,73025.100,77834.171,4809.071,
Contact STARLINK-3271 - MoonLRO,79805.394,84655.336,4849.942,
Contact STARLINK-3271 - MarsSat1,147.260,9461.065,9313.804,
Contact STARLINK-3271 - MarsSat1,11559.889,20871.362,9311.472,
Contact STARLINK-3271 - MarsSat1,22972.452,32281.672,9309.221,
Contact STARLINK-3271 - MarsSat1,34384.935,37986.834,3601.899,
Contact STARLINK-3271 - MarsSat1,40091.149,49397.180,9306.031,
Contact STARLINK-3271 - MarsSat1,51503.539,60807.578,9304.039,
Contact STARLINK-3271 - MarsSat1,62915.905,66512.803,3596.898,
Contact STARLINK-3271 - MarsSat1,68622.086,77923.310,9301.224,
Contact STARLINK-3271 - MarsSat1,80034.451,86400.000,6365.549,
Contact STARLINK-3271 - MarsSat2,147.385,9461.100,9313.715,
Contact STARLINK-3271 - MarsSat2,11559.947,20871.352,9311.405,
Contact STARLINK-3271 - MarsSat2,22972.461,32281.646,9309.185,
Contact STARLINK-3271 - MarsSat2,34384.930,37986.808,3601.879,
Contact STARLINK-3271 - MarsSat2,40091.148,49397.167,9306.019,
Contact STARLINK-3271 - MarsSat2,51503.555,60807.571,9304.016,
Contact STARLINK-3271 - MarsSat2,62915.925,66512.791,3596.867,
Contact STARLINK-3271 - MarsSat2,68622.097,77923.272,9301.175,
Contact STARLINK-3271 - MarsSat2,80034.423,86400.000,6365.577,
Contact STARLINK-3271 - MarsSat3,147.258,9460.983,9313.724,
Contact STARLINK-3271 - MarsSat3,11559.806,20871.266,9311.460,
Contact STARLINK-3271 - MarsSat3,22972.349,32281.647,9309.298,
Contact STARLINK-3271 - MarsSat3,34384.904,37986.854,3601.950,
Contact STARLINK-3271 - MarsSat3,40091.165,49397.266,9306.101,
Contact STARLINK-3271 - MarsSat3,51503.630,60807.686,9304.055,
Contact STARLINK-3271 - MarsSat3,62916.025,66512.903,3596.878,
Contact STARLINK-3271 - MarsSat3,68622.200,77923.361,9301.161,
Contact STARLINK-3271 - MarsSat3,80034.512,86400.000,6365.488,
Contact STARLINK-3271 - MarsSat4,147.296,9461.015,9313.718,
Contact STARLINK-3271 - MarsSat4,11559.834,20871.351,9311.517,
Contact STARLINK-3271 - MarsSat4,22972.429,32281.653,9309.224,
Contact STARLINK-3271 - MarsSat4,34384.905,37986.795,3601.891,
Contact STARLINK-3271 - MarsSat4,40091.104,49397.216,9306.112,
Contact STARLINK-3271 - MarsSat4,51503.585,60807.659,9304.074,
Contact STARLINK-3271 - MarsSat4,62915.993,66512.864,3596.870,
Contact STARLINK-3271 - MarsSat4,68622.151,77923.345,9301.194,
Contact STARLINK-3271 - MarsSat4,80034.497,86400.000,6365.503,
Contact STARLINK-31670 - STARLINK-30377,857.787,64551.073,63693.286,
Contact STARLINK-31670 - STARLINK-6051,46277.539,47017.586,740.047,
Contact STARLINK-31670 - STARLINK-6051,57478.585,61371.688,3893.102,
Contact STARLINK-31670 - STARLINK-6051,71627.004,72743.505,1116.501,
Contact STARLINK-31670 - STARLINK-6051,85911.697,86400.000,488.303,
Contact STARLINK-31670 - STARLINK-11288 [DTC],49576.892,50513.433,936.541,
Contact STARLINK-31670 - STARLINK-11288 [DTC],60444.610,61720.775,1276.165,
Contact STARLINK-31670 - STARLINK-11288 [DTC],71464.313,72770.575,1306.262,
Contact STARLINK-31670 - STARLINK-11288 [DTC],82635.762,83672.642,1036.880,
Contact STARLINK-31670 - STARLINK-2013,0.000,34386.343,34386.343,
Contact STARLINK-31670 - MoonARTEMIS1,246.082,9357.675,9111.593,
Contact STARLINK-31670 - MoonARTEMIS1,11478.987,20585.188,9106.201,
Contact STARLINK-31670 - MoonARTEMIS1,22712.207,31812.485,9100.278,
Contact STARLINK-31670 - MoonARTEMIS1,33944.502,43037.965,9093.463,
Contact STARLINK-31670 - MoonARTEMIS1,45173.155,48647.794,3474.639,
Contact STARLINK-31670 - MoonARTEMIS1,53364.397,59841.108,6476.711,
Contact STARLINK-31670 - MoonARTEMIS1,61976.881,71052.589,9075.708,
Contact STARLINK-31670 - MoonARTEMIS1,73196.033,82269.635,9073.602,
Contact STARLINK-31670 - MoonARTEMIS1,84419.650,86400.000,1980.350,
Contact STARLINK-31670 - MoonARTEMIS2,265.813,9385.225,9119.412,
Contact STARLINK-31670 - MoonARTEMIS2,11496.429,20609.025,9112.596,
Contact STARLINK-31670 - MoonARTEMIS2,22725.792,31830.882,9105.090,
Contact STARLINK-31670 - MoonARTEMIS2,33953.624,43050.538,9096.914,
Contact STARLINK-31670 - MoonARTEMIS2,45179.498,48659.340,3479.842,
Contact STARLINK-31670 - MoonARTEMIS2,50791.425,59873.654,9082.229,
Contact STARLINK-31670 - MoonARTEMIS2,62011.494,71071.024,9059.529,
Contact STARLINK-31670 - MoonARTEMIS2,73208.010,82279.022,9071.012,
Contact STARLINK-31670 - MoonARTEMIS2,84423.062,86400.000,1976.938,
Contact STARLINK-31670 - MoonIOAGEO,276.860,9366.444,9089.584,
Contact STARLINK-31670 - MoonIOAGEO,11479.571,20585.147,9105.576,
Contact STARLINK-31670 - MoonIOAGEO,33952.172,43039.560,9087.388,
Contact STARLINK-31670 - MoonIOAGEO,45170.019,48639.169,3469.150,
Contact STARLINK-31670 - MoonIOAGEO,50769.866,59844.791,9074.925,
Contact STARLINK-31670 - MoonIOAGEO,61982.176,69101.132,7118.956,
Contact STARLINK-31670 - MoonIOAGEO,73221.000,82299.712,9078.712,
Contact STARLINK-31670 - MoonIOAGEO,84448.885,86400.000,1951.115,
Contact STARLINK-31670 - MoonIOAGNO,268.098,9370.707,9102.609,
Contact STARLINK-31670 - MoonIOAGNO,11986.179,20614.308,8628.130,
Contact STARLINK-31670 - MoonIOAGNO,22733.309,31832.161,9098.852,
Contact STARLINK-31670 - MoonIOAGNO,33953.685,43036.647,9082.962,
Contact STARLINK-31670 - MoonIOAGNO,45163.840,48635.708,3471.868,
Contact STARLINK-31670 - MoonIOAGNO,56391.261,59871.436,3480.175,
Contact STARLINK-31670 - MoonIOAGNO,62010.793,71094.140,9083.347,
Contact STARLINK-31670 - MoonIOAGNO,73234.411,82301.143,9066.732,
Contact STARLINK-31670 - MoonIOAGNO,84445.207,86400.000,1954.793,
Contact STARLINK-31670 - MoonIOAGNO 0001,283.186,9394.160,9110.974,
Contact STARLINK-31670 - MoonIOAGNO 0001,11505.107,20600.611,9095.504,
Contact STARLINK-31670 - MoonIOAGNO 0001,22717.539,31249.821,8532.282,
Contact STARLINK-31670 - MoonIOAGNO 0001,33944.707,43051.260,9106.554,
Contact STARLINK-31670 - MoonIOAGNO 0001,45180.466,48661.118,3480.652,
Contact STARLINK-31670 - MoonIOAGNO 0001,50791.288,59869.879,9078.590,
Contact STARLINK-31670 - MoonIOAGNO 0001,62004.200,71068.019,9063.819,
Contact STARLINK-31670 - MoonIOAGNO 0001,78834.573,82304.048,3469.474,
Contact STARLINK-31670 - MoonIOAGNO 0001,84452.632,86400.000,1947.368,
Contact STARLINK-31670 - MoonIOAGSO,281.118,9375.210,9094.092,
Contact STARLINK-31670 - MoonIOAGSO,11484.236,20584.775,9100.539,
Contact STARLINK-31670 - MoonIOAGSO,22712.473,31811.332,9098.858,
Contact STARLINK-31670 - MoonIOAGSO,33946.300,43038.341,9092.041,
Contact STARLINK-31670 - MoonIOAGSO,45174.775,48648.274,3473.499,
Contact STARLINK-31670 - MoonIOAGSO,50779.470,59845.264,9065.794,
Contact STARLINK-31670 - MoonIOAGSO,61986.202,71066.025,9079.823,
Contact STARLINK-31670 - MoonIOAGSO,73215.973,82291.234,9075.261,
Contact STARLINK-31670 - MoonIOAGSO,84445.268,86400.000,1954.732,
Contact STARLINK-31670 - MoonIOAGSO 0001,263.996,9373.649,9109.654,
Contact STARLINK-31670 - MoonIOAGSO 0001,11499.566,20601.936,9102.370,
Contact STARLINK-31670 - MoonIOAGSO 0001,22729.341,31810.587,9081.246,
Contact STARLINK-31670 - MoonIOAGSO 0001,33931.055,43021.011,9089.956,
Contact STARLINK-31670 - MoonIOAGSO 0001,45158.095,48633.150,3475.056,
Contact STARLINK-31670 - MoonIOAGSO 0001,50774.279,59859.487,9085.209,
Contact STARLINK-31670 - MoonIOAGSO 0001,62005.026,71080.678,9075.652,
Contact STARLINK-31670 - MoonIOAGSO 0001,73219.582,82276.597,9057.014,
Contact STARLINK-31670 - MoonIOAGSO 0001,84426.746,86400.000,1973.254,
Contact STARLINK-31670 - MoonLRO,5882.692,9165.204,3282.512,
Contact STARLINK-31670 - MoonLRO,11542.005,14987.448,3445.443,
Contact STARLINK-31670 - MoonLRO,28330.421,29743.072,1412.652,
Contact STARLINK-31670 - MoonLRO,33943.988,43031.211,9087.223,
Contact STARLINK-31670 - MoonLRO,45672.585,48643.548,2970.962,
Contact STARLINK-31670 - MoonLRO,52508.164,54251.660,1743.496,
Contact STARLINK-31670 - MoonLRO,67609.424,70926.172,3316.747,
Contact STARLINK-31670 - MoonLRO,73215.645,76682.669,3467.024,
Contact STARLINK-31670 - MarsSat1,0.000,2050.043,2050.043,
Contact STARLINK-31670 - MarsSat1,4171.380,13244.544,9073.164,
Contact STARLINK-31670 - MarsSat1,15363.764,24439.078,9075.313,
Contact STARLINK-31670 - MarsSat1,26556.102,35633.630,9077.527,
Contact STARLINK-31670 - MarsSat1,37748.384,41230.913,3482.529,
Contact STARLINK-31670 - MarsSat1,43344.504,52425.502,9080.998,
Contact STARLINK-31670 - MarsSat1,54536.706,63620.140,9083.434,
Contact STARLINK-31670 - MarsSat1,65728.870,74814.850,9085.980,
Contact STARLINK-31670 - MarsSat1,76921.009,86009.643,9088.634,
Contact STARLINK-31670 - MarsSat2,0.000,2050.180,2050.180,
Contact STARLINK-31670 - MarsSat2,4171.488,13244.659,9073.171,
Contact STARLINK-31670 - MarsSat2,15363.863,24439.172,9075.310,
Contact STARLINK-31670 - MarsSat2,26556.193,35633.723,9077.530,
Contact STARLINK-31670 - MarsSat2,37748.478,41231.013,3482.535,
Contact STARLINK-31670 - MarsSat2,43344.603,52425.622,9081.018,
Contact STARLINK-31670 - MarsSat2,54536.820,63620.271,9083.450,
Contact STARLINK-31670 - MarsSat2,65728.991,74814.961,9085.970,
Contact STARLINK-31670 - MarsSat2,76921.113,86009.693,9088.580,
Contact STARLINK-31670 - MarsSat3,0.000,2050.130,2050.130,
Contact STARLINK-31670 - MarsSat3,4171.464,13244.572,9073.107,
Contact STARLINK-31670 - MarsSat3,15363.799,24439.022,9075.223,
Contact STARLINK-31670 - MarsSat3,26556.056,35633.537,9077.481,
Contact STARLINK-31670 - MarsSat3,37748.298,41230.833,3482.536,
Contact STARLINK-31670 - MarsSat3,43344.425,52425.486,9081.061,
Contact STARLINK-31670 - MarsSat3,54536.677,63620.197,9083.520,
Contact STARLINK-31670 - MarsSat3,65728.904,74814.953,9086.050,
Contact STARLINK-31670 - MarsSat3,76921.090,86009.748,9088.657,
Contact STARLINK-31670 - MarsSat4,0.000,2050.092,2050.092,
Contact STARLINK-31670 - MarsSat4,4171.425,13244.500,9073.076,
Contact STARLINK-31670 - MarsSat4,15363.718,24439.022,9075.304,
Contact STARLINK-31670 - MarsSat4,26556.061,35633.620,9077.559,
Contact STARLINK-31670 - MarsSat4,37748.386,41230.888,3482.502,
Contact STARLINK-31670 - MarsSat4,43344.474,52425.470,9080.996,
Contact STARLINK-31670 - MarsSat4,54536.671,63620.194,9083.523,
Contact STARLINK-31670 - MarsSat4,65728.912,74814.892,9085.980,
Contact STARLINK-31670 - MarsSat4,76921.022,86009.648,9088.626,
Contact STARLINK-30377 - STARLINK-6051,46542.530,46847.898,305.368,
Contact STARLINK-30377 - STARLINK-6051,60781.828,61285.333,503.505,
Contact STARLINK-30377 - STARLINK-6051,75044.522,75698.377,653.855,
Contact STARLINK-30377 - STARLINK-11288 [DTC],35861.583,36438.563,576.981,
Contact STARLINK-30377 - STARLINK-11288 [DTC],44013.557,50616.761,6603.204,
Contact STARLINK-30377 - STARLINK-11288 [DTC],60811.633,61635.440,823.806,
Contact STARLINK-30377 - STARLINK-2013,0.000,38630.409,38630.409,
Contact STARLINK-30377 - STARLINK-2013,40052.717,46905.373,6852.656,
Contact STARLINK-30377 - MoonARTEMIS1,0.000,3279.115,3279.115,
Contact STARLINK-30377 - MoonARTEMIS1,5405.499,9001.949,3596.450,
Contact STARLINK-30377 - MoonARTEMIS1,11132.681,20448.299,9315.619,
Contact STARLINK-30377 - MoonARTEMIS1,22586.871,31895.055,9308.184,
Contact STARLINK-30377 - MoonARTEMIS1,34040.082,37618.315,3578.232,
Contact STARLINK-30377 - MoonARTEMIS1,39765.866,49062.118,9296.252,
Contact STARLINK-30377 - MoonARTEMIS1,53356.653,60482.171,7125.519,
Contact STARLINK-30377 - MoonARTEMIS1,62632.206,71916.118,9283.912,
Contact STARLINK-30377 - MoonARTEMIS1,74072.317,77635.106,3562.789,
Contact STARLINK-30377 - MoonARTEMIS1,79793.871,86400.000,6606.129,
Contact STARLINK-30377 - MoonARTEMIS2,0.000,3309.046,3309.046,
Contact STARLINK-30377 - MoonARTEMIS2,5430.090,9031.316,3601.226,
Contact STARLINK-30377 - MoonARTEMIS2,11156.160,20474.546,9318.386,
Contact STARLINK-30377 - MoonARTEMIS2,22606.681,31916.054,9309.373,
Contact STARLINK-30377 - MoonARTEMIS2,34054.956,37636.126,3581.170,
Contact STARLINK-30377 - MoonARTEMIS2,39778.174,49074.603,9296.429,
Contact STARLINK-30377 - MoonARTEMIS2,51222.354,60509.479,9287.125,
Contact STARLINK-30377 - MoonARTEMIS2,62661.567,71929.412,9267.845,
Contact STARLINK-30377 - MoonARTEMIS2,74082.661,77645.916,3563.255,
Contact STARLINK-30377 - MoonARTEMIS2,79802.354,86400.000,6597.646,
Contact STARLINK-30377 - MoonIOAGEO,0.000,3298.993,3298.993,
Contact STARLINK-30377 - MoonIOAGEO,5421.786,9011.971,3590.185,
Contact STARLINK-30377 - MoonIOAGEO,11136.950,20451.934,9314.984,
Contact STARLINK-30377 - MoonIOAGEO,34048.466,37626.462,3577.997,
Contact STARLINK-30377 - MoonIOAGEO,39771.512,49054.868,9283.357,
Contact STARLINK-30377 - MoonIOAGEO,51200.754,60486.583,9285.829,
Contact STARLINK-30377 - MoonIOAGEO,62638.625,69147.343,6508.718,
Contact STARLINK-30377 - MoonIOAGEO,74095.141,77660.336,3565.195,
Contact STARLINK-30377 - MoonIOAGEO,79820.450,86400.000,6579.550,
Contact STARLINK-30377 - MoonIOAGNO,0.000,3297.489,3297.489,
Contact STARLINK-30377 - MoonIOAGNO,5418.560,9012.667,3594.107,
Contact STARLINK-30377 - MoonIOAGNO,11977.437,20478.282,8500.846,
Contact STARLINK-30377 - MoonIOAGNO,22613.489,31917.749,9304.260,
Contact STARLINK-30377 - MoonIOAGNO,34055.927,37631.898,3575.971,
Contact STARLINK-30377 - MoonIOAGNO,39771.967,49052.159,9280.192,
Contact STARLINK-30377 - MoonIOAGNO,56934.791,60510.663,3575.873,
Contact STARLINK-30377 - MoonIOAGNO,62665.677,71954.729,9289.052,
Contact STARLINK-30377 - MoonIOAGNO,74110.240,77670.595,3560.355,
Contact STARLINK-30377 - MoonIOAGNO,79826.761,86400.000,6573.239,
Contact STARLINK-30377 - MoonIOAGNO 0001,0.000,3320.374,3320.374,
Contact STARLINK-30377 - MoonIOAGNO 0001,5443.700,9039.053,3595.353,
Contact STARLINK-30377 - MoonIOAGNO 0001,11164.511,20466.026,9301.514,
Contact STARLINK-30377 - MoonIOAGNO 0001,22596.679,31244.145,8647.466,
Contact STARLINK-30377 - MoonIOAGNO 0001,34043.827,37631.388,3587.560,
Contact STARLINK-30377 - MoonIOAGNO 0001,39777.541,49078.116,9300.575,
Contact STARLINK-30377 - MoonIOAGNO 0001,51225.325,60508.126,9282.801,
Contact STARLINK-30377 - MoonIOAGNO 0001,62657.809,71927.735,9269.926,
Contact STARLINK-30377 - MoonIOAGNO 0001,79821.596,86400.000,6578.404,
Contact STARLINK-30377 - MoonIOAGSO,0.000,3303.442,3303.442,
Contact STARLINK-30377 - MoonIOAGSO,5431.475,9021.130,3589.655,
Contact STARLINK-30377 - MoonIOAGSO,11141.642,20445.994,9304.352,
Contact STARLINK-30377 - MoonIOAGSO,22583.652,31890.386,9306.734,
Contact STARLINK-30377 - MoonIOAGSO,34036.903,37614.751,3577.848,
Contact STARLINK-30377 - MoonIOAGSO,39764.006,49062.803,9298.797,
Contact STARLINK-30377 - MoonIOAGSO,51209.902,60483.233,9273.331,
Contact STARLINK-30377 - MoonIOAGSO,62636.025,71923.457,9287.432,
Contact STARLINK-30377 - MoonIOAGSO,74083.455,77646.713,3563.257,
Contact STARLINK-30377 - MoonIOAGSO,79808.903,86400.000,6591.097,
Contact STARLINK-30377 - MoonIOAGSO 0001,0.000,3286.858,3286.858,
Contact STARLINK-30377 - MoonIOAGSO 0001,5417.386,9010.141,3592.755,
Contact STARLINK-30377 - MoonIOAGSO 0001,11145.371,20459.835,9314.464,
Contact STARLINK-30377 - MoonIOAGSO 0001,22600.453,31896.927,9296.474,
Contact STARLINK-30377 - MoonIOAGSO 0001,34031.070,37606.532,3575.463,
Contact STARLINK-30377 - MoonIOAGSO 0001,39749.583,49045.941,9296.358,
Contact STARLINK-30377 - MoonIOAGSO 0001,51198.475,60493.394,9294.919,
Contact STARLINK-30377 - MoonIOAGSO 0001,62650.969,71939.489,9288.519,
Contact STARLINK-30377 - MoonIOAGSO 0001,74091.718,77645.264,3553.546,
Contact STARLINK-30377 - MoonIOAGSO 0001,79800.152,86400.000,6599.848,
Contact STARLINK-30377 - MoonLRO,0.000,2313.955,2313.955,
Contact STARLINK-30377 - MoonLRO,5423.112,9019.255,3596.143,
Contact STARLINK-30377 - MoonLRO,11525.093,14742.248,3217.155,
Contact STARLINK-30377 - MoonLRO,28319.498,29742.142,1422.643,
Contact STARLINK-30377 - MoonLRO,34042.289,36599.847,2557.558,
Contact STARLINK-30377 - MoonLRO,39761.429,49059.961,9298.532,
Contact STARLINK-30377 - MoonLRO,52500.924,54779.497,2278.573,
Contact STARLINK-30377 - MoonLRO,68372.946,70933.587,2560.641,
Contact STARLINK-30377 - MoonLRO,74091.015,77651.967,3560.952,
Contact STARLINK-30377 - MoonLRO,79808.757,83374.595,3565.838,
Contact STARLINK-30377 - MarsSat1,0.000,12929.508,12929.508,
Contact STARLINK-30377 - MarsSat1,14861.645,24357.807,9496.162,
Contact STARLINK-30377 - MarsSat1,26282.522,35786.248,9503.726,
Contact STARLINK-30377 - MarsSat1,37703.367,41500.522,3797.155,
Contact STARLINK-30377 - MarsSat1,43413.776,52929.197,9515.421,
Contact STARLINK-30377 - MarsSat1,54834.567,64358.073,9523.506,
Contact STARLINK-30377 - MarsSat1,66255.332,81501.849,15246.517,
Contact STARLINK-30377 - MarsSat1,83386.455,86400.000,3013.545,
Contact STARLINK-30377 - MarsSat2,0.000,12929.663,12929.663,
Contact STARLINK-30377 - MarsSat2,14861.750,24357.928,9496.177,
Contact STARLINK-30377 - MarsSat2,26282.630,35786.365,9503.735,
Contact STARLINK-30377 - MarsSat2,37703.481,41500.650,3797.169,
Contact STARLINK-30377 - MarsSat2,43413.895,52929.355,9515.460,
Contact STARLINK-30377 - MarsSat2,54834.701,64358.245,9523.545,
Contact STARLINK-30377 - MarsSat2,66255.474,81501.941,15246.467,
Contact STARLINK-30377 - MarsSat2,83386.563,86400.000,3013.437,
Contact STARLINK-30377 - MarsSat3,0.000,12929.524,12929.524,
Contact STARLINK-30377 - MarsSat3,14861.719,24357.715,9495.996,
Contact STARLINK-30377 - MarsSat3,26282.496,35786.126,9503.630,
Contact STARLINK-30377 - MarsSat3,37703.264,41500.430,3797.166,
Contact STARLINK-30377 - MarsSat3,43413.669,52929.207,9515.538,
Contact STARLINK-30377 - MarsSat3,54834.503,64358.185,9523.682,
Contact STARLINK-30377 - MarsSat3,66255.340,81502.006,15246.666,
Contact STARLINK-30377 - MarsSat3,83386.558,86400.000,3013.442,
Contact STARLINK-30377 - MarsSat4,0.000,12929.444,12929.444,
Contact STARLINK-30377 - MarsSat4,14861.608,24357.732,9496.125,
Contact STARLINK-30377 - MarsSat4,26282.478,35786.228,9503.750,
Contact STARLINK-30377 - MarsSat4,37703.382,41500.478,3797.096,
Contact STARLINK-30377 - MarsSat4,43413.749,52929.175,9515.426,
Contact STARLINK-30377 - MarsSat4,54834.506,64358.172,9523.666,
Contact STARLINK-30377 - MarsSat4,66255.363,81501.869,15246.506,
Contact STARLINK-30377 - MarsSat4,83386.422,86400.000,3013.578,
Contact STARLINK-32013 - STARLINK-2295,7721.939,56948.321,49226.381,
Contact STARLINK-32013 - STARLINK-1277,46406.680,46984.931,578.251,
Contact STARLINK-32013 - STARLINK-1277,57560.202,58348.399,788.197,
Contact STARLINK-32013 - STARLINK-1277,71596.858,72455.705,858.846,
Contact STARLINK-32013 - STARLINK-1277,85723.207,86400.000,676.793,
Contact STARLINK-32013 - STARLINK-6051,10541.404,11299.578,758.174,
Contact STARLINK-32013 - STARLINK-6051,24654.760,25425.832,771.072,
Contact STARLINK-32013 - STARLINK-6051,35997.161,36675.303,678.142,
Contact STARLINK-32013 - STARLINK-6051,50256.316,50657.713,401.397,
Contact STARLINK-32013 - STARLINK-31458,6582.078,7363.402,781.325,
Contact STARLINK-32013 - STARLINK-31458,17631.016,18542.087,911.071,
Contact STARLINK-32013 - STARLINK-31458,28692.572,32505.721,3813.150,
Contact STARLINK-32013 - STARLINK-31458,42524.608,43658.559,1133.951,
Contact STARLINK-32013 - STARLINK-31458,53607.668,54802.522,1194.853,
Contact STARLINK-32013 - STARLINK-31458,61934.181,68713.355,6779.174,
Contact STARLINK-32013 - STARLINK-31458,78583.835,79838.208,1254.373,
Contact STARLINK-32013 - STARLINK-2013,78400.237,79242.064,841.826,
Contact STARLINK-32013 - MoonARTEMIS1,0.000,6869.168,6869.168,
Contact STARLINK-32013 - MoonARTEMIS1,9007.581,12417.238,3409.658,
Contact STARLINK-32013 - MoonARTEMIS1,20091.083,23515.195,3424.112,
Contact STARLINK-32013 - MoonARTEMIS1,25632.908,34615.483,8982.575,
Contact STARLINK-32013 - MoonARTEMIS1,36716.821,45717.310,9000.490,
Contact STARLINK-32013 - MoonARTEMIS1,47801.575,56802.158,9000.582,
Contact STARLINK-32013 - MoonARTEMIS1,58878.908,67890.687,9011.779,
Contact STARLINK-32013 - MoonARTEMIS1,69954.126,78986.707,9032.581,
Contact STARLINK-32013 - MoonARTEMIS1,81030.252,84536.539,3506.287,
Contact STARLINK-32013 - MoonARTEMIS2,0.000,6898.426,6898.426,
Contact STARLINK-32013 - MoonARTEMIS2,9031.868,12446.496,3414.628,
Contact STARLINK-32013 - MoonARTEMIS2,20115.215,23542.485,3427.271,
Contact STARLINK-32013 - MoonARTEMIS2,25656.230,34638.227,8981.997,
Contact STARLINK-32013 - MoonARTEMIS2,36736.813,45733.420,8996.608,
Contact STARLINK-32013 - MoonARTEMIS2,47815.107,56827.019,9011.912,
Contact STARLINK-32013 - MoonARTEMIS2,58890.209,67913.647,9023.438,
Contact STARLINK-32013 - MoonARTEMIS2,69959.591,79000.864,9041.273,
Contact STARLINK-32013 - MoonARTEMIS2,81045.245,84552.932,3507.687,
Contact STARLINK-32013 - MoonIOAGEO,0.000,6881.004,6881.004,
Contact STARLINK-32013 - MoonIOAGEO,9015.573,12424.807,3409.234,
Contact STARLINK-32013 - MoonIOAGEO,20099.321,23522.972,3423.651,
Contact STARLINK-32013 - MoonIOAGEO,31182.510,34625.327,3442.817,
Contact STARLINK-32013 - MoonIOAGEO,36722.275,45715.426,8993.151,
Contact STARLINK-32013 - MoonIOAGEO,47800.464,56802.798,9002.334,
Contact STARLINK-32013 - MoonIOAGEO,58881.451,67905.962,9024.510,
Contact STARLINK-32013 - MoonIOAGEO,75501.516,79014.485,3512.969,
Contact STARLINK-32013 - MoonIOAGEO,81039.187,84563.220,3524.032,
Contact STARLINK-32013 - MoonIOAGNO,0.000,6878.487,6878.487,
