sl_5_5400_20260603 Contact Analysis.csv
2026/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/06/03 07:47:00.00, Stop: 2026/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4100 - STARLINK-5791,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-32193,0.000,5400.000,5400.000,
Contact STARLINK-4100 - MoonARTEMIS1,0.000,2121.769,2121.769,
Contact STARLINK-4100 - MoonARTEMIS1,3990.994,5400.000,1409.006,
Contact STARLINK-4100 - MoonARTEMIS2,0.000,2111.948,2111.948,
Contact STARLINK-4100 - MoonARTEMIS2,3924.428,5400.000,1475.572,
Contact STARLINK-4100 - MoonIOAGEO,0.000,2112.432,2112.432,
Contact STARLINK-4100 - MoonIOAGEO,3970.412,5400.000,1429.588,
Contact STARLINK-4100 - MoonIOAGNO,0.000,2104.657,2104.657,
Contact STARLINK-4100 - MoonIOAGNO,3964.771,5400.000,1435.229,
Contact STARLINK-4100 - MoonIOAGNO 0001,0.000,2086.884,2086.884,
Contact STARLINK-4100 - MoonIOAGNO 0001,3943.157,5400.000,1456.843,
Contact STARLINK-4100 - MoonIOAGSO,0.000,2120.845,2120.845,
Contact STARLINK-4100 - MoonIOAGSO,3964.327,5400.000,1435.673,
Contact STARLINK-4100 - MoonIOAGSO 0001,0.000,2140.632,2140.632,
Contact STARLINK-4100 - MoonIOAGSO 0001,3964.957,5400.000,1435.043,
Contact STARLINK-4100 - MoonLRO,0.000,2113.829,2113.829,
Contact STARLINK-4100 - MarsSat1,0.000,3371.567,3371.567,
Contact STARLINK-4100 - MarsSat1,4288.412,5400.000,1111.588,
Contact STARLINK-4100 - MarsSat2,0.000,3371.938,3371.938,
Contact STARLINK-4100 - MarsSat2,4287.945,5400.000,1112.055,
Contact STARLINK-4100 - MarsSat3,0.000,3371.702,3371.702,
Contact STARLINK-4100 - MarsSat3,4288.123,5400.000,1111.877,
Contact STARLINK-4100 - MarsSat4,0.000,3371.781,3371.781,
Contact STARLINK-4100 - MarsSat4,4288.267,5400.000,1111.733,
Contact STARLINK-5791 - STARLINK-31606,4747.347,5400.000,652.653,
Contact STARLINK-5791 - STARLINK-32193,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MoonARTEMIS1,0.000,2301.802,2301.802,
Contact STARLINK-5791 - MoonARTEMIS1,4089.048,5400.000,1310.952,
Contact STARLINK-5791 - MoonARTEMIS2,0.000,2274.422,2274.422,
Contact STARLINK-5791 - MoonARTEMIS2,4002.984,5400.000,1397.016,
Contact STARLINK-5791 - MoonIOAGEO,0.000,2287.957,2287.957,
Contact STARLINK-5791 - MoonIOAGEO,4065.297,5400.000,1334.703,
Contact STARLINK-5791 - MoonIOAGNO,0.000,2279.567,2279.567,
Contact STARLINK-5791 - MoonIOAGNO,4058.865,5400.000,1341.135,
Contact STARLINK-5791 - MoonIOAGNO 0001,0.000,2257.206,2257.206,
Contact STARLINK-5791 - MoonIOAGNO 0001,4041.150,5400.000,1358.850,
Contact STARLINK-5791 - MoonIOAGSO,0.000,2294.121,2294.121,
Contact STARLINK-5791 - MoonIOAGSO,4055.225,5400.000,1344.775,
Contact STARLINK-5791 - MoonIOAGSO 0001,0.000,2311.356,2311.356,
Contact STARLINK-5791 - MoonIOAGSO 0001,4043.887,5400.000,1356.113,
Contact STARLINK-5791 - MoonLRO,0.000,2284.795,2284.795,
Contact STARLINK-5791 - MarsSat1,0.000,3430.273,3430.273,
Contact STARLINK-5791 - MarsSat1,5002.651,5400.000,397.349,
Contact STARLINK-5791 - MarsSat2,0.000,3430.388,3430.388,
Contact STARLINK-5791 - MarsSat2,5002.501,5400.000,397.499,
Contact STARLINK-5791 - MarsSat3,0.000,3430.294,3430.294,
Contact STARLINK-5791 - MarsSat3,5002.534,5400.000,397.466,
Contact STARLINK-5791 - MarsSat4,0.000,3430.359,3430.359,
Contact STARLINK-5791 - MarsSat4,5002.636,5400.000,397.364,
Contact STARLINK-31606 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
