sl_50_5400_20261105 Contact Analysis.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3757 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-3757 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-3757 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-3757 - STARLINK-2420,5097.006,5400.000,302.994,
Contact STARLINK-3757 - STARLINK-5783,0.000,260.730,260.730,
Contact STARLINK-3757 - STARLINK-5783,4717.305,5400.000,682.695,
Contact STARLINK-3757 - STARLINK-32050,0.000,655.516,655.516,
Contact STARLINK-3757 - STARLINK-32050,5215.459,5400.000,184.541,
Contact STARLINK-3757 - STARLINK-1817,0.000,3659.113,3659.113,
Contact STARLINK-3757 - STARLINK-30194,3577.319,4550.535,973.216,
Contact STARLINK-3757 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MoonLRO,2722.731,5400.000,2677.269,
Contact STARLINK-3757 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-3972,0.000,177.510,177.510,
Contact STARLINK-4080 - STARLINK-3972,5000.514,5400.000,399.486,
Contact STARLINK-4080 - STARLINK-6081,720.407,5054.225,4333.818,
Contact STARLINK-4080 - STARLINK-4664,3580.115,4472.027,891.912,
Contact STARLINK-4080 - STARLINK-6118,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-3927,4567.684,5400.000,832.316,
Contact STARLINK-4080 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-31378,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-5111,3429.976,4236.702,806.727,
Contact STARLINK-4080 - STARLINK-3774,0.000,595.563,595.563,
Contact STARLINK-4080 - STARLINK-3774,5252.553,5400.000,147.447,
Contact STARLINK-4080 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-1048,0.000,3607.932,3607.932,
Contact STARLINK-4080 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-4759,3070.941,3681.236,610.295,
Contact STARLINK-4080 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-31561,3493.221,3934.116,440.895,
Contact STARLINK-4080 - MoonARTEMIS1,0.000,414.238,414.238,
Contact STARLINK-4080 - MoonARTEMIS1,4318.560,5400.000,1081.440,
Contact STARLINK-4080 - MoonARTEMIS2,0.000,2247.693,2247.693,
Contact STARLINK-4080 - MoonARTEMIS2,4350.806,5400.000,1049.194,
Contact STARLINK-4080 - MoonIOAGEO,0.000,2226.518,2226.518,
Contact STARLINK-4080 - MoonIOAGEO,4320.751,5400.000,1079.249,
Contact STARLINK-4080 - MoonIOAGNO,0.000,2217.841,2217.841,
Contact STARLINK-4080 - MoonIOAGNO,4318.394,5400.000,1081.606,
Contact STARLINK-4080 - MoonIOAGNO 0001,0.000,2223.728,2223.728,
Contact STARLINK-4080 - MoonIOAGNO 0001,4328.469,5400.000,1071.531,
Contact STARLINK-4080 - MoonIOAGSO,0.000,2242.029,2242.029,
Contact STARLINK-4080 - MoonIOAGSO,4336.877,5400.000,1063.123,
Contact STARLINK-4080 - MoonIOAGSO 0001,0.000,2249.743,2249.743,
Contact STARLINK-4080 - MoonIOAGSO 0001,4345.806,5400.000,1054.194,
Contact STARLINK-4080 - MoonLRO,4331.400,5400.000,1068.600,
Contact STARLINK-4080 - MarsSat1,0.000,1633.247,1633.247,
Contact STARLINK-4080 - MarsSat1,3645.396,5400.000,1754.604,
Contact STARLINK-4080 - MarsSat2,0.000,1633.446,1633.446,
Contact STARLINK-4080 - MarsSat2,3645.571,5400.000,1754.429,
Contact STARLINK-4080 - MarsSat3,0.000,1633.332,1633.332,
Contact STARLINK-4080 - MarsSat3,3645.568,5400.000,1754.432,
Contact STARLINK-4080 - MarsSat4,0.000,1633.302,1633.302,
Contact STARLINK-4080 - MarsSat4,3645.511,5400.000,1754.489,
Contact STARLINK-31677 - STARLINK-3569,0.000,675.787,675.787,
Contact STARLINK-31677 - STARLINK-31951,0.000,3334.668,3334.668,
Contact STARLINK-31677 - STARLINK-31951,4031.619,5400.000,1368.381,
Contact STARLINK-31677 - STARLINK-1547,0.000,694.438,694.438,
Contact STARLINK-31677 - STARLINK-1547,5274.834,5400.000,125.166,
Contact STARLINK-31677 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-31677 - STARLINK-31595,4264.413,5400.000,1135.587,
Contact STARLINK-31677 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-31677 - STARLINK-30414,0.000,5400.000,5400.000,
Contact STARLINK-31677 - STARLINK-3506,0.000,650.299,650.299,
Contact STARLINK-31677 - STARLINK-3506,5211.896,5400.000,188.104,
Contact STARLINK-31677 - MoonARTEMIS1,2619.249,5341.399,2722.150,
Contact STARLINK-31677 - MoonARTEMIS2,1959.221,5360.867,3401.646,
Contact STARLINK-31677 - MoonIOAGEO,1942.128,5342.519,3400.391,
Contact STARLINK-31677 - MoonIOAGNO,1944.387,5342.360,3397.972,
Contact STARLINK-31677 - MoonIOAGNO 0001,1962.923,5365.697,3402.774,
Contact STARLINK-31677 - MoonIOAGSO,1942.953,5349.974,3407.022,
Contact STARLINK-31677 - MoonIOAGSO 0001,1931.403,5336.006,3404.603,
Contact STARLINK-31677 - MoonLRO,2725.397,5350.275,2624.879,
Contact STARLINK-31677 - MarsSat1,1694.223,5232.597,3538.373,
Contact STARLINK-31677 - MarsSat2,1694.281,5232.568,3538.286,
Contact STARLINK-31677 - MarsSat3,1694.399,5232.735,3538.336,
Contact STARLINK-31677 - MarsSat4,1694.340,5232.672,3538.332,
Contact STARLINK-6116 - STARLINK-5675,4572.341,5400.000,827.659,
Contact STARLINK-6116 - STARLINK-6081,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-4664,0.000,598.995,598.995,
Contact STARLINK-6116 - STARLINK-5763,353.347,4717.788,4364.442,
Contact STARLINK-6116 - STARLINK-31378,3216.960,4269.261,1052.301,
Contact STARLINK-6116 - STARLINK-4306,2942.182,3927.035,984.852,
Contact STARLINK-6116 - STARLINK-3269,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-31506,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-2562,4538.764,5400.000,861.236,
Contact STARLINK-6116 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-2581,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-4405,0.000,261.311,261.311,
Contact STARLINK-6116 - STARLINK-2622,3137.084,4249.492,1112.408,
Contact STARLINK-6116 - MoonARTEMIS1,0.000,403.780,403.780,
Contact STARLINK-6116 - MoonARTEMIS1,5109.978,5400.000,290.022,
Contact STARLINK-6116 - MoonARTEMIS2,0.000,3089.824,3089.824,
Contact STARLINK-6116 - MoonARTEMIS2,5144.174,5400.000,255.826,
Contact STARLINK-6116 - MoonIOAGEO,0.000,3069.044,3069.044,
Contact STARLINK-6116 - MoonIOAGEO,5112.720,5400.000,287.280,
Contact STARLINK-6116 - MoonIOAGNO,0.000,3071.082,3071.082,
Contact STARLINK-6116 - MoonIOAGNO,5112.539,5400.000,287.461,
Contact STARLINK-6116 - MoonIOAGNO 0001,0.000,3095.637,3095.637,
Contact STARLINK-6116 - MoonIOAGNO 0001,5140.585,5400.000,259.415,
Contact STARLINK-6116 - MoonIOAGSO,0.000,3072.419,3072.419,
Contact STARLINK-6116 - MoonIOAGSO,5126.624,5400.000,273.376,
Contact STARLINK-6116 - MoonIOAGSO 0001,0.000,3057.514,3057.514,
