sl_20_5400_20261009 Coordinates.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/09 09:17:00.00,
TIME_UNITS,STARLINK-32022 - X-Coordinate,STARLINK-4351 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-30189 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-3548 - X-Coordinate,STARLINK-6225 - X-Coordinate,STARLINK-4286 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-1938 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-31061 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32022 - Y-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-30189 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-6225 - Y-Coordinate,STARLINK-4286 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-1938 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-31061 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32022 - Z-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-30189 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-6225 - Z-Coordinate,STARLINK-4286 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-1938 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-31061 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3114.5276,-5175.1805,-4503.9670,6135.3373,-5982.4609,1104.3939,-6129.2192,-451.3151,5756.7053,3248.3268,5356.5354,-5047.5348,-3950.8023,-251.2220,-2604.2621,1453.7320,6289.6376,-6302.3936,4451.4912,3007.1128,-269950.0612,-270326.0891,-269980.9677,-272339.4822,-268471.0998,-269871.5210,-277853.5997,-276588.0353,-225158075.6913,-225157356.3974,-225160809.2919,-225151680.7456,-274862.5680,-225159811.9455,2672.9385,3215.8155,4473.8808,-2494.4045,2131.2569,-2242.4209,68.4645,4137.6068,672.8040,4046.2121,474.1718,1891.3846,1668.7475,4419.7291,5174.4978,5914.8034,-1469.8828,184.7615,-5333.7802,-4423.4415,254361.0608,280890.7866,262245.9561,260728.8051,268432.2870,266117.8929,268668.2424,266319.9824,-21791204.7770,-21770857.0858,-21821833.9016,-21804078.2115,265946.7151,-21811555.5669,-5453.9598,3316.6204,-2508.3136,-1608.8302,-2821.1163,-6472.7882,-3232.2832,-5529.2579,3790.8041,4557.6954,-4385.3629,-4269.1780,5399.7725,-5308.8209,3781.9802,-3132.2076,-2468.8214,2515.9225,-278.9807,-4397.4972,-14604.1597,-16989.1836,-15967.8867,-10996.9679,-10494.3967,-20909.6158,-22993.5374,-15432.5078,81340453.9231,81317957.0897,81352493.0352,81348775.0551,-15516.8446,81340913.6455,
300.000,4473.4974,-6048.6628,-3494.2826,4911.5367,-4649.1566,-487.6410,-6407.3900,1673.4061,6293.1849,4948.3849,5755.5061,-5091.4739,-2536.2375,1707.5104,-752.7649,2893.3672,5086.7023,-5416.0613,3803.8563,1478.0718,-275231.6386,-276171.7707,-275616.2505,-277960.7563,-274024.4595,-275409.8485,-283372.9704,-282136.5447,-224625230.3820,-224625274.1586,-224627349.9939,-224619002.3555,-280432.8857,-224626866.6262,999.4095,3184.1789,5762.7356,-3685.9407,2422.3742,-3655.3626,1778.8296,4351.4918,-1097.5474,3516.7423,-1483.6525,3595.8165,3327.5680,4946.0452,4841.1469,6026.8975,-2542.6096,1816.5089,-5521.6741,-5722.6843,248759.8358,274996.6552,256279.7226,254887.8201,262585.3651,260292.1398,262742.0810,260282.9039,-26702946.1379,-26682705.6485,-26733307.2011,-26715291.9946,260075.1935,-26723297.6356,-5057.4105,1201.5741,-1074.4012,-2960.0187,-4563.3796,-5878.1777,-1946.8513,-5114.8161,2678.5053,3296.9042,-3580.3867,-2901.1681,5480.9390,-4516.4771,4881.4754,-1482.7418,-3935.9762,3663.9637,1830.9308,-3606.9785,-14785.6842,-17144.4284,-16013.1493,-11288.6640,-10525.2525,-20844.9509,-23277.2144,-16062.4003,81337214.8048,81314828.9397,81349889.7927,81345543.3596,-15661.7183,81337935.7879,
600.000,5410.2754,-6271.6294,-2138.5138,3183.4530,-2834.9797,-1973.2907,-6073.8412,3618.6232,6233.8475,6147.2536,5626.9200,-4647.0049,-914.8385,3470.1994,1203.2151,4022.1320,3382.2060,-3984.9464,2751.1217,-163.4513,-280398.5093,-281889.3412,-281128.8759,-283459.6741,-279454.8622,-280828.2545,-288763.9106,-287416.6160,-223985252.1424,-223986053.2913,-223986769.9668,-223979222.1837,-285877.7687,-223986788.4727,-734.8229,2790.9931,6460.8164,-4530.2549,2527.3382,-4749.6547,3300.9075,4190.7788,-2740.5136,2673.1759,-3278.3618,4917.2629,4694.5694,5024.3929,4074.0866,5530.1947,-3407.1165,3293.4437,-5164.1167,-6481.3079,243051.4753,268979.2495,250199.3100,248931.4511,256621.8961,254350.8296,256700.9462,254116.7165,-31601817.7287,-31581700.3485,-31631879.2919,-31613653.0739,254086.9852,-31622166.0971,-4095.4354,-1041.7679,480.0876,-3978.2361,-5821.8864,-4658.5636,-452.6414,-4151.5880,1278.8392,1679.7255,-2393.5125,-1214.9890,4967.9298,-3237.3743,5456.0127,331.4117,-4979.3748,4394.6209,3746.2803,-2429.3302,-14967.3974,-17299.4906,-16057.7330,-11585.4752,-10559.6771,-20774.2023,-23555.5759,-16660.1928,81333975.9810,81311701.6309,81347274.3828,81342299.8757,-15806.5821,81334957.8989,
900.000,5818.8732,-5806.9386,-560.2716,1127.8399,-723.5699,-3211.9855,-5152.2330,5192.8222,5576.1547,6728.4672,4972.8872,-3742.2720,754.7440,4867.6230,3071.9864,4740.8451,1348.2688,-2161.1181,1381.7408,-1767.8746,-285448.6104,-287476.1769,-286516.4126,-288833.9766,-284759.7416,-286124.6948,-294024.1251,-292438.3032,-223238448.8797,-223240001.3864,-223239378.7408,-223232647.0463,-291194.7722,-223239885.5575,-2357.8503,2107.5490,6502.0214,-4951.9285,2452.6864,-5401.1776,4498.4945,3659.9421,-4107.1768,1581.5484,-4742.4726,5731.6991,5627.9385,4633.2033,2955.7322,4463.1000,-3989.7245,4469.0730,-4314.7675,-6619.2517,237238.3351,262841.3264,244007.4079,242862.5633,250544.5001,248296.3418,250547.7101,247844.2229,-36485483.1167,-36465504.5577,-36515214.6327,-36496826.9170,247984.7703,-36505824.5264,-2674.9524,-3174.0922,1980.6051,-4549.5613,-6464.4971,-2942.8274,1090.1428,-2742.3357,-258.0421,-119.0601,-951.0459,604.6256,3916.1324,-1608.8027,5443.9558,2108.6851,-5487.5155,4624.7964,5263.6627,-990.6394,-15149.2974,-17454.3656,-16101.8287,-11887.5065,-10597.6418,-20697.2894,-23828.6850,-17189.4060,81330737.5697,81308575.1721,81344646.6440,81339044.9964,-15951.4361,81331979.9785,
1200.000,5644.4696,-4694.5986,1093.0593,-1045.1105,1470.6175,-4093.2540,-3724.0470,6242.5020,4375.7239,6638.9568,3844.8068,-2451.8229,2313.8528,5769.1560,4666.9009,4992.7901,-811.2887,-135.0906,-179.0414,-3191.3750,-290379.9315,-292929.7133,-291776.4830,-294081.4785,-289936.5949,-291297.2049,-299151.3776,-297223.5835,-222385179.4494,-222387476.9886,-222385536.7296,-222379634.6081,-296381.5089,-222386516.9006,-3713.0630,1235.8881,5887.9047,-4914.1752,2214.9288,-5526.6930,5267.6123,2795.3666,-5077.1060,330.9540,-5742.0488,5968.1529,6025.4278,3794.7485,1597.5527,2924.1379,-4238.5841,5223.4655,-3074.6486,-6116.2384,231322.8080,256585.6982,237706.7532,236684.0974,244355.8506,242131.0802,244285.2832,241486.9168,-41351613.1770,-41331788.9511,-41380985.0652,-41362486.2472,241771.2800,-41371943.8134,-954.5069,-4968.7614,3258.4377,-4610.2940,-6424.1427,-913.1079,2515.8160,-1037.9839,-1767.2711,-1905.0135,593.0747,2357.7250,2439.3719,193.7036,4846.5225,3651.3774,-5406.3117,4328.3128,6222.2583,554.6054,-15331.3817,-17609.0486,-16145.6281,-12194.8658,-10639.1188,-20614.1334,-24096.6018,-17619.2446,81327499.6887,81305449.5723,81342006.4422,81335779.1186,-16096.2802,81329002.0265,
1500.000,4891.1264,-3047.7378,2664.0462,-3113.1907,3523.9938,-4546.7385,-1921.4798,6667.6143,2741.6960,5893.9104,2339.9105,-890.9542,3618.9536,6095.3713,5825.0485,4767.6929,-2881.2758,1884.1876,-1780.8103,-4308.7491,-295190.5153,-298247.4455,-296906.7636,-299200.0703,-294982.9829,-296343.9044,-304143.4926,-301803.9765,-221425853.4827,-221428889.4240,-221425655.0550,-221420593.2110,-301435.6497,-221427092.2969,-4674.3590,294.3056,4686.8299,-4421.5899,1837.7927,-5094.7977,5545.4683,1663.8578,-5568.9006,-973.4066,-6189.1812,5614.9632,5835.9953,2575.1382,128.9478,1062.7815,-4127.9304,5475.4372,-1579.7709,-5014.8840,225307.3232,250215.2313,231300.1284,230399.0719,238058.6733,235857.4686,237916.6134,235062.8417,-46197887.2035,-46178232.6174,-46226870.9193,-46208312.1510,235449.2955,-46218203.2740,873.1063,-6236.1390,4169.8993,-4153.7236,-5705.2280,1214.1631,3671.2285,778.2115,-3087.1897,-3485.4534,2073.7330,3851.4577,697.8006,1975.2075,3727.6895,4788.0143,-4744.4761,3538.8245,6520.6678,2040.1256,-15513.6476,-17763.5347,-16189.3235,-12507.6634,-10684.0818,-20524.6586,-24359.3836,-17927.4598,81324262.4556,81302324.8404,81339353.6688,81332502.6435,-16241.1142,81326024.0431,
1800.000,3623.3962,-1040.1904,4000.1900,-4864.6114,5226.2673,-4547.7541,84.9869,6431.6287,826.5739,4574.1662,593.1012,794.5583,4554.9875,5825.2307,6424.1795,4100.7674,-4656.2707,3690.9106,-3262.5304,-5024.3888,-299878.4583,-303426.9300,-301904.9869,-304187.7212,-299896.5311,-301263.0019,-308998.3559,-306217.1202,-220360931.1901,-220364698.6037,-220360195.3471,-220355981.6799,-306354.9248,-220362072.1199,-5158.0592,-598.2960,3026.0368,-3519.5581,1349.8957,-4131.6413,5315.2329,358.2225,-5546.6274,-2218.8705,-6049.7841,4719.5199,5066.5748,1079.7172,-1314.9773,-935.4255,-3660.7411,5191.4425,14.0718,-3417.3324,219194.3449,243732.8451,224790.3616,224010.5859,231655.7451,229477.9474,231444.6858,228584.9426,-51021994.0161,-51002524.1663,-51050562.1151,-51031995.1811,229021.6466,-51042291.7570,2602.5709,-6843.1447,4612.5569,-3230.8127,-4383.1338,3211.5405,4432.3669,2510.4214,-4076.8055,-4690.5091,3332.4904,4921.6237,-1119.5247,3542.7264,2207.5739,5392.4973,-3572.6266,2346.1016,6127.2501,3305.9480,-15696.0923,-17917.8186,-16233.1074,-12826.0113,-10732.5055,-20428.7946,-24617.0849,-18102.2277,81321025.9876,81299200.9855,81336688.2404,81329215.9787,-16385.9381,81323046.0283,
2100.000,1961.1452,1112.3226,4968.6503,-6119.5419,6401.9048,-4117.6579,2102.9494,5564.8159,-1188.2813,2816.7561,-1235.1828,2442.2021,5045.5093,4996.9506,6396.1172,3067.3714,-5960.9044,5103.5443,-4468.7050,-5280.2496,-304441.9119,-308465.7852,-306768.9411,-309042.4818,-304674.9301,-306052.7998,-313713.9154,-310502.8287,-219190923.1408,-219195414.8033,-219189669.5216,-219186309.1028,-311137.1251,-219191967.0999,-5130.0736,-1337.0441,1077.7960,-2290.4166,783.0167,-2720.2203,4606.3529,-1009.9370,-5021.7030,-3294.7765,-5345.8656,3381.7652,3782.7994,-555.8959,-2605.7755,-2867.6314,-2869.5525,4390.1887,1547.5949,-1475.6368,212986.3705,237141.5104,218180.3243,217521.8233,225149.8926,222994.9687,224872.5211,222060.1236,-55821633.0621,-55802362.8304,-55849759.2590,-55831236.4559,222491.2109,-55841908.7458,4039.5240,-6726.3384,4536.6529,-1944.7653,-2596.8625,4865.4107,4717.6350,3971.6933,-4630.7527,-5391.2531,4234.7238,5450.7803,-2815.5110,4726.4921,449.7259,5397.8834,-2016.1669,885.9753,5083.3426,4215.8275,-15878.7124,-18071.8951,-16277.1720,-13150.0222,-10784.3660,-20326.4782,-24869.7573,-18142.8462,81317790.4016,81296078.0168,81334010.0974,81325919.5388,-16530.7517,81320067.9821,
2400.000,68.0245,3175.1818,5469.3867,-6748.8024,6928.7143,-3319.1182,3936.6476,4160.3047,-3109.8890,800.1267,-2973.8085,3888.4423,5058.4909,3702.6139,5734.9330,1774.2727,-6667.5081,5983.3654,-5265.8139,-5060.1219,-308879.0830,-313361.6930,-311496.4718,-313762.4870,-309315.9364,-310711.7010,-318288.1819,-314699.1936,-217916390.0182,-217921598.4181,-217914639.5333,-217912134.5877,-315780.1026,-217917338.0799,-4607.5282,-1843.0877,-958.6549,-846.4820,170.9001,-993.1331,3490.6891,-2319.5863,-4050.4083,-4101.9041,-4152.2113,1742.6197,2103.3417,-2178.1869,-3633.0741,-4534.3189,-1815.0831,3142.1672,2873.9262,623.0149,206685.9297,230444.2483,211472.9309,210936.0568,218543.9908,216410.9917,218203.1755,215489.0830,-60594515.5143,-60575459.5630,-60622174.7361,-60603748.7526,215860.9119,-60614765.4559,5022.7155,-5897.9264,3950.6108,-439.8462,-535.0878,5999.1966,4496.4644,5004.4294,-4690.2190,-5513.0282,4684.0479,5380.9269,-4206.7754,5398.4731,-1356.5614,4803.5584,-242.3253,-675.1308,3499.2068,4671.9446,-16061.5043,-18225.7585,-16321.7091,-13479.8077,-10839.6407,-20217.6574,-25117.4501,-18059.2795,81314555.8141,81292955.9435,81331319.2028,81322613.7474,-16675.5550,81317089.9044,
