sl_20_5400_20260327 Coordinates.csv
2026/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/03/27 07:47:00.00, Stop: 2026/03/27 09:17:00.00,
TIME_UNITS,STARLINK-4623 - X-Coordinate,STARLINK-31327 - X-Coordinate,STARLINK-31873 - X-Coordinate,STARLINK-2733 - X-Coordinate,STARLINK-4558 - X-Coordinate,STARLINK-5951 - X-Coordinate,STARLINK-31030 - X-Coordinate,STARLINK-32269 - X-Coordinate,STARLINK-4705 - X-Coordinate,STARLINK-31485 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-3825 - X-Coordinate,STARLINK-5372 - X-Coordinate,STARLINK-4471 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-4341 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4623 - Y-Coordinate,STARLINK-31327 - Y-Coordinate,STARLINK-31873 - Y-Coordinate,STARLINK-2733 - Y-Coordinate,STARLINK-4558 - Y-Coordinate,STARLINK-5951 - Y-Coordinate,STARLINK-31030 - Y-Coordinate,STARLINK-32269 - Y-Coordinate,STARLINK-4705 - Y-Coordinate,STARLINK-31485 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-5372 - Y-Coordinate,STARLINK-4471 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-4341 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4623 - Z-Coordinate,STARLINK-31327 - Z-Coordinate,STARLINK-31873 - Z-Coordinate,STARLINK-2733 - Z-Coordinate,STARLINK-4558 - Z-Coordinate,STARLINK-5951 - Z-Coordinate,STARLINK-31030 - Z-Coordinate,STARLINK-32269 - Z-Coordinate,STARLINK-4705 - Z-Coordinate,STARLINK-31485 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-5372 - Z-Coordinate,STARLINK-4471 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-4341 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1034.6151,581.0094,-4595.9271,-3608.2205,4250.0303,-5404.4601,-2530.5016,-1061.6018,5952.4163,-2657.0471,3747.8039,-3450.6436,-312.5102,0.0000,-6334.8269,-5119.8512,6455.8649,5527.6812,5592.2194,4031.0580,337391.7876,334889.8889,328854.2772,332085.7625,326201.4312,327999.9678,335070.5084,333425.2338,-270443389.3636,-270438962.2241,-270443402.5797,-270440645.2997,333030.0439,-270442074.2623,-2143.8645,-6281.4475,1969.2029,-2855.9119,207.3532,-2383.7310,-3391.5431,6285.7434,-1643.4669,-5688.8346,-5227.2754,5016.2846,-5384.0460,0.0000,350.9805,806.4738,-1923.7225,1606.6466,-667.5853,4420.9349,96275.4173,58452.8479,82937.0419,83607.8638,77014.6985,79176.4663,75601.0784,78799.9577,211004937.3390,211014175.0136,211032422.7447,211032506.8533,78432.9194,211025321.5002,-6533.8624,-2714.2835,-4654.3697,-5169.5972,5444.5768,-3641.0434,-5379.2040,-2451.2114,-3113.7954,2673.6997,2578.3293,3320.7889,-4372.5566,0.0000,-2746.5724,-4614.7846,1728.0470,3829.3438,-4018.9809,-3517.0246,157933.7821,154129.4555,153942.7713,157667.1066,159748.0110,150118.1546,145685.3899,152307.0503,-30822308.9096,-30798326.3751,-30808097.2247,-30821556.3593,154012.9909,-30822679.1162,
3000.000,-2956.3973,-1156.8479,-3494.3473,-4094.5611,4577.6989,-6421.2508,-4342.1545,402.7293,6021.2654,-4243.7882,1937.5179,-1512.3442,-2267.7897,0.0000,-6623.1254,-4866.6809,6766.3126,6500.3325,4270.7600,2730.4292,335259.1215,333583.4764,327259.7832,330472.8491,324521.2366,326320.8164,333333.4791,331305.9448,-274985518.7446,-274980947.5911,-274986092.3197,-274983524.3402,331351.4028,-274984303.2740,-1113.0679,-5594.3759,3830.0048,-766.1947,-1858.3705,-883.8967,-2339.4334,5576.7790,-3068.2659,-5194.0087,-5515.1068,5283.2591,-4555.6541,0.0000,1681.9516,2864.2006,-1538.2138,351.1656,-2067.7791,3653.8762,103381.2036,65477.8232,89998.1327,90541.1157,83972.8796,86109.7369,82642.3425,86034.4735,205050533.1324,205059444.3083,205077640.4887,205078160.9148,85416.9970,205070926.5478,-6195.5838,-3812.4706,-4447.7609,-5526.7651,4832.7059,-2473.8110,-4744.1823,-3923.6185,-1464.1062,1267.5599,3717.7208,4227.9793,-4723.4611,0.0000,-1042.1674,-4033.1318,-503.5207,2335.0163,-5035.7823,-5231.8558,157853.4449,154042.7436,153972.2687,157409.2985,159772.8389,150299.8252,145509.2638,152273.1489,-30816045.0303,-30791772.7332,-30801321.0537,-30814381.5790,153941.8932,-30816153.7128,
3300.000,-4614.1299,-2810.2443,-2078.6890,-4237.8353,4501.3379,-6823.9497,-5725.3166,1865.5874,5500.1050,-5390.7332,-77.3764,585.0440,-4028.6213,0.0000,-6255.0347,-4182.2452,6344.1412,6832.0747,2551.7541,1184.7646,332976.5574,332129.5926,325521.3566,328716.9527,322696.4516,324504.1433,331447.3268,329034.2998,-279396573.1250,-279391842.7624,-279397689.1964,-279395335.6033,329526.3046,-279395457.5742,-43.9121,-4370.6711,5321.2079,1391.3314,-3719.6734,678.5880,-1099.4079,4313.0278,-4174.0597,-4180.3236,-5299.7345,5078.0817,-3327.5487,0.0000,2834.1521,4639.2260,-993.2219,-913.3733,-3314.0259,2438.6246,110438.6164,72474.7755,97020.5949,97434.6652,90895.3548,93006.4225,89645.4573,93166.0086,198998394.9420,199006983.5057,199025097.9801,199025985.7442,92365.2398,199018793.7836,-5203.1593,-4491.5311,-3744.6067,-5291.3083,3699.9861,-1042.3865,-3582.6637,-4957.6973,343.5662,-280.7745,4458.7216,4683.5230,-4572.1219,0.0000,774.8150,-3021.5921,-2681.7628,588.9190,-5511.8397,-6390.3538,157772.7413,153955.9198,154001.6018,157145.1147,159794.1412,150487.9730,145337.9758,152368.7650,-30809781.1752,-30785223.7586,-30794557.8651,-30807222.9748,153870.6891,-30809628.2844,
3600.000,-5832.8119,-4219.6278,-486.1422,-4020.8384,4015.9109,-6568.6326,-6532.1513,3186.2019,4428.2220,-5991.0533,-2103.8734,2639.1628,-5423.8849,0.0000,-5259.6223,-3122.3129,5229.8435,6485.5752,609.3848,-425.4849,330545.2210,330528.8167,323639.7589,326819.0429,320727.7493,322551.4610,329412.9490,326649.3107,-283674450.2901,-283669545.6186,-283676089.7338,-283673967.0252,327555.5123,-283673434.7831,966.8790,-2737.2020,6287.6429,3402.2082,-5194.8902,2165.7448,214.0423,2632.2748,-4866.8802,-2739.3057,-4608.9593,4425.1665,-1817.0863,0.0000,3711.8136,5960.6690,-377.4545,-2080.4606,-4287.2447,897.2940,117444.4895,79440.6067,104001.3620,104284.9273,97779.1177,99863.8339,96607.1993,100177.0808,192851407.6013,192859677.9605,192877681.1331,192878868.8911,99274.5767,192871808.0325,-3660.5690,-4677.2498,-2623.0224,-4488.2024,2168.2627,500.4888,-2022.8836,-5438.7001,2114.1026,-1797.6446,4722.0517,4638.8615,-3934.5224,0.0000,2507.9959,-1687.5814,-4576.2731,-1220.6846,-5396.4375,-6870.7098,157691.6725,153868.9849,154030.5792,156874.4252,159811.9355,150682.6240,145171.4813,152582.5180,-30803517.2260,-30778679.3566,-30787807.6091,-30800085.5234,153799.3786,-30803102.8311,
3900.000,-6478.7832,-5245.6831,1131.8445,-3455.3638,3153.2552,-5675.6601,-6672.9358,4232.8381,2901.2765,-5994.2262,-3945.6760,4450.3618,-6314.9707,0.0000,-3730.2321,-1776.1528,3540.6088,5492.1548,-1363.4454,-1919.9520,327966.3049,328781.7927,321615.8122,324780.1664,318615.8706,320464.4148,327231.3111,324188.6881,-287817111.5060,-287812017.5376,-287819254.0067,-287817370.6611,325439.8532,-287816196.0016,1835.0850,-858.5201,6625.6003,5067.2225,-6143.0319,3447.7887,1483.0401,711.8652,-5094.2982,-1006.6683,-3512.5471,3387.4994,-164.6019,0.0000,4246.0872,6702.0827,216.5724,-3054.3477,-4889.1695,-806.4367,124395.6835,86372.2301,110937.3876,111088.2614,104621.1750,106679.3359,103524.3706,107058.1452,186612501.1445,186620458.2243,186638321.1093,186639744.4767,106141.9528,186632899.3267,-1730.1373,-4349.3494,-1207.9815,-3203.0009,402.6215,1989.7720,-237.8557,-5313.3691,3656.1963,-3113.1534,4479.5614,4098.7628,-2878.1022,0.0000,3969.9586,-173.2353,-5987.5912,-2898.8406,-4701.8401,-6622.6841,157610.2398,153781.9398,154059.0102,156597.1060,159826.2380,150883.7788,145009.7382,152892.9855,-30797253.0645,-30772139.4343,-30781070.2188,-30792973.4749,153727.9617,-30796577.3529,
4200.000,-6475.0287,-5782.8712,2623.7269,-2582.3889,1980.8849,-4228.3443,-6126.7766,4895.5819,1062.6991,-5409.7895,-5422.2708,5841.1938,-6609.7169,0.0000,-1815.4633,-259.5233,1457.0833,3948.7414,-3174.0108,-3138.2134,325241.0678,326889.2300,319450.3987,322601.4465,316361.6231,318244.7930,324903.4460,321685.0918,-291822582.4908,-291817284.3659,-291825206.6131,-291823563.8359,323180.2190,-291821766.7826,2495.7067,1079.6000,6294.4700,6222.1995,-6477.6748,4414.4007,2596.6269,-1249.9547,-4848.8889,850.6043,-2115.0577,2060.5499,1479.3147,0.0000,4399.9363,6793.9909,705.4005,-3757.5154,-5052.2017,-2484.5663,131289.0871,93266.5720,117825.6464,117840.9607,111418.5476,113450.3521,110393.8011,113808.3135,180284649.4092,180292298.6487,180309992.9154,180311591.5265,112964.3307,180305041.5091,383.9466,-3543.5982,342.3495,-1573.1933,-1406.4658,3265.9817,1573.6659,-4595.4802,4803.3681,-4080.3338,3757.1719,3120.8220,-1514.9244,0.0000,5002.8171,1359.6219,-6767.8866,-4265.2351,-3502.0788,-5672.3376,157528.4442,153694.7855,154086.7045,156313.0440,159837.0640,151091.4037,144852.7069,153270.2418,-30790988.5726,-30765603.9008,-30774345.6118,-30785890.3201,153656.4386,-30790051.8497,
4500.000,-5811.0023,-5770.3409,3851.9975,-1469.9811,597.1814,-2365.0373,-4944.9363,5097.7842,-910.1120,-4304.8182,-6386.7556,6674.0286,-6272.3841,0.0000,295.7445,1295.0022,-796.4873,2007.8354,-4648.4349,-3956.7543,322370.8343,324851.9021,317144.4600,320284.0802,313965.8810,315894.5382,322430.4530,319162.7247,-295688954.3558,-295683437.3592,-295692037.6161,-295690630.1986,320777.5645,-295688238.0724,2907.3905,2888.2616,5322.0466,6754.6621,-6174.9800,4984.0723,3460.2726,-3054.1651,-4167.0538,2650.4498,-545.9117,563.6237,2967.3231,0.0000,4169.8792,6230.7449,1025.5931,-4136.2166,-4747.2031,-3945.1425,138121.6186,100120.5731,124663.1355,124539.2392,118168.2728,120174.3707,117212.3485,120435.0850,173870868.6192,173878215.9674,173895713.9820,173897432.2787,119738.6921,173891250.8163,2457.1656,-2348.1022,1854.2883,226.1180,-3064.0155,4192.4961,3209.5956,-3364.4571,5432.0215,-4591.4474,2632.1681,1809.4300,9.9217,0.0000,5495.2715,2746.9004,-6835.6584,-5173.6110,-1925.4894,-4119.5332,157446.2870,153607.5229,154113.4735,156022.1434,159844.4276,151305.4201,144700.3499,153678.4201,-30784723.6322,-30759072.6673,-30767633.6911,-30778838.8010,153584.8092,-30783526.3217,
4800.000,-4545.2475,-5199.1386,4705.8415,-208.7060,-876.7053,-265.5574,-3246.0119,4805.1656,-2823.1588,-2795.8433,-6740.7665,6865.0504,-5328.3526,0.0000,2393.0830,2749.5294,-2976.2754,-138.0725,-5648.5621,-4301.6246,319356.9936,322670.6472,314698.9966,317829.3359,311429.5842,313415.7620,319813.4979,316634.7974,-299414384.5144,-299408634.0918,-299417903.4534,-299416720.6855,318232.9084,-299413767.1205,3054.1237,4393.7156,3802.5218,6615.4021,-5274.8669,5110.6613,4003.5902,-4520.9548,-3123.7278,4213.4577,1052.4880,-970.7090,4168.4916,0.0000,3584.7718,5070.7869,1141.5359,-4163.7913,-3988.2491,-5014.0531,144890.2270,106931.1900,131446.8756,131179.2156,124867.4048,126848.9506,123976.9003,126953.0703,167374215.9472,167381267.8579,167398542.7215,167400330.4881,126462.0387,167394584.4402,4268.9539,-894.0123,3158.3190,2001.0142,-4391.8663,4670.2465,4487.4954,-1757.0995,5474.5600,-4589.6729,1225.0494,304.7012,1533.6853,0.0000,5394.3620,3840.0441,-6183.5904,-5527.0928,-141.4110,-2128.2418,157363.7693,153520.1528,154139.1298,155724.3343,159848.3416,151525.6882,144552.6318,154079.0164,-30778458.1256,-30752545.6468,-30760934.3466,-30771820.9544,153513.0737,-30777000.7688,
5100.000,-2800.1707,-4114.6871,5110.9576,1095.3149,-2307.4005,1866.4669,-1203.5396,4031.4049,-4484.9714,-1036.4192,-6444.8990,6393.0340,-3862.6769,0.0000,4265.9038,3973.0220,-4844.7844,-2275.7240,-6085.2953,-4155.4756,316200.9993,320346.3675,312115.0676,315238.5474,308753.7381,310810.7600,317053.8118,314102.2594,-302997097.5608,-302991099.3343,-303001027.8160,-303000054.4030,315547.3318,-302996578.3578,2944.1282,5454.1708,1887.2040,5823.3471,-3875.4294,4786.7266,4185.5072,-5507.8251,-1823.9233,5380.4850,2537.6221,-2408.2638,4979.8322,0.0000,2702.1228,3430.3196,1049.3405,-3841.8238,-2833.3969,-5556.0375,151591.8940,113695.3959,138173.9118,137756.8948,131513.0169,133471.7276,130684.3747,133381.8779,160797788.0568,160804551.4842,160821577.0664,160823389.7399,133131.3939,160818139.0712,5626.6616,658.6377,4108.3331,3559.9846,-5247.8401,4648.2170,5265.1393,47.1280,4926.4170,-4075.1651,-313.3601,-1232.5889,2893.4786,0.0000,4710.9539,4522.0825,-4879.3480,-5288.0499,1657.9007,90.0471,157280.8921,153432.6762,154163.4881,155419.5850,159848.8177,151751.9876,144409.5198,154434.4874,-30772191.9351,-30746022.7543,-30754247.4559,-30764838.1775,153441.2322,-30770475.1910,
5400.000,-749.6577,-2613.8275,5035.6038,2329.1141,-3561.1973,3823.4917,972.2709,2839.0694,-5725.7838,798.3300,-5523.2880,5301.7426,-2012.4189,0.0000,5724.4078,4852.9920,-6196.5434,-4192.0647,-5926.7700,-3557.9283,312904.3681,317880.0289,309393.7899,312513.1068,305939.4126,308082.0305,314152.6903,311553.9549,-306435386.1153,-306429125.8995,-306439702.4934,-306438919.4410,312721.9785,-306434964.2428,2606.3574,5973.3904,-230.9153,4463.0050,-2121.6779,4043.5904,3996.6154,-5923.8706,-392.1327,6028.7000,3779.5485,-3624.9035,5335.0171,0.0000,1602.4748,1471.2691,776.5126,-3199.3908,-1380.9088,-5492.1915,158223.6347,120410.1828,144841.3148,144268.1450,138102.2026,140040.4214,137331.7215,139743.4935,154144719.6270,154151202.0202,154167952.9897,154169751.7807,139743.8039,154165049.4220,6386.1831,2138.5862,4598.0504,4734.9603,-5540.6138,4128.7780,5456.2093,1846.0371,3846.5244,-3105.0568,-1818.2374,-2638.4062,3943.9228,0.0000,3518.6106,4720.1158,-3059.2580,-4481.8623,3278.2557,2298.6743,157197.6566,153345.0940,154186.3652,155107.9190,159845.8667,151983.9903,144270.9828,154711.6370,-30765924.9436,-30739503.9066,-30747572.8856,-30757891.3074,153369.2845,-30763949.5885,
