sl_5_86400_20261105 Distances.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/06 07:47:00.00,
TIME_UNITS,Distance STARLINK-11112 [DTC] - STARLINK-30845,Distance STARLINK-11112 [DTC] - STARLINK-5744,Distance STARLINK-11112 [DTC] - STARLINK-31573,Distance STARLINK-11112 [DTC] - STARLINK-31500,Distance STARLINK-11112 [DTC] - MoonARTEMIS1,Distance STARLINK-11112 [DTC] - MoonARTEMIS2,Distance STARLINK-11112 [DTC] - MoonIOAGEO,Distance STARLINK-11112 [DTC] - MoonIOAGNO,Distance STARLINK-11112 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11112 [DTC] - MoonIOAGSO,Distance STARLINK-11112 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11112 [DTC] - MoonLRO,Distance STARLINK-11112 [DTC] - MarsSat1,Distance STARLINK-11112 [DTC] - MarsSat2,Distance STARLINK-11112 [DTC] - MarsSat3,Distance STARLINK-11112 [DTC] - MarsSat4,Distance STARLINK-30845 - STARLINK-5744,Distance STARLINK-30845 - STARLINK-31573,Distance STARLINK-30845 - STARLINK-31500,Distance STARLINK-30845 - MoonARTEMIS1,Distance STARLINK-30845 - MoonARTEMIS2,Distance STARLINK-30845 - MoonIOAGEO,Distance STARLINK-30845 - MoonIOAGNO,Distance STARLINK-30845 - MoonIOAGNO 0001,Distance STARLINK-30845 - MoonIOAGSO,Distance STARLINK-30845 - MoonIOAGSO 0001,Distance STARLINK-30845 - MoonLRO,Distance STARLINK-30845 - MarsSat1,Distance STARLINK-30845 - MarsSat2,Distance STARLINK-30845 - MarsSat3,Distance STARLINK-30845 - MarsSat4,Distance STARLINK-5744 - STARLINK-31573,Distance STARLINK-5744 - STARLINK-31500,Distance STARLINK-5744 - MoonARTEMIS1,Distance STARLINK-5744 - MoonARTEMIS2,Distance STARLINK-5744 - MoonIOAGEO,Distance STARLINK-5744 - MoonIOAGNO,Distance STARLINK-5744 - MoonIOAGNO 0001,Distance STARLINK-5744 - MoonIOAGSO,Distance STARLINK-5744 - MoonIOAGSO 0001,Distance STARLINK-5744 - MoonLRO,Distance STARLINK-5744 - MarsSat1,Distance STARLINK-5744 - MarsSat2,Distance STARLINK-5744 - MarsSat3,Distance STARLINK-5744 - MarsSat4,Distance STARLINK-31573 - STARLINK-31500,Distance STARLINK-31573 - MoonARTEMIS1,Distance STARLINK-31573 - MoonARTEMIS2,Distance STARLINK-31573 - MoonIOAGEO,Distance STARLINK-31573 - MoonIOAGNO,Distance STARLINK-31573 - MoonIOAGNO 0001,Distance STARLINK-31573 - MoonIOAGSO,Distance STARLINK-31573 - MoonIOAGSO 0001,Distance STARLINK-31573 - MoonLRO,Distance STARLINK-31573 - MarsSat1,Distance STARLINK-31573 - MarsSat2,Distance STARLINK-31573 - MarsSat3,Distance STARLINK-31573 - MarsSat4,Distance STARLINK-31500 - MoonARTEMIS1,Distance STARLINK-31500 - MoonARTEMIS2,Distance STARLINK-31500 - MoonIOAGEO,Distance STARLINK-31500 - MoonIOAGNO,Distance STARLINK-31500 - MoonIOAGNO 0001,Distance STARLINK-31500 - MoonIOAGSO,Distance STARLINK-31500 - MoonIOAGSO 0001,Distance STARLINK-31500 - MoonLRO,Distance STARLINK-31500 - MarsSat1,Distance STARLINK-31500 - MarsSat2,Distance STARLINK-31500 - MarsSat3,Distance STARLINK-31500 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,10902.7889,6752.2143,9579.6066,5111.4429,381858.2981,402706.9547,391008.9376,383616.2445,392201.2175,391081.9963,392007.9271,388602.5097,208567574.9085,208543413.2071,208548845.2304,208547556.5148,9927.6444,3179.1544,13261.8591,372127.3906,392847.7648,381086.2144,373802.5363,382311.6783,381104.7381,382166.7496,378732.0634,208562716.1194,208538554.0879,208543984.9488,208542696.9345,7372.8262,9173.0458,381748.7463,402489.1975,390703.7894,383472.5577,391931.8730,390672.5605,391799.0139,388361.1073,208570495.2239,208546333.0716,208551764.6539,208550476.6491,12625.4992,374414.7250,395189.4008,383417.8155,376167.6571,384635.2681,383392.9613,384490.9498,381060.7538,208564295.5669,208540133.3776,208545564.4632,208544276.6159,383742.8148,404402.4979,392695.4239,385280.9855,393925.2552,392839.9507,393755.9227,390325.1550,208570672.7730,208546511.3883,208551943.2691,208550654.1516,27436.7120,23221.4530,18415.0903,20212.8800,23595.3465,16851.8798,17730.9454,208271048.4656,208246883.0495,208252285.1733,208251007.9921,12936.9719,19630.5098,11103.4321,16571.3102,11584.3365,14312.5857,208265582.6641,208241417.5181,208246816.3806,208245539.5377,11803.1446,4229.4510,7760.6679,8326.4114,5675.1405,208277590.8842,208253425.5848,208258824.9737,208257548.2263,11743.3404,17646.1309,11067.8440,8347.7300,208278917.8870,208254753.2703,208260153.8293,208258875.8955,8336.5698,4379.6281,3934.9693,208274074.9976,208249909.6455,208255309.3064,208254032.5719,11743.3404,10077.2390,208278145.4380,208253979.4849,208259378.8441,208258102.9959,4613.0601,208271364.2330,208247198.9805,208252599.0586,208251322.0976,208275960.3621,208251795.1407,208257195.2063,208255918.2054,29922.7261,37978.2022,28754.7129,26519.5210,29990.5140,25401.9929,
36000.000,11731.5064,9047.0617,9004.9450,7963.5512,378960.1028,401753.2872,385644.4197,381219.2431,388702.2288,387388.3009,392364.2865,389140.7488,208523062.8247,208499489.8216,208504093.3211,208503346.1969,9516.8455,4274.2806,12736.5717,381775.7238,404887.9431,388910.3706,384212.6211,391876.6632,390786.6565,395520.3013,392269.9363,208519034.0241,208495461.1828,208500066.0189,208499318.1869,9043.5992,5949.7138,377799.4534,400485.8032,384468.8595,379876.4132,387448.3674,386370.1022,391234.7692,387970.4432,208520916.0513,208497343.6673,208501947.4827,208501199.4705,12317.5942,383732.8292,406732.1680,390709.3224,386102.4796,393705.9095,392543.3934,397360.8482,394118.4270,208522700.1806,208499127.2499,208503731.8692,208502984.2303,373079.1949,395787.3716,379730.1749,375211.2012,382742.5468,381568.9468,386484.2491,383235.7521,208518066.5274,208494493.9936,208499097.2275,208498349.6217,30116.8640,22186.8316,16978.2880,22644.7625,23679.9004,19806.8903,17928.5635,208224193.5607,208200626.6452,208205200.8694,208204457.3170,16734.8160,21181.7311,13116.5271,18124.6479,12055.5390,13942.8736,208217920.4134,208194354.8624,208198925.7679,208198181.7862,10412.3369,4674.4817,7004.6350,9848.5076,7428.4419,208232139.8930,208208573.8735,208213145.7046,208212401.9516,9787.8815,16449.2104,14545.9151,10913.9544,208230731.2745,208207165.4387,208211738.5040,208210994.0535,10312.9522,8727.8940,6525.1748,208228656.7695,208205090.9882,208209662.8277,208208918.7760,9787.8815,9461.9538,208231788.0706,208208221.6299,208212793.0000,208212049.9450,3710.9908,208222921.3865,208199355.1061,208203926.8957,208203183.4821,208225346.9736,208201780.7693,208206352.8757,208205609.2471,28551.1872,34856.0862,26400.0054,27130.3863,27954.5181,21134.9955,
39600.000,9053.6268,7904.4192,2288.8685,11321.2243,370705.7693,395611.7238,376144.2821,374220.1369,379722.5252,379211.5393,385856.6059,379688.7194,208463083.9518,208441837.8016,208445093.6576,208445213.3862,12461.0478,7660.6853,11826.4327,375558.2195,400239.5112,380720.8222,378962.4633,384360.9472,383683.2604,390422.3950,384336.1334,208470980.4777,208449734.2349,208452989.6185,208453109.6412,9767.9794,5370.7792,371642.5438,396932.5814,377406.6494,375463.7275,381073.9435,380436.9241,387003.4605,380923.0640,208460588.4871,208439341.7225,208442597.7501,208442717.9403,12452.1273,371531.7076,396322.2253,376860.6945,374964.3412,380428.4237,379920.7872,386596.0624,380421.2029,208464984.4145,208443738.3700,208446994.1477,208447113.8189,375523.2322,400829.9288,381264.6747,379387.5487,384984.4637,384238.7847,390823.1665,384803.5356,208464358.8444,208443111.7906,208446367.7832,208446488.2429,32344.4495,19811.9402,15351.8281,23065.3740,23114.7156,22157.4705,18604.7914,208176184.3390,208154952.5209,208158180.6739,208158300.3260,19994.6300,22305.2665,15960.2123,19309.2711,14007.1917,16537.3941,208169254.9292,208148025.5185,208151250.7153,208151369.5909,8285.4841,6858.6468,6479.7528,11268.9979,5030.1890,208184057.9945,208162827.5385,208166053.9325,208166173.1841,8679.2897,14376.9241,15711.4804,7246.3595,208181055.3929,208159824.7917,208163052.1893,208163171.1155,11216.8894,12884.0854,5741.6932,208181323.4585,208160093.4703,208163319.9531,208163438.7547,8679.2897,8810.1009,208183854.8298,208162624.3695,208165849.9726,208165969.5849,8864.9427,208175188.5703,208153958.1112,208157183.6555,208157303.2932,208179158.8918,208157928.4892,208161154.9689,208161274.1351,27458.8588,32122.4514,22939.6353,27516.3961,25175.3758,15800.2065,
43200.000,7176.1931,9561.5740,8232.1392,7648.8509,378298.4623,405288.6476,383700.3838,383877.1277,386911.6044,386935.7087,394332.7744,390642.6786,208413378.9029,208395956.7959,208397508.3182,208397633.8832,12593.8036,5971.3617,12223.4865,371434.9930,398462.4686,376846.5533,377042.8164,380100.3531,380065.2329,387445.2895,383783.1517,208408496.5956,208391074.8580,208392625.7339,208392751.4248,9098.0064,8275.1156,380882.9233,407501.3651,385955.0748,386258.1609,389166.8905,389060.4298,396500.9952,392923.8323,208421082.4236,208403660.7010,208405211.5181,208405337.2280,12718.8878,374345.7668,401311.0307,379669.2424,379937.7949,382986.0231,382816.0447,390184.2053,386605.7762,208412800.8669,208395379.0481,208396929.4933,208397055.3998,380129.2548,406730.0101,385255.5523,385460.1024,388338.0742,388455.9613,395936.7040,392233.8934,208418248.9516,208400827.2836,208402378.9853,208402504.2976,34158.3373,16679.0529,13949.8674,22579.9670,21898.8964,23707.4369,18775.1238,208126975.3140,208109575.5025,208111103.4090,208111230.0409,22430.0649,22891.2839,18573.6614,20139.9333,16005.7972,16696.0069,208119509.4274,208102112.8271,208103638.6158,208103764.8570,5498.1165,8491.6730,6396.2049,12410.1295,7209.2020,208133115.9912,208115717.6717,208117244.5567,208117371.0231,8648.1108,11448.1498,15370.9782,8530.3627,208129847.9539,208112449.4310,208113976.8981,208114103.1989,10717.3422,15694.1306,10243.0838,208132190.7048,208114792.9586,208116320.2104,208116446.2906,8648.1108,7572.6255,208134093.1836,208116695.2969,208118221.3956,208118348.0220,7130.2233,208126753.6388,208109355.9088,208110881.4073,208111008.2257,208126982.0863,208109584.0557,208111110.4932,208111237.0335,26564.6849,30405.1434,21793.7892,27464.0471,20691.1092,10880.7825,
46800.000,8803.8266,12081.4902,8875.0454,8944.5473,377319.4073,405274.6227,383512.6466,385297.1412,384941.3957,385653.2173,392888.3158,388474.2717,208366635.5872,208354116.0400,208353820.5403,208351249.1368,9718.7901,219.5306,12555.2184,380506.6791,408500.6621,386764.9095,388514.5561,388084.3193,388974.1736,396329.4422,391710.5920,208366180.6689,208353660.5966,208353366.2188,208350794.3254,9555.6765,7371.7929,371163.8451,399095.3846,377395.5977,379138.5586,378661.7313,379608.8230,387007.4555,382326.9137,208359103.4503,208346584.0674,208346289.5903,208343717.6759,12476.4275,380354.0289,408353.3714,386615.9389,388364.7869,387935.4222,388827.5138,396184.1565,391562.0431,208365971.9154,208353451.8428,208353157.4732,208350585.5758,369022.3490,396946.7655,375211.1696,376983.9599,376582.1117,377369.7486,384660.7734,380160.4681,208359759.9588,208347240.9500,208346945.5254,208344374.0317,35585.6437,13837.5320,13712.0000,21502.2854,20065.8695,24537.5189,18956.6101,208076602.0210,208064108.5929,208063798.2399,208061231.4074,23831.6710,22665.6810,20817.8602,20579.4835,17730.5571,18032.0223,208068700.3781,208056210.6297,208055899.3885,208053332.6180,2601.5269,9633.8244,6469.1106,13324.4686,5889.2865,208079603.8254,208067111.8332,208066801.1156,208064234.3160,9697.1122,7871.4076,13649.9737,5256.2990,208077158.5476,208064666.5533,208064355.9418,208061789.0911,8921.0290,17333.9581,7557.4377,208081440.9203,208068949.4243,208068639.4466,208066072.2397,9697.1122,5320.7510,208082100.7090,208069609.3627,208069298.2721,208066731.5884,10867.3942,208077275.8557,208064785.0470,208064472.8908,208061906.6687,208077427.6185,208064936.1838,208064625.4213,208062058.5878,25828.7264,30107.1857,24778.1413,26954.6284,15252.7303,12555.9804,
50400.000,6591.0511,11483.1462,1459.3970,12497.8683,368415.4633,397497.9346,377193.5565,380526.5851,375536.4553,378501.5902,383862.8895,381688.7743,208303633.9598,208296695.8764,208294480.5068,208288243.8676,9882.3249,5726.5115,11542.4431,369411.2652,398486.2255,378172.1882,381467.9636,376601.7747,379474.6067,384658.6602,382616.3651,208306458.2441,208299520.4423,208297304.3318,208291068.1261,10976.7697,3093.1318,373215.3010,402799.6678,382198.6653,385535.1381,380823.3539,383635.7777,388864.6079,386738.3153,208303707.0093,208296768.2177,208294551.9217,208288315.8925,12331.2719,367607.1087,396720.9597,376395.7742,379724.7317,374766.7822,377711.2946,383044.0295,380887.9177,208303079.9015,208296141.9023,208293926.3691,208287689.8243,376021.0923,405604.6411,385007.9455,388351.5438,383613.7259,386445.3131,391707.6157,389557.0703,208305369.2876,208298430.2052,208296214.1000,208289977.9732,36644.7557,12792.6638,16471.2968,19976.3167,18068.7709,24709.6584,18955.3997,208025177.5016,208018267.5292,208016045.8322,208009811.2534,24090.6786,20716.4663,22678.1748,20302.0905,19121.1875,18685.3905,208016929.0628,208010022.8998,208007801.7075,208001566.5787,4219.8348,10515.2616,5888.4895,14013.3261,6524.0459,208024262.0216,208017353.4208,208015131.8772,208008897.1176,11631.4064,5091.8724,10328.6373,2661.5199,208023365.9027,208016457.7788,208014235.9965,208008001.3520,6980.2710,17955.0183,11448.7570,208029270.3139,208022361.9212,208020141.3894,208013906.0000,11631.4064,4611.6787,208026796.6483,208019888.5561,208017667.2102,208011432.2978,8413.4843,208026705.1619,208019798.0807,208017575.4713,208011341.2645,208024114.1384,208017206.3023,208014984.5086,208008749.8528,25349.8855,31043.0226,26784.0251,26143.0304,13682.4353,16673.5236,
54000.000,2088.1057,11461.9307,7714.3680,9597.8118,375664.8446,406033.0916,388038.7439,391641.9846,382901.2643,391192.6538,390825.9990,388943.2873,208248916.2848,208247947.9274,208243629.2227,208235245.8957,12732.8926,7722.3484,10882.5819,373853.8343,404281.2300,386247.0058,389868.1020,381137.5094,389410.7588,389050.6008,387168.4619,208247067.9988,208246099.7443,208241780.9646,208233397.6758,11077.9450,5284.0699,377873.9503,407649.8249,390049.0939,393421.1682,384716.9283,393093.6320,392487.5450,390778.5299,208258003.7287,208257036.1182,208252717.6662,208244334.0637,12667.5616,375515.0486,405871.5985,387885.4335,391421.4923,382833.4321,391024.8667,390443.0700,388777.6106,208251400.3260,208250432.5576,208246113.1026,208237730.2170,376431.2676,406258.6326,388622.8258,392053.2454,383254.1697,391684.3535,391227.6163,389373.1283,208254783.8889,208253815.9717,208249497.9690,208241114.0960,37347.1792,14285.4210,21671.5181,18102.1379,18971.0083,24258.4013,18831.3358,207972883.9606,207971945.2733,207967629.8353,207959240.2680,23219.4652,16482.7058,24151.4370,18406.4660,20180.1224,18982.4048,207964370.7554,207963435.7013,207959122.0377,207950730.7545,8722.6886,11296.6374,4962.9779,14376.5532,6386.2976,207968108.1632,207967170.8568,207962856.0177,207954465.8505,11742.8784,4380.0583,8337.0306,3951.4422,207971052.6358,207970116.2535,207965801.6129,207957411.1846,11069.1673,17645.8471,8260.9980,207975909.0060,207974971.4590,207970657.5958,207962266.7841,11742.8784,3398.0991,207968347.8590,207967411.0608,207963096.4425,207954706.0543,11264.9930,207975119.3893,207974183.5841,207969868.1878,207961478.2064,207971474.8319,207970537.9809,207966223.5199,207957833.0297,25354.8200,32425.3659,25752.2537,25246.8907,15516.0561,18905.4315,
57600.000,6466.9783,13335.7346,9606.8654,9668.5082,376716.3661,407262.3782,392553.8909,391631.6700,383826.3921,394992.5339,390484.2004,390593.9762,208200704.3550,208205866.3543,208199160.9397,208190635.0843,12437.3532,4596.3168,11527.5476,377116.7193,407439.9978,392879.7170,391863.8681,384027.2096,395342.6991,390865.3110,390922.1746,208201644.1383,208206805.8244,208200101.0955,208191574.8198,10551.9152,7829.6215,367710.2982,398439.6987,383592.3864,382780.5382,374829.2001,386163.3953,381867.3455,381770.7967,208189215.5563,208194377.2571,208187672.5780,208179146.2625,12665.2987,376912.5700,407333.4286,392701.5229,391742.3944,383838.2765,395226.0640,390846.2975,390809.5625,208199066.3942,208204227.6441,208197523.1034,208188996.7990,367255.1521,397877.2268,383111.7419,382229.7044,374391.2137,385580.5437,381124.0504,381186.0059,208192508.4732,208197670.9610,208190965.8742,208182439.6600,37698.5868,17230.7684,22642.2680,15990.8860,21227.3711,23197.4590,18464.0089,207919960.0086,207925149.2213,207918455.1181,207909914.3308,21373.6716,16363.2073,25221.7787,17777.0924,20927.1606,19973.9738,207911260.7011,207916453.0959,207909761.6836,207901218.1588,10538.3048,11985.2192,5992.4566,14246.8174,6638.5201,207912203.2032,207917393.8367,207910700.7718,207902158.8805,9787.4921,8729.1428,10313.3827,6390.9951,207919528.8411,207924719.9139,207918027.5691,207909485.0470,14546.4463,16448.6838,10712.1569,207921622.1881,207926812.1113,207920119.6258,207911577.4894,9787.4921,4739.7972,207913797.8086,207918989.1506,207912296.0841,207903754.0192,8006.4332,207922659.9707,207927851.7877,207921158.5113,207912616.4815,207917896.3292,207923087.3783,207916394.3383,207907852.3264,26106.5367,33322.7596,22207.7834,24482.2696,17904.3605,19663.3444,
61200.000,6732.8214,12743.8302,4244.0484,13207.8157,367494.0194,398228.7460,386208.9723,380737.4711,374898.6991,386689.5006,380335.8265,381743.9893,208136682.4869,208147903.0870,208138596.3689,208131706.3183,9582.7534,2925.8440,11342.1530,366963.6253,398000.9323,385785.2923,380470.6288,374567.2392,386224.3113,379917.0764,381375.7783,208134501.0568,208145721.9785,208136414.6343,208129524.9072,11399.2832,5412.6601,376205.0495,407321.1865,395057.5004,389787.1215,383871.9600,395470.5840,389169.1659,390663.3444,208140843.0633,208152063.5429,208142755.5524,208135866.4666,12343.7288,366153.2608,397092.7962,384939.9629,379570.5485,373683.4029,385408.0142,379091.4764,380512.2949,208134232.0940,208145452.8876,208136145.8362,208129255.9489,377364.8802,408567.9231,396245.3284,390995.5825,385029.9048,396754.8900,390508.3173,391868.3460,208139036.9869,208150256.8465,208140948.9289,208134060.0366,37699.2821,20166.8223,21804.0609,13833.7879,22447.9936,21528.2310,18230.2214,207866684.2066,207877928.8167,207868637.7010,207861726.8826,18885.7868,18084.5570,25845.1943,18207.6857,21389.3957,19500.8606,207857877.0928,207869124.1858,207859836.2443,207852922.1548,11519.4383,12423.1139,7262.8216,13452.2064,5997.2071,207857417.6197,207868663.5992,207859373.9304,207852461.5267,8679.1509,12885.0042,11216.8884,6281.6767,207866949.5981,207878195.2790,207868906.2567,207861993.5057,15711.5329,14376.1760,7711.2338,207866700.3385,207877945.3104,207868655.6225,207861743.6320,8679.1509,8557.9980,207860813.8996,207872060.6496,207862770.8289,207855858.2291,10076.1915,207869480.5218,207880727.2157,207871437.4050,207864524.8202,207863086.7621,207874332.5443,207865042.9991,207858130.5846,27784.4585,33181.1380,17072.3856,24011.3870,20164.4280,19814.8701,
64800.000,3472.0673,11197.0369,8183.3182,10772.7403,374269.1961,405422.3190,394742.7944,386166.0711,382759.5914,393609.0322,386384.5921,388403.2961,208079039.1676,208096001.1402,208084081.7580,208080179.1684,10246.9357,7434.9975,9992.5057,377331.2615,408393.8345,397767.9821,389157.3688,385786.2844,396629.7517,389385.6431,391423.0353,208082233.5856,208099195.4000,208087275.9873,208083373.5108,12383.0937,857.9663,373767.7097,404325.8794,393988.0249,385210.2997,382028.6264,392804.6230,385459.0019,387607.1150,208085874.5861,208102836.7670,208090918.2374,208087014.9333,12521.1210,377612.8945,408720.9616,398060.4624,389538.2936,386135.1629,396773.3125,389564.1129,391667.2042,208084515.7131,208101478.3203,208089558.5987,208085655.8764,373295.3346,403874.4556,393525.0513,384748.9885,381560.4752,392354.7926,385011.4779,387149.3894,208085094.4171,208102056.5566,208090138.0392,208086234.7507,37344.1680,22159.0007,20231.7788,12054.0724,22800.0643,19262.4920,17277.0145,207813355.8509,207830337.9133,207818437.8732,207814510.1475,16320.7461,19983.6174,25916.7513,18848.5448,21600.4173,20592.7296,207804521.7807,207821505.4120,207809608.6614,207805677.7350,12198.7906,12332.7456,8179.8182,11890.3186,7009.2751,207804256.7750,207821239.9418,207809341.6382,207805412.0624,8648.2349,15694.7026,10716.9408,9533.1308,207813772.3047,207830754.5813,207818856.5330,207814927.2968,15370.6502,11447.2264,8066.7875,207811445.5923,207828427.8038,207816528.9327,207812600.3069,8648.2349,7419.7040,207808329.1209,207825313.0989,207813414.5179,207809484.6638,5938.8370,207815673.4043,207832656.8286,207820758.2576,207816828.7183,207810356.1655,207827339.2870,207815440.6444,207811511.3308,30404.0143,32015.8379,12010.9706,23873.0631,22724.1299,20279.2105,
68400.000,7365.3631,12159.1803,10890.7723,9738.8038,377475.9199,408003.7536,397664.4530,387627.8231,387598.2642,395682.8840,388434.6393,392345.6395,208031505.0718,208053639.1763,208039308.5841,208039263.5002,12959.5357,7740.3515,9819.9953,372977.0835,403220.7706,393023.8951,382899.6955,383013.2591,391099.4677,383783.4019,387721.3308,208030952.3614,208053086.2722,208038756.3583,208038710.9769,12028.3137,6172.7685,368901.6518,399751.8632,389274.9971,379216.0182,379098.8515,387403.3560,380112.5182,383896.0243,208019560.9137,208041694.7676,208027364.2998,208027319.3303,12765.7520,374124.0881,404423.9980,394227.1934,383998.4510,384158.8775,392457.1571,385040.5025,388880.5909,208028382.1201,208050515.1513,208036185.2178,208036140.5403,368261.1933,398961.1420,388537.6789,378529.5085,378428.3288,386561.8316,379326.9709,383200.1081,208022806.7617,208044941.1799,208030610.8717,208030565.3531,36622.1978,22705.2308,18203.8197,11594.0246,22411.3064,16529.7261,17107.4227,207760274.0618,207782420.9224,207768110.6797,207768042.0816,14506.3850,21657.4949,25159.7902,19396.6985,21593.6226,19646.9667,207751499.7597,207773647.1073,207759340.0273,207759268.9487,12567.0467,11348.4555,8555.8528,9678.9705,5986.5651,207752788.4854,207774935.9287,207760627.5192,207760557.2473,9697.4883,17334.2183,8920.3065,8758.2391,207760445.7419,207782592.0286,207768283.4663,207768214.2045,13649.2757,7870.4891,5547.5401,207756173.9700,207778320.9288,207764011.6608,207763942.3390,9697.4883,10762.6419,207756269.9053,207778418.2598,207764109.5044,207764038.7460,6830.6809,207761103.4251,207783250.7887,207768941.9411,207768872.0225,207754683.9001,207776830.9767,207762522.1734,207762452.4509,33825.0582,30277.1092,10963.0407,23987.6041,26400.3428,21875.0800,
72000.000,9644.3190,11638.8186,6904.0999,13229.4977,368348.2838,398041.9465,386591.0933,376808.1453,381569.4162,385296.7798,379715.0529,381517.0134,207969462.9010,207995950.0459,207979547.4485,207983590.8148,12257.0377,4303.6502,10485.2779,369477.1779,399646.3857,388002.1943,378246.1097,382803.2374,386640.8762,381060.4337,382834.8202,207964367.3605,207990854.9927,207974451.6987,207978495.0030,11775.6778,7502.1266,378764.7191,408596.0409,397066.9984,387375.4184,392003.5064,395665.6586,390199.9994,391965.2388,207976578.8865,208003066.5468,207986663.1632,207990706.4930,12493.6394,367703.9885,397724.6918,386126.3561,376409.3861,380988.9618,384738.6862,379220.7002,380987.8001,207965907.4472,207992395.2202,207975992.2065,207980035.2101,379423.0069,409445.9396,397875.2059,388071.5874,392725.7789,396569.0786,390941.3879,392736.7969,207972307.5620,207998794.6905,207982391.0550,207986435.0467,35515.1589,21596.5661,15842.3013,13951.3969,21337.8671,14275.7239,15341.2907,207707716.2350,207734208.7542,207717825.5965,207721852.3370,14261.2808,22992.2161,22597.4895,19736.6028,21278.6002,20561.1073,207699098.6373,207725590.4599,207709210.2100,207713235.9120,12485.3381,8813.2359,8371.8536,7798.0156,6354.6292,207702688.1589,207729180.5660,207712799.1294,207716824.9650,11631.8873,17954.9956,6980.1812,10261.2054,207707338.1951,207733829.5223,207717447.6774,207721474.7977,10327.5984,5091.5991,3477.3806,207701434.4155,207727927.0436,207711544.8657,207715570.9240,11631.8873,8571.8009,207704758.5823,207731252.0335,207714870.2714,207718895.2889,3340.9217,207704861.4548,207731353.6235,207714971.6541,207718998.0340,207703870.6747,207730363.2313,207713981.2651,207718007.2679,37820.0287,28639.9145,15814.7162,24235.5104,31920.9079,24910.1603,
