sl_20_5400_20261205 Coordinates.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/05 09:17:00.00,
TIME_UNITS,STARLINK-4031 - X-Coordinate,STARLINK-4280 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-2607 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-30595 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-1790 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-31911 - X-Coordinate,STARLINK-5232 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-2555 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-6364 - X-Coordinate,STARLINK-30423 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-2607 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-30595 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-1790 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-31911 - Y-Coordinate,STARLINK-5232 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-2555 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-6364 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-2607 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-30595 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-1790 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-31911 - Z-Coordinate,STARLINK-5232 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-2555 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-6364 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,417.5543,2021.1052,-2970.0105,-1952.6731,-3883.8333,-2659.0285,-1180.4367,5553.7265,-3941.7908,4938.9635,4368.4413,6454.7628,-2935.6496,-2516.5935,6632.2970,242.8369,-4609.0253,-5168.4191,-4207.9074,-3913.9041,-366465.0933,-396243.5481,-371069.8663,-372050.0524,-375722.5251,-374888.5182,-380402.3176,-378065.3776,-115916380.1000,-115971857.0784,-115943723.4781,-115936001.8272,-377152.2908,-115927698.7017,-4669.4633,-3868.1389,-4795.9260,4354.0493,-2432.3673,-3390.1447,-5380.1074,1796.8084,3763.2766,-1233.0559,-474.2674,-1115.7660,4746.5056,5760.0751,701.1045,5094.2380,-2947.0577,-3465.9041,-5215.2304,2152.6644,41350.7684,44637.0956,40465.0798,38705.2875,46732.7447,44390.7240,39170.5065,38452.4310,-119424363.1543,-119391738.0395,-119397956.1154,-119406027.2427,39857.6623,-119408804.2903,5031.5587,5344.3638,3973.0829,4852.3624,5166.6768,5391.1164,-4147.9173,3560.1429,4278.1809,4639.7217,-5341.9435,-2241.4417,3932.9602,-2650.3458,1947.7585,4468.5303,-3847.9318,-3014.2954,-1764.4007,5205.6980,-112470.1112,-112497.1162,-112270.8412,-110062.9110,-106907.4054,-115971.4097,-121469.7445,-112332.5375,36876601.2329,36869537.4465,36854209.7288,36865686.9000,-112874.3585,36869731.6205,
3000.000,-1380.1742,-134.7522,-4569.2573,-542.5359,-5335.9340,-4452.8090,-2828.9476,4936.5998,-2781.3241,3995.3241,4515.3366,6470.7132,-1004.1316,-887.3494,6948.6675,2309.3793,-5936.8520,-5078.1682,-5438.8239,-3374.8457,-367413.9915,-397091.8895,-371807.2967,-372885.5536,-376479.9337,-375682.2016,-381073.9001,-378715.8768,-113276258.7770,-113332125.7559,-113303699.9493,-113295681.7610,-377889.8116,-113287572.4420,-5402.9474,-4151.5499,-4521.9624,5644.3071,-1088.7766,-2344.7507,-5656.5518,45.1197,5357.4926,-3179.9107,-2513.9335,-2409.2340,4578.3287,5398.4523,86.8309,4405.4175,-1975.1048,-1750.3150,-4284.2082,4093.8976,33685.7426,36301.1048,32361.8577,30674.7338,38758.7114,36391.2242,31227.1444,30318.0829,-121926159.9251,-121894555.7191,-121900454.0879,-121908606.1701,31870.8614,-121910694.3461,4027.6950,5509.5466,2512.2653,3766.9207,4249.7296,4724.4291,-2744.0352,4727.5141,3402.8920,4622.3605,-4596.4906,-486.5604,4962.0221,-4076.8310,-157.7896,4607.9700,-2361.0203,-4355.0690,-254.8886,4350.5913,-112620.9327,-112626.0858,-112286.0103,-110374.7695,-106940.8944,-115813.1185,-121671.7555,-112928.8194,36874834.0710,36867352.2228,36852026.0160,36863362.3681,-112986.7333,36867749.0572,
3300.000,-3007.0511,-2271.4337,-5697.6816,884.4286,-6275.8766,-5817.9093,-4171.5578,3850.9728,-1383.5570,2698.3655,4263.3074,5846.3029,1055.4769,868.0875,6558.7233,4153.4213,-6609.5897,-4524.4383,-6139.7924,-2542.2766,-368206.4655,-397763.8451,-372379.1595,-373559.0690,-377068.8477,-376309.9861,-381578.0804,-379127.6322,-110582163.1703,-110638395.2892,-110609675.3443,-110601320.4361,-378458.2045,-110593468.1305,-5624.3845,-4082.8266,-3820.6195,6363.9952,319.2479,-1116.5623,-5387.2001,-1748.8366,6437.8317,-4831.9004,-4287.2873,-3458.4801,3989.0959,4509.9259,-538.2351,3302.9563,-813.4850,166.5573,-2938.8039,5617.1242,25998.0574,27948.9546,24244.5276,22628.5848,30769.9438,28367.6347,23273.3446,22299.7783,-124369600.4924,-124339026.1690,-124344596.8463,-124352826.8273,23870.7266,-124354227.4917,2583.2412,5078.6392,778.9719,2256.3951,2873.7720,3546.6165,-1041.6237,5368.3478,2163.1364,4101.6538,-3356.6063,1320.6573,5436.3130,-5046.4109,-2246.6175,4221.6851,-593.2335,-5226.9795,1281.9619,3016.1017,-112771.8227,-112755.0108,-112302.4481,-110692.5597,-106977.6643,-115648.2743,-121868.8942,-113529.6885,36873063.8384,36865167.1466,36849846.4368,36861057.9840,-113099.0428,36865766.6270,
3600.000,-4309.3844,-4174.6643,-6251.3775,2195.0420,-6602.5879,-6612.9408,-5086.1301,2415.0527,127.7296,1171.7290,3623.0488,4635.3248,3031.4787,2575.2759,5504.5493,5581.5615,-6552.5138,-3571.7545,-6251.3163,-1485.5210,-368842.0650,-398259.1095,-372785.1828,-374071.1488,-377488.9584,-376771.5072,-381914.7851,-379318.7789,-107835382.8065,-107891954.9971,-107862939.1529,-107854206.3800,-378857.2360,-107846675.3281,-5298.6291,-3663.7203,-2744.6035,6430.0427,1665.2897,184.3769,-4584.2112,-3404.6226,6896.8573,-6022.9755,-5621.3084,-4177.9905,3045.3812,3195.8866,-1138.2212,1897.7325,430.9406,2098.6354,-1297.7707,6566.7953,18290.7411,19584.3981,16116.6829,14570.4491,22770.0633,20322.4557,15312.6000,14404.9219,-126753520.8095,-126723984.6656,-126729219.3295,-126737519.8116,15860.8390,-126738239.5187,856.0881,4098.1343,-1038.8135,491.1536,1187.2781,1984.9135,774.2612,5411.5617,691.6251,3134.1781,-1755.0549,2985.6356,5303.0326,-5451.2603,-4097.1669,3353.6388,1245.2056,-5536.8115,2681.1345,1349.1679,-112922.7728,-112883.8902,-112320.3372,-111016.3353,-107017.6976,-115476.9570,-122061.1987,-114095.9967,36871290.4393,36862982.2251,36847671.0744,36858776.5703,-113211.2868,36863784.3299,
3900.000,-5169.2257,-5654.3348,-6185.6897,3271.3659,-6275.7224,-6752.9960,-5495.1344,777.8490,1619.9667,-442.3313,2640.4093,2951.7313,4717.9201,4060.1887,3896.7195,6441.9319,-5772.8967,-2318.5117,-5771.1668,-293.0701,-369320.3986,-398577.4575,-373025.1661,-374422.5253,-377740.0360,-377066.4667,-382084.0091,-379311.6127,-105037232.3074,-105094119.3133,-105064805.9976,-105055653.7336,-379086.7488,-105048508.6977,-4444.3508,-2924.6948,-1383.8930,5827.5654,2832.6275,1445.0325,-3313.6278,-4751.2702,6687.8780,-6631.0010,-6388.2306,-4514.0462,1843.7691,1596.7357,-1676.8607,327.4161,1642.5974,3854.9605,489.7388,6846.9366,10566.8204,11211.1941,7981.9240,6503.9736,14762.6937,12258.0774,7348.4019,6628.9272,-129076785.3167,-129048294.9682,-129053184.9615,-129061543.8268,7844.7840,-129061594.7075,-964.7593,2673.9159,-2744.0721,-1329.5401,-627.5279,208.3051,2505.6805,4852.4099,-853.9891,1825.1950,35.8961,4329.1135,4577.0647,-5246.4884,-5514.1668,2102.7492,2935.1288,-5251.4840,3792.3756,-466.4716,-113073.7735,-113012.7229,-112339.8570,-111346.1206,-107060.9780,-115299.3062,-122248.7046,-114591.8320,36869513.7793,36860797.4655,36845500.0128,36856521.1315,-113323.4654,36861802.1658,
4200.000,-5515.1337,-6563.8325,-5518.4404,4021.1677,-5320.8348,-6219.1931,-5372.1783,-896.3394,2963.3455,-1996.0996,1394.0483,958.5529,5936.1381,5166.5860,1901.7466,6640.7446,-4359.2019,-886.8061,-4753.4984,934.4259,-369641.1333,-398718.7440,-373098.9807,-374614.1294,-377821.9296,-377194.6341,-382085.8156,-379130.0177,-102189050.7603,-102246227.1575,-102216615.0046,-102207001.7215,-379146.6613,-102200307.3747,-3133.8292,-1923.3344,141.6097,4612.4754,3724.2362,2559.0080,-1690.3354,-5644.9519,5829.9052,-6590.6781,-6518.3396,-4448.1052,500.9879,-123.0946,-2118.5552,-1256.8571,2707.6332,5258.2857,2257.8167,6431.2470,2829.3189,2833.1055,-156.1437,-1567.1469,6751.4595,4176.7616,-615.7615,-1043.8754,-131338287.4828,-131310849.8603,-131315386.1928,-131323786.2365,-173.8511,-131323186.3685,-2680.1571,960.0632,-4152.4479,-3000.3853,-2374.5958,-1590.8718,3963.7871,3752.9691,-2308.2007,317.3018,1822.9422,5206.6914,3339.3624,-4454.7849,-6349.0473,611.7595,4275.0373,-4401.3721,4496.4592,-2230.7856,-113224.8140,-113141.5078,-112361.1839,-111681.8978,-107107.4904,-115115.5407,-122431.4455,-114987.7002,36867733.7655,36858612.8751,36843333.3368,36854294.8374,-113435.5784,36859820.1348,
4500.000,-5327.7262,-6815.0754,-4326.4372,4385.3569,-3827.4526,-5061.1908,-4742.9647,-2444.3605,4041.9882,-3349.8945,-10.3271,-1148.3434,6554.0227,5772.2877,-275.8211,6152.9534,-2470.5345,589.1969,-3302.4543,2092.3443,-369803.9945,-398682.9046,-373006.5695,-374647.1089,-377734.5668,-377155.8483,-381920.3362,-378796.8962,-99292201.0778,-99349641.2948,-99319729.1630,-99309614.1201,-379036.9677,-99303434.3265,-1486.9159,-740.4767,1692.6471,2906.0574,4270.5286,3435.2796,132.4513,-5984.5892,4405.7800,-5900.9017,-6006.6394,-3996.7853,-857.2646,-1791.7115,-2429.8393,-2704.9622,3524.3150,6162.8489,3839.2637,5365.4691,-4918.7455,-5546.1027,-8293.9107,-9639.1552,-1260.0153,-3919.3789,-8576.4067,-8638.1740,-133536950.3312,-133510571.6773,-133514745.0293,-133523163.6182,-8191.4779,-133521937.3694,-4102.9634,-857.7914,-5112.2543,-4333.5538,-3865.5879,-3218.0974,4989.7639,2235.4580,-3515.6025,-1225.1763,3412.9141,5524.2810,1728.1546,-3164.0824,-6514.7955,-949.0827,5105.4283,-3077.2955,4717.9310,-3749.8770,-113375.8825,-113270.2438,-112384.4909,-112023.5904,-107157.2209,-114925.9849,-122609.4529,-115262.8635,36865950.3064,36856428.4610,36841171.1323,36852100.9952,-113547.6257,36857838.2369,
4800.000,-4639.5647,-6387.3693,-2736.0978,4341.7448,-1940.2429,-3392.2406,-3680.8530,-3720.1512,4763.6510,-4384.5900,-1448.7463,-3159.7554,6500.9000,5802.9329,-2414.4038,5025.5087,-318.0544,1975.5240,-1561.2229,3080.6573,-369808.7649,-398469.9550,-372747.9478,-374522.8495,-377477.9539,-376950.0200,-381587.7712,-378331.9430,-96348069.3449,-96405747.6831,-96375534.6732,-96364878.7229,-378757.7383,-96359275.6996,340.1743,525.8602,3123.2352,882.2781,4434.1106,4005.1780,1977.9366,-5723.7246,2553.7376,-4625.4777,-4912.4627,-3208.8476,-2107.9325,-3246.6367,-2581.4003,-3881.9900,4012.3399,6469.8076,5081.3750,3761.8014,-12674.3625,-13922.6652,-16427.7653,-17708.2130,-9268.1089,-12028.4030,-16530.0558,-16184.8340,-135671726.9531,-135646412.8197,-135650213.5460,-135658622.3241,-16204.5092,-135656800.6478,-5078.5497,-2582.8369,-5520.5009,-5179.8060,-4940.3419,-4497.9893,5472.1475,468.8542,-4347.5559,-2634.3232,4634.0524,5247.9372,-76.3656,-1518.3331,-5994.2863,-2401.7002,5327.6705,-1421.3000,4433.0590,-4857.4647,-113526.9658,-113398.9299,-112409.9466,-112371.0401,-107210.1571,-114731.1041,-122782.7561,-115406.6420,36864163.3123,36854244.2303,36839013.4861,36849943.0069,-113659.6074,36855856.4721,
5100.000,-3529.8258,-5328.8966,-909.6873,3905.1394,155.5005,-1377.5133,-2297.9595,-4608.6413,5067.1423,-5011.8745,-2789.8822,-4873.9679,5776.0304,5241.6068,-4297.5310,3372.6394,1859.0182,3150.3859,302.1965,3812.0819,-369655.2839,-398079.9913,-372323.2030,-374242.9969,-377052.1758,-376577.1349,-381088.3892,-377749.9963,-93358064.1566,-93415954.8106,-93385440.2834,-93374206.7975,-378309.1192,-93369240.1571,2169.8633,1768.3063,4294.1390,-1250.3765,4211.3307,4227.0395,3663.0481,-4877.0068,453.5518,-2886.9946,-3352.2129,-2159.8055,-3141.6271,-4350.6043,-2550.7168,-4680.6504,4120.3499,6138.6340,5860.6708,1786.3746,-20434.5322,-22292.8177,-24554.0947,-25770.3755,-17269.2032,-20148.5645,-24473.2380,-23717.7123,-137741601.0057,-137717356.2523,-137720774.3866,-137729139.0520,-24209.3604,-137726759.7104,-5501.2993,-4028.7455,-5333.4623,-5444.7765,-5483.8518,-5293.1534,5358.6968,-1349.9994,-4715.7114,-3757.1124,5354.7242,4407.3294,-1872.3850,298.0689,-4841.8443,-3580.7547,4915.4034,388.2141,3672.3176,-5432.8358,-113678.0488,-113527.5650,-112437.7158,-112723.9757,-107266.2874,-114531.5510,-122951.3825,-115418.6887,36862372.6953,36852060.1902,36836860.4860,36847824.3081,-113771.5234,36853874.8404,
5400.000,-2114.8648,-3750.7735,971.1955,3124.3002,2252.2380,782.6796,-733.0930,-5036.0767,4927.0233,-5181.2922,-3906.9627,-6117.0713,4449.3570,4132.7402,-5735.4487,1363.7948,3820.0330,4014.8324,2111.1894,4219.2288,-369343.4474,-397513.1899,-371732.4949,-373809.4791,-376457.3952,-376037.2578,-380422.5275,-377060.0626,-90323615.9437,-90381693.0214,-90350876.6159,-90339032.5278,-377691.3323,-90334758.2041,3820.3630,2878.9689,5086.1291,-3270.3524,3630.9068,4088.3808,5016.5956,-3520.1043,-1691.0898,-854.6228,-1486.4333,-944.7707,-3871.9401,-5004.6948,-2325.1740,-5030.6006,3831.2214,5192.8120,6095.3145,-358.3632,-28196.2670,-30652.7989,-32669.2867,-33821.5565,-25259.6853,-28278.3360,-32402.4912,-31270.5116,-139745587.1956,-139722415.9882,-139725441.2492,-139733721.4312,-32202.4508,-139730829.1163,-5325.5441,-5039.9136,-4571.0845,-5098.9655,-5438.1063,-5518.5299,4661.8233,-3018.6860,-4581.0817,-4472.0084,5497.4591,3092.6525,-3459.4437,2080.8874,-3178.0423,-4352.4923,3917.5393,2155.7250,2517.2177,-5413.4705,-113829.1148,-113656.1480,-112467.9587,-113081.9692,-107325.6017,-114328.2293,-123115.3573,-115308.3982,36860578.3689,36849876.3477,36834712.2206,36845748.2873,-113883.3736,36851893.3418,
