sl_50_5400_20260211 Contact Analysis.csv
2026/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/02/11 07:47:00.00, Stop: 2026/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6353 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4306 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-4306 - STARLINK-4649,0.000,489.225,489.225,
Contact STARLINK-4306 - STARLINK-30088,3553.834,4264.942,711.108,
Contact STARLINK-4306 - STARLINK-30297,4622.223,5400.000,777.777,
Contact STARLINK-4306 - STARLINK-31441,0.000,3700.503,3700.503,
Contact STARLINK-4306 - STARLINK-3629,3180.379,4000.198,819.819,
Contact STARLINK-4306 - STARLINK-3301,0.000,175.704,175.704,
Contact STARLINK-4306 - STARLINK-3301,5305.354,5400.000,94.646,
Contact STARLINK-4306 - STARLINK-30430,3115.195,3665.968,550.773,
Contact STARLINK-4306 - STARLINK-6075,4372.912,5400.000,1027.088,
Contact STARLINK-4306 - STARLINK-2401,0.000,154.667,154.667,
Contact STARLINK-4306 - STARLINK-2401,5359.487,5400.000,40.513,
Contact STARLINK-4306 - STARLINK-5268,3373.570,4235.472,861.902,
Contact STARLINK-4306 - STARLINK-5554,3587.510,4303.715,716.205,
Contact STARLINK-4306 - STARLINK-5877,3048.894,3830.884,781.989,
Contact STARLINK-4306 - STARLINK-3979,0.000,404.285,404.285,
Contact STARLINK-4306 - STARLINK-30983,0.000,3276.477,3276.477,
Contact STARLINK-4306 - STARLINK-30983,4480.032,5400.000,919.968,
Contact STARLINK-4306 - STARLINK-31738,3442.755,4105.268,662.513,
Contact STARLINK-4306 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-4306 - STARLINK-31425,4646.966,5400.000,753.034,
Contact STARLINK-4306 - MoonARTEMIS1,489.902,4127.654,3637.752,
Contact STARLINK-4306 - MoonARTEMIS2,512.786,4152.145,3639.360,
Contact STARLINK-4306 - MoonIOAGEO,477.859,4123.717,3645.858,
Contact STARLINK-4306 - MoonIOAGNO,487.584,4128.876,3641.292,
Contact STARLINK-4306 - MoonIOAGNO 0001,495.097,4143.635,3648.538,
Contact STARLINK-4306 - MoonIOAGSO,472.426,4122.404,3649.978,
Contact STARLINK-4306 - MoonIOAGSO 0001,477.501,4114.222,3636.721,
Contact STARLINK-4306 - MoonLRO,489.568,4126.773,3637.205,
Contact STARLINK-4306 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4306 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30953 - STARLINK-30534,0.000,3893.953,3893.953,
Contact STARLINK-30953 - STARLINK-5362,0.000,3505.070,3505.070,
Contact STARLINK-30953 - STARLINK-5362,4353.190,5400.000,1046.810,
Contact STARLINK-30953 - STARLINK-32020,0.000,5400.000,5400.000,
Contact STARLINK-30953 - STARLINK-30944,0.000,3768.039,3768.039,
Contact STARLINK-30953 - STARLINK-6197,0.000,5400.000,5400.000,
Contact STARLINK-30953 - STARLINK-30291,0.000,28.972,28.972,
Contact STARLINK-30953 - STARLINK-30291,4942.421,5400.000,457.579,
Contact STARLINK-30953 - STARLINK-30615,3272.166,4288.071,1015.905,
Contact STARLINK-30953 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-30953 - STARLINK-31296,0.000,1900.628,1900.628,
Contact STARLINK-30953 - STARLINK-5965,3589.759,4195.006,605.248,
Contact STARLINK-30953 - MoonARTEMIS1,0.000,3159.194,3159.194,
Contact STARLINK-30953 - MoonARTEMIS1,5309.924,5400.000,90.076,
Contact STARLINK-30953 - MoonARTEMIS2,0.000,3135.811,3135.811,
Contact STARLINK-30953 - MoonARTEMIS2,5285.280,5400.000,114.720,
Contact STARLINK-30953 - MoonIOAGEO,0.000,3174.350,3174.350,
Contact STARLINK-30953 - MoonIOAGEO,5325.438,5400.000,74.562,
Contact STARLINK-30953 - MoonIOAGNO,0.000,3166.257,3166.257,
Contact STARLINK-30953 - MoonIOAGNO,5318.307,5400.000,81.693,
Contact STARLINK-30953 - MoonIOAGNO 0001,0.000,3159.673,3159.673,
Contact STARLINK-30953 - MoonIOAGNO 0001,5314.878,5400.000,85.122,
Contact STARLINK-30953 - MoonIOAGSO,0.000,3175.674,3175.674,
Contact STARLINK-30953 - MoonIOAGSO,5324.419,5400.000,75.581,
Contact STARLINK-30953 - MoonIOAGSO 0001,0.000,3171.732,3171.732,
Contact STARLINK-30953 - MoonIOAGSO 0001,5320.988,5400.000,79.012,
Contact STARLINK-30953 - MoonLRO,0.000,3167.925,3167.925,
Contact STARLINK-30953 - MoonLRO,5315.184,5400.000,84.816,
Contact STARLINK-30953 - MarsSat1,398.262,3984.352,3586.090,
Contact STARLINK-30953 - MarsSat2,398.237,3984.299,3586.063,
Contact STARLINK-30953 - MarsSat3,398.274,3984.366,3586.093,
Contact STARLINK-30953 - MarsSat4,398.269,3984.356,3586.086,
Contact STARLINK-3712 - STARLINK-4649,0.000,637.317,637.317,
Contact STARLINK-3712 - STARLINK-3321,0.000,2901.404,2901.404,
Contact STARLINK-3712 - STARLINK-3321,4537.129,5400.000,862.871,
Contact STARLINK-3712 - STARLINK-3629,3286.538,4415.727,1129.189,
Contact STARLINK-3712 - STARLINK-3301,0.000,327.612,327.612,
Contact STARLINK-3712 - STARLINK-3301,5137.030,5400.000,262.970,
Contact STARLINK-3712 - STARLINK-30430,3092.665,3809.101,716.435,
Contact STARLINK-3712 - STARLINK-6378,0.000,3676.789,3676.789,
Contact STARLINK-3712 - STARLINK-2401,0.000,340.023,340.023,
Contact STARLINK-3712 - STARLINK-2401,5122.841,5400.000,277.159,
Contact STARLINK-3712 - STARLINK-5268,668.600,4722.455,4053.854,
Contact STARLINK-3712 - STARLINK-5877,3189.361,3944.499,755.139,
Contact STARLINK-3712 - STARLINK-3979,0.000,560.575,560.575,
Contact STARLINK-3712 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-3712 - STARLINK-1474,0.000,511.866,511.866,
Contact STARLINK-3712 - STARLINK-6303,0.000,401.551,401.551,
Contact STARLINK-3712 - MoonARTEMIS1,1040.185,5101.171,4060.986,
Contact STARLINK-3712 - MoonARTEMIS2,1075.010,5103.296,4028.286,
Contact STARLINK-3712 - MoonIOAGEO,1033.255,5136.939,4103.685,
Contact STARLINK-3712 - MoonIOAGNO,1049.286,5126.580,4077.294,
Contact STARLINK-3712 - MoonIOAGNO 0001,1066.941,5160.331,4093.390,
Contact STARLINK-3712 - MoonIOAGSO,1020.853,5135.810,4114.956,
Contact STARLINK-3712 - MoonIOAGSO 0001,1016.024,5095.774,4079.750,
Contact STARLINK-3712 - MoonLRO,1041.114,5128.190,4087.076,
Contact STARLINK-3712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30534 - STARLINK-1797,0.000,242.417,242.417,
Contact STARLINK-30534 - STARLINK-1797,4986.339,5400.000,413.661,
Contact STARLINK-30534 - STARLINK-5362,0.000,4073.452,4073.452,
Contact STARLINK-30534 - STARLINK-32020,3131.781,3798.442,666.661,
Contact STARLINK-30534 - STARLINK-30944,0.000,5400.000,5400.000,
Contact STARLINK-30534 - STARLINK-2295,0.000,607.077,607.077,
Contact STARLINK-30534 - STARLINK-6197,3188.486,4108.181,919.695,
Contact STARLINK-30534 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-30534 - STARLINK-5194,2978.059,4194.594,1216.535,
Contact STARLINK-30534 - STARLINK-5554,0.000,32.597,32.597,
Contact STARLINK-30534 - STARLINK-5554,5154.124,5400.000,245.876,
Contact STARLINK-30534 - STARLINK-31296,0.000,677.956,677.956,
Contact STARLINK-30534 - STARLINK-1856,0.000,258.203,258.203,
Contact STARLINK-30534 - STARLINK-1856,4981.161,5400.000,418.839,
Contact STARLINK-30534 - MoonARTEMIS1,0.000,2093.340,2093.340,
Contact STARLINK-30534 - MoonARTEMIS1,3893.974,5400.000,1506.026,
Contact STARLINK-30534 - MoonARTEMIS2,0.000,2087.792,2087.792,
Contact STARLINK-30534 - MoonARTEMIS2,3918.124,5400.000,1481.876,
Contact STARLINK-30534 - MoonIOAGEO,0.000,2128.838,2128.838,
Contact STARLINK-30534 - MoonIOAGEO,3902.992,5400.000,1497.008,
Contact STARLINK-30534 - MoonIOAGNO,0.000,2124.334,2124.334,
Contact STARLINK-30534 - MoonIOAGNO,3906.882,5400.000,1493.118,
Contact STARLINK-30534 - MoonIOAGNO 0001,0.000,2137.452,2137.452,
Contact STARLINK-30534 - MoonIOAGNO 0001,3933.058,5400.000,1466.942,
Contact STARLINK-30534 - MoonIOAGSO,0.000,2121.493,2121.493,
Contact STARLINK-30534 - MoonIOAGSO,3898.568,5400.000,1501.432,
Contact STARLINK-30534 - MoonIOAGSO 0001,0.000,2089.263,2089.263,
Contact STARLINK-30534 - MoonIOAGSO 0001,3874.448,5400.000,1525.552,
Contact STARLINK-30534 - MoonLRO,0.000,2104.192,2104.192,
Contact STARLINK-30534 - MoonLRO,3899.784,5400.000,1500.216,
Contact STARLINK-30534 - MarsSat1,0.000,4138.587,4138.587,
Contact STARLINK-30534 - MarsSat2,0.000,4138.659,4138.659,
Contact STARLINK-30534 - MarsSat3,0.000,4138.467,4138.467,
Contact STARLINK-30534 - MarsSat4,0.000,4138.565,4138.565,
Contact STARLINK-31233 - STARLINK-30297,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-32020,0.000,18.004,18.004,
Contact STARLINK-31233 - STARLINK-32020,4621.442,5400.000,778.558,
Contact STARLINK-31233 - STARLINK-6197,4691.905,5400.000,708.095,
Contact STARLINK-31233 - STARLINK-4289,3274.943,3972.403,697.461,
Contact STARLINK-31233 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-30291,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-30716,3258.965,4081.822,822.857,
Contact STARLINK-31233 - STARLINK-30983,523.326,5317.684,4794.358,
Contact STARLINK-31233 - STARLINK-31425,533.900,4933.909,4400.008,
Contact STARLINK-31233 - MoonARTEMIS1,622.468,4122.899,3500.431,
Contact STARLINK-31233 - MoonARTEMIS2,610.856,4121.944,3511.088,
Contact STARLINK-31233 - MoonIOAGEO,646.764,4143.760,3496.997,
Contact STARLINK-31233 - MoonIOAGNO,644.694,4139.237,3494.543,
Contact STARLINK-31233 - MoonIOAGNO 0001,647.343,4154.541,3507.198,
Contact STARLINK-31233 - MoonIOAGSO,641.213,4141.630,3500.418,
Contact STARLINK-31233 - MoonIOAGSO 0001,620.850,4120.421,3499.570,
Contact STARLINK-31233 - MoonLRO,629.319,4136.523,3507.205,
Contact STARLINK-31233 - MarsSat1,1473.969,4966.654,3492.685,
Contact STARLINK-31233 - MarsSat2,1473.897,4966.580,3492.683,
Contact STARLINK-31233 - MarsSat3,1474.033,4966.704,3492.671,
Contact STARLINK-31233 - MarsSat4,1473.990,4966.661,3492.671,
Contact STARLINK-4649 - STARLINK-31441,0.000,226.129,226.129,
Contact STARLINK-4649 - STARLINK-31441,4851.458,5400.000,548.542,
Contact STARLINK-4649 - STARLINK-3321,3280.260,4297.508,1017.248,
Contact STARLINK-4649 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-2401,172.504,5400.000,5227.496,
Contact STARLINK-4649 - STARLINK-3979,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-30716,4345.603,5400.000,1054.397,
Contact STARLINK-4649 - STARLINK-30983,0.000,479.329,479.329,
Contact STARLINK-4649 - STARLINK-2486,0.000,599.133,599.133,
Contact STARLINK-4649 - STARLINK-2486,5387.042,5400.000,12.958,
Contact STARLINK-4649 - STARLINK-1474,661.277,5400.000,4738.723,
Contact STARLINK-4649 - MoonARTEMIS1,1890.714,5400.000,3509.286,
Contact STARLINK-4649 - MoonARTEMIS2,1866.550,5400.000,3533.450,
Contact STARLINK-4649 - MoonIOAGEO,1906.391,5400.000,3493.609,
Contact STARLINK-4649 - MoonIOAGNO,1898.119,5400.000,3501.881,
Contact STARLINK-4649 - MoonIOAGNO 0001,1891.358,5400.000,3508.642,
Contact STARLINK-4649 - MoonIOAGSO,1908.338,5400.000,3491.662,
Contact STARLINK-4649 - MoonIOAGSO 0001,1901.437,5400.000,3498.563,
Contact STARLINK-4649 - MoonLRO,1895.997,5400.000,3504.003,
Contact STARLINK-4649 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-30944,0.000,82.707,82.707,
Contact STARLINK-1797 - STARLINK-30944,4844.615,5400.000,555.385,
Contact STARLINK-1797 - STARLINK-2295,631.022,4997.019,4365.997,
Contact STARLINK-1797 - STARLINK-4128,203.149,4768.105,4564.955,
Contact STARLINK-1797 - STARLINK-30615,0.000,697.511,697.511,
Contact STARLINK-1797 - STARLINK-30615,5365.522,5400.000,34.478,
Contact STARLINK-1797 - STARLINK-5554,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-31296,543.492,5087.770,4544.278,
Contact STARLINK-1797 - STARLINK-5965,0.000,673.881,673.881,
Contact STARLINK-1797 - STARLINK-1856,0.000,5400.000,5400.000,
Contact STARLINK-1797 - MoonARTEMIS1,0.000,2577.412,2577.412,
Contact STARLINK-1797 - MoonARTEMIS1,4680.691,5400.000,719.309,
Contact STARLINK-1797 - MoonARTEMIS2,0.000,2562.171,2562.171,
Contact STARLINK-1797 - MoonARTEMIS2,4657.113,5400.000,742.887,
Contact STARLINK-1797 - MoonIOAGEO,0.000,2603.503,2603.503,
Contact STARLINK-1797 - MoonIOAGEO,4702.042,5400.000,697.958,
Contact STARLINK-1797 - MoonIOAGNO,0.000,2596.653,2596.653,
Contact STARLINK-1797 - MoonIOAGNO,4693.540,5400.000,706.460,
Contact STARLINK-1797 - MoonIOAGNO 0001,0.000,2601.446,2601.446,
Contact STARLINK-1797 - MoonIOAGNO 0001,4695.058,5400.000,704.942,
Contact STARLINK-1797 - MoonIOAGSO,0.000,2601.003,2601.003,
Contact STARLINK-1797 - MoonIOAGSO,4700.963,5400.000,699.037,
Contact STARLINK-1797 - MoonIOAGSO 0001,0.000,2581.763,2581.763,
Contact STARLINK-1797 - MoonIOAGSO 0001,4689.757,5400.000,710.243,
Contact STARLINK-1797 - MoonLRO,0.000,2588.064,2588.064,
Contact STARLINK-1797 - MoonLRO,4692.327,5400.000,707.673,
Contact STARLINK-1797 - MarsSat1,17.680,3643.752,3626.072,
Contact STARLINK-1797 - MarsSat2,17.607,3643.676,3626.068,
Contact STARLINK-1797 - MarsSat3,17.744,3643.810,3626.066,
Contact STARLINK-1797 - MarsSat4,17.706,3643.765,3626.058,
Contact STARLINK-5362 - STARLINK-32020,5354.046,5400.000,45.954,
Contact STARLINK-5362 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-30944,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-6197,0.000,3725.145,3725.145,
Contact STARLINK-5362 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-31296,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-6246,0.000,3562.463,3562.463,
Contact STARLINK-5362 - STARLINK-6246,4756.928,5400.000,643.072,
Contact STARLINK-5362 - STARLINK-4145,3168.104,3707.141,539.037,
Contact STARLINK-5362 - MoonARTEMIS1,0.000,2967.018,2967.018,
Contact STARLINK-5362 - MoonARTEMIS1,4605.577,5400.000,794.423,
Contact STARLINK-5362 - MoonARTEMIS2,0.000,2925.941,2925.941,
Contact STARLINK-5362 - MoonARTEMIS2,4569.074,5400.000,830.926,
Contact STARLINK-5362 - MoonIOAGEO,0.000,2974.811,2974.811,
Contact STARLINK-5362 - MoonIOAGEO,4644.141,5400.000,755.859,
Contact STARLINK-5362 - MoonIOAGNO,0.000,2962.734,2962.734,
Contact STARLINK-5362 - MoonIOAGNO,4629.803,5400.000,770.197,
Contact STARLINK-5362 - MoonIOAGNO 0001,0.000,2940.840,2940.840,
Contact STARLINK-5362 - MoonIOAGNO 0001,4635.504,5400.000,764.496,
Contact STARLINK-5362 - MoonIOAGSO,0.000,2981.235,2981.235,
Contact STARLINK-5362 - MoonIOAGSO,4642.128,5400.000,757.872,
Contact STARLINK-5362 - MoonIOAGSO 0001,0.000,2993.619,2993.619,
Contact STARLINK-5362 - MoonIOAGSO 0001,4619.039,5400.000,780.961,
Contact STARLINK-5362 - MoonLRO,0.000,2974.112,2974.112,
Contact STARLINK-5362 - MoonLRO,4627.854,5400.000,772.146,
Contact STARLINK-5362 - MarsSat1,0.000,3384.359,3384.359,
Contact STARLINK-5362 - MarsSat2,0.000,3384.358,3384.358,
Contact STARLINK-5362 - MarsSat3,0.000,3384.333,3384.333,
Contact STARLINK-5362 - MarsSat4,0.000,3384.354,3384.354,
Contact STARLINK-30088 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-3629,0.000,5093.719,5093.719,
Contact STARLINK-30088 - STARLINK-4593,0.000,3774.548,3774.548,
Contact STARLINK-30088 - STARLINK-30430,3054.998,3707.536,652.538,
Contact STARLINK-30088 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-5877,3514.085,4128.238,614.152,
Contact STARLINK-30088 - STARLINK-31738,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-4145,0.000,389.682,389.682,
Contact STARLINK-30088 - STARLINK-4145,5157.626,5400.000,242.374,
Contact STARLINK-30088 - STARLINK-6303,0.000,334.468,334.468,
Contact STARLINK-30088 - STARLINK-6303,5263.266,5400.000,136.734,
Contact STARLINK-30088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30088 - MarsSat1,0.000,2102.730,2102.730,
Contact STARLINK-30088 - MarsSat1,4233.460,5400.000,1166.540,
Contact STARLINK-30088 - MarsSat2,0.000,2102.727,2102.727,
Contact STARLINK-30088 - MarsSat2,4233.458,5400.000,1166.542,
Contact STARLINK-30088 - MarsSat3,0.000,2102.713,2102.713,
Contact STARLINK-30088 - MarsSat3,4233.431,5400.000,1166.569,
Contact STARLINK-30088 - MarsSat4,0.000,2102.727,2102.727,
Contact STARLINK-30088 - MarsSat4,4233.455,5400.000,1166.545,
Contact STARLINK-30297 - STARLINK-32020,5110.013,5400.000,289.987,
Contact STARLINK-30297 - STARLINK-6197,4955.224,5400.000,444.776,
Contact STARLINK-30297 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-30297 - STARLINK-30291,0.000,3292.887,3292.887,
Contact STARLINK-30297 - STARLINK-30291,4360.251,5400.000,1039.749,
Contact STARLINK-30297 - STARLINK-30716,3424.477,4269.033,844.556,
Contact STARLINK-30297 - STARLINK-30983,3627.603,5400.000,1772.397,
Contact STARLINK-30297 - MoonARTEMIS1,961.645,4474.186,3512.541,
Contact STARLINK-30297 - MoonARTEMIS2,950.037,4473.268,3523.231,
Contact STARLINK-30297 - MoonIOAGEO,986.123,4494.797,3508.674,
Contact STARLINK-30297 - MoonIOAGNO,983.522,4489.811,3506.289,
Contact STARLINK-30297 - MoonIOAGNO 0001,986.904,4506.090,3519.186,
Contact STARLINK-30297 - MoonIOAGSO,980.850,4493.206,3512.356,
Contact STARLINK-30297 - MoonIOAGSO 0001,960.375,4471.948,3511.573,
Contact STARLINK-30297 - MoonLRO,968.051,4488.692,3520.641,
Contact STARLINK-30297 - MarsSat1,1816.621,5319.677,3503.056,
Contact STARLINK-30297 - MarsSat2,1816.549,5319.603,3503.054,
Contact STARLINK-30297 - MarsSat3,1816.684,5319.726,3503.042,
Contact STARLINK-30297 - MarsSat4,1816.640,5319.683,3503.043,
Contact STARLINK-31441 - STARLINK-3629,0.000,3754.709,3754.709,
Contact STARLINK-31441 - STARLINK-3301,4540.872,5400.000,859.128,
Contact STARLINK-31441 - STARLINK-30430,0.000,332.211,332.211,
Contact STARLINK-31441 - STARLINK-30430,5397.496,5400.000,2.504,
Contact STARLINK-31441 - STARLINK-6378,0.000,188.598,188.598,
Contact STARLINK-31441 - STARLINK-6378,4992.104,5400.000,407.896,
Contact STARLINK-31441 - STARLINK-2401,4540.662,5400.000,859.338,
Contact STARLINK-31441 - STARLINK-5554,3421.990,3956.485,534.495,
Contact STARLINK-31441 - STARLINK-5877,0.000,662.262,662.262,
Contact STARLINK-31441 - STARLINK-3979,0.000,48.200,48.200,
Contact STARLINK-31441 - STARLINK-3979,4754.179,5400.000,645.821,
Contact STARLINK-31441 - STARLINK-30716,0.000,991.399,991.399,
Contact STARLINK-31441 - STARLINK-30716,4920.928,5400.000,479.072,
Contact STARLINK-31441 - STARLINK-30983,3131.601,4593.511,1461.910,
Contact STARLINK-31441 - STARLINK-2486,0.000,4696.957,4696.957,
Contact STARLINK-31441 - STARLINK-1474,4854.490,5400.000,545.510,
Contact STARLINK-31441 - STARLINK-31425,3216.079,4086.058,869.980,
Contact STARLINK-31441 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31441 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31441 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31441 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31441 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31441 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31441 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
