sl_10_5400_20260430 Contact Analysis.csv
2026/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/04/30 07:47:00.00, Stop: 2026/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1247 - MoonIOAGSO 0001,3766.292,5400.000,1633.708,
Contact STARLINK-1247 - MoonLRO,0.000,2662.705,2662.705,
Contact STARLINK-1247 - MarsSat1,1144.915,5262.301,4117.386,
Contact STARLINK-1247 - MarsSat2,1144.991,5262.290,4117.299,
Contact STARLINK-1247 - MarsSat3,1144.813,5262.315,4117.502,
Contact STARLINK-1247 - MarsSat4,1144.949,5262.422,4117.473,
Contact STARLINK-3865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonLRO,0.000,3898.857,3898.857,
Contact STARLINK-3865 - MarsSat1,0.000,3067.033,3067.033,
Contact STARLINK-3865 - MarsSat1,5180.803,5400.000,219.197,
Contact STARLINK-3865 - MarsSat2,0.000,3067.064,3067.064,
Contact STARLINK-3865 - MarsSat2,5180.840,5400.000,219.160,
Contact STARLINK-3865 - MarsSat3,0.000,3066.987,3066.987,
Contact STARLINK-3865 - MarsSat3,5180.745,5400.000,219.255,
Contact STARLINK-3865 - MarsSat4,0.000,3067.065,3067.065,
Contact STARLINK-3865 - MarsSat4,5180.825,5400.000,219.175,
Contact STARLINK-6203 - MoonARTEMIS1,123.219,3929.368,3806.149,
Contact STARLINK-6203 - MoonARTEMIS2,140.249,3937.430,3797.181,
Contact STARLINK-6203 - MoonIOAGEO,129.088,3929.347,3800.258,
Contact STARLINK-6203 - MoonIOAGNO,137.688,3924.365,3786.677,
Contact STARLINK-6203 - MoonIOAGNO 0001,151.075,3953.269,3802.195,
Contact STARLINK-6203 - MoonIOAGSO,118.846,3936.365,3817.519,
Contact STARLINK-6203 - MoonIOAGSO 0001,108.355,3918.215,3809.861,
Contact STARLINK-6203 - MoonLRO,122.535,3903.884,3781.349,
Contact STARLINK-6203 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonARTEMIS1,907.734,4566.518,3658.784,
Contact STARLINK-5585 - MoonARTEMIS2,897.438,4562.665,3665.227,
Contact STARLINK-5585 - MoonIOAGEO,913.536,4563.018,3649.482,
Contact STARLINK-5585 - MoonIOAGNO,899.146,4555.764,3656.618,
Contact STARLINK-5585 - MoonIOAGNO 0001,911.349,4574.780,3663.431,
Contact STARLINK-5585 - MoonIOAGSO,921.223,4572.968,3651.745,
Contact STARLINK-5585 - MoonIOAGSO 0001,909.868,4566.001,3656.134,
Contact STARLINK-5585 - MoonLRO,907.028,3880.442,2973.414,
Contact STARLINK-5585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,4838.159,5400.000,561.841,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3360.419,3360.419,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2836.978,2836.978,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2769.321,5400.000,2630.679,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3264.300,3264.300,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,524.004,5400.000,4875.996,
Contact MoonIOAGNO - MoonLRO,845.052,3938.450,3093.398,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1047.754,4519.136,3471.381,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2704.751,2704.751,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1126.114,1126.114,
Contact MoonIOAGSO 0001 - MoonLRO,4649.984,5400.000,750.016,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3696.663,3696.663,
Contact MoonLRO - MarsSat2,0.000,3696.593,3696.593,
Contact MoonLRO - MarsSat3,0.000,3696.770,3696.770,
Contact MoonLRO - MarsSat4,0.000,3696.669,3696.669,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3935.527,3935.527,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1713 - STARLINK-1524,0.000,5400.000,0.0000%,0,
Contact STARLINK-1713 - STARLINK-11078 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1713 - STARLINK-1606,5400.000,0.000,100.0000%,1,
Contact STARLINK-1713 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-1713 - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-1713 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-1713 - STARLINK-3865,0.000,5400.000,0.0000%,0,
Contact STARLINK-1713 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-1713 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-1713 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1713 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1713 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1713 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1713 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1713 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1713 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1713 - MoonLRO,3915.742,1484.258,72.5137%,1,
Contact STARLINK-1713 - MarsSat1,3324.830,2075.170,61.5709%,2,
Contact STARLINK-1713 - MarsSat2,3324.818,2075.182,61.5707%,2,
Contact STARLINK-1713 - MarsSat3,3324.849,2075.151,61.5713%,2,
Contact STARLINK-1713 - MarsSat4,3324.804,2075.196,61.5704%,2,
Contact STARLINK-1524 - STARLINK-11078 [DTC],514.347,4885.653,9.5249%,1,
Contact STARLINK-1524 - STARLINK-1606,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-3865,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - MoonARTEMIS1,3244.257,2155.743,60.0788%,2,
Contact STARLINK-1524 - MoonARTEMIS2,3248.383,2151.617,60.1552%,2,
Contact STARLINK-1524 - MoonIOAGEO,3247.463,2152.537,60.1382%,2,
Contact STARLINK-1524 - MoonIOAGNO,3251.059,2148.941,60.2048%,2,
Contact STARLINK-1524 - MoonIOAGNO 0001,3245.814,2154.186,60.1077%,2,
Contact STARLINK-1524 - MoonIOAGSO,3242.458,2157.542,60.0455%,2,
Contact STARLINK-1524 - MoonIOAGSO 0001,3246.008,2153.992,60.1113%,2,
Contact STARLINK-1524 - MoonLRO,1983.283,3416.717,36.7275%,1,
Contact STARLINK-1524 - MarsSat1,3609.987,1790.013,66.8516%,1,
Contact STARLINK-1524 - MarsSat2,3609.999,1790.001,66.8518%,1,
Contact STARLINK-1524 - MarsSat3,3609.961,1790.039,66.8511%,1,
Contact STARLINK-1524 - MarsSat4,3609.977,1790.023,66.8514%,1,
Contact STARLINK-11078 [DTC] - STARLINK-1606,0.000,5400.000,0.0000%,0,
Contact STARLINK-11078 [DTC] - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-11078 [DTC] - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-11078 [DTC] - STARLINK-1247,708.889,4691.111,13.1276%,2,
Contact STARLINK-11078 [DTC] - STARLINK-3865,0.000,5400.000,0.0000%,0,
Contact STARLINK-11078 [DTC] - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-11078 [DTC] - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,3202.290,2197.710,59.3017%,2,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,3204.077,2195.923,59.3348%,2,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,3206.980,2193.020,59.3885%,2,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,3202.707,2197.293,59.3094%,2,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,3203.456,2196.544,59.3233%,2,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,3207.685,2192.315,59.4016%,2,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,3202.904,2197.096,59.3130%,2,
Contact STARLINK-11078 [DTC] - MoonLRO,2693.287,2706.713,49.8757%,1,
Contact STARLINK-11078 [DTC] - MarsSat1,3339.613,2060.387,61.8447%,1,
Contact STARLINK-11078 [DTC] - MarsSat2,3339.615,2060.385,61.8447%,1,
Contact STARLINK-11078 [DTC] - MarsSat3,3339.612,2060.388,61.8447%,1,
Contact STARLINK-11078 [DTC] - MarsSat4,3339.623,2060.377,61.8449%,1,
Contact STARLINK-1606 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - STARLINK-3865,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonLRO,3914.209,1485.791,72.4854%,1,
Contact STARLINK-1606 - MarsSat1,3309.646,2090.354,61.2897%,2,
Contact STARLINK-1606 - MarsSat2,3309.636,2090.364,61.2896%,2,
Contact STARLINK-1606 - MarsSat3,3309.660,2090.340,61.2900%,2,
Contact STARLINK-1606 - MarsSat4,3309.623,2090.377,61.2893%,2,
Contact STARLINK-3357 - STARLINK-6281,0.000,5400.000,0.0000%,0,
Contact STARLINK-3357 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-3357 - STARLINK-3865,0.000,5400.000,0.0000%,0,
Contact STARLINK-3357 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-3357 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-3357 - MoonARTEMIS1,3401.045,1998.955,62.9823%,2,
Contact STARLINK-3357 - MoonARTEMIS2,3397.524,2002.476,62.9171%,2,
Contact STARLINK-3357 - MoonIOAGEO,3404.620,1995.380,63.0485%,2,
Contact STARLINK-3357 - MoonIOAGNO,3400.573,1999.427,62.9736%,2,
Contact STARLINK-3357 - MoonIOAGNO 0001,3389.605,2010.395,62.7705%,2,
Contact STARLINK-3357 - MoonIOAGSO,3404.835,1995.165,63.0525%,2,
Contact STARLINK-3357 - MoonIOAGSO 0001,3408.825,1991.175,63.1264%,2,
Contact STARLINK-3357 - MoonLRO,1798.718,3601.282,33.3096%,1,
Contact STARLINK-3357 - MarsSat1,3753.982,1646.018,69.5182%,1,
Contact STARLINK-3357 - MarsSat2,3753.967,1646.033,69.5179%,1,
Contact STARLINK-3357 - MarsSat3,3754.005,1645.995,69.5186%,1,
Contact STARLINK-3357 - MarsSat4,3753.975,1646.025,69.5181%,1,
Contact STARLINK-6281 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-6281 - STARLINK-3865,0.000,5400.000,0.0000%,0,
Contact STARLINK-6281 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-6281 - STARLINK-5585,5400.000,0.000,100.0000%,1,
Contact STARLINK-6281 - MoonARTEMIS1,3661.062,1738.938,67.7974%,1,
Contact STARLINK-6281 - MoonARTEMIS2,3667.882,1732.118,67.9237%,1,
Contact STARLINK-6281 - MoonIOAGEO,3653.029,1746.971,67.6487%,1,
Contact STARLINK-6281 - MoonIOAGNO,3656.427,1743.573,67.7116%,1,
Contact STARLINK-6281 - MoonIOAGNO 0001,3663.143,1736.857,67.8360%,1,
Contact STARLINK-6281 - MoonIOAGSO,3657.442,1742.558,67.7304%,1,
Contact STARLINK-6281 - MoonIOAGSO 0001,3656.842,1743.158,67.7193%,1,
Contact STARLINK-6281 - MoonLRO,2707.158,2692.842,50.1326%,1,
Contact STARLINK-6281 - MarsSat1,3422.030,1977.970,63.3709%,2,
Contact STARLINK-6281 - MarsSat2,3422.060,1977.940,63.3715%,2,
Contact STARLINK-6281 - MarsSat3,3421.989,1978.011,63.3702%,2,
Contact STARLINK-6281 - MarsSat4,3422.006,1977.994,63.3705%,2,
Contact STARLINK-1247 - STARLINK-3865,0.000,5400.000,0.0000%,0,
